time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-07 10:00:00,1,75,0.9334317535686631,0.0,0.0,0.2,15.0,5.0,-2,optimal
2021-02-07 10:30:00,1,75,0.8809779785451513,0.0,0.0,0.4283,15.0,5.0,-2,optimal
2021-02-07 11:00:00,1,75,0.8141107661907607,0.0,0.0,0.415,15.0,5.0,-2,optimal
2021-02-07 11:30:00,1,75,1.0588429285148204,0.0,0.0,0.4134666666666666,15.0,5.0,-2,optimal
2021-02-07 12:00:00,1,75,2.0,0.0,0.0,0.6765666666666668,5.0,5.0,-2,optimal
2021-02-07 12:30:00,1,75,2.0,0.0,0.0,1.5279,5.0,5.0,-2,optimal
2021-02-07 13:00:00,1,75,2.0,0.0,0.0,0.4903333333333333,5.0,5.0,-2,optimal
2021-02-07 13:30:00,1,75,2.0,0.0,0.0,0.38713333333333333,5.0,5.0,-2,optimal
2021-02-07 14:00:00,1,75,2.0,0.0,0.0,0.2397,5.0,5.0,-2,optimal
2021-02-07 14:30:00,1,75,2.0,0.0,0.0,0.22340000000000002,5.0,5.0,-2,optimal
2021-02-07 15:00:00,1,75,0.0,0.0,0.0,0.2614666666666666,30.0,5.0,-2,optimal
2021-02-07 15:30:00,1,75,0.0,0.0,0.0,0.1177,30.0,5.0,-2,optimal
2021-02-07 16:00:00,1,75,0.0,0.0,0.0,0.0928,30.0,5.0,-2,optimal
2021-02-07 16:30:00,1,75,0.0,0.0,0.0,0.3696666666666667,30.0,5.0,-2,optimal
2021-02-07 17:00:00,1,75,0.0,0.0,0.0,0.4005,30.0,5.0,-2,optimal
2021-02-07 17:30:00,1,75,0.0,0.0,0.0,0.2078,30.0,5.0,-2,optimal
2021-02-07 18:00:00,1,75,0.0,0.0,0.0,0.5383,30.0,5.0,-2,optimal
2021-02-07 18:30:00,1,75,0.6558989498502069,0.0,0.0,1.0611,15.0,5.0,-2,optimal
2021-02-07 19:00:00,1,75,0.6425305992667364,0.0,0.0,1.0306,15.0,5.0,-2,optimal
2021-02-07 19:30:00,1,75,0.7971496468857748,0.0,0.0,0.4648,15.0,5.0,-2,optimal
2021-02-07 20:00:00,1,75,0.807921075457197,0.0,0.0,0.3008,15.0,5.0,-2,optimal
2021-02-07 20:30:00,1,75,0.0,0.0,0.0,0.2041,15.0,5.0,-2,optimal
2021-02-07 21:00:00,1,75,0.13933333333333334,0.0,0.0,0.3912,5.0,5.0,-2,optimal
2021-02-07 21:30:00,1,75,0.0,0.0,0.0,0.4579666666666666,5.0,5.0,-2,optimal
2021-02-07 22:00:00,1,75,0.0,0.0,0.0,0.44253333333333333,5.0,5.0,-2,optimal
2021-02-07 22:30:00,1,75,0.0,0.0,0.0,0.4983666666666667,5.0,5.0,-2,optimal
2021-02-07 23:00:00,1,75,0.0,0.0,0.0,0.33,15.0,5.0,-2,optimal
2021-02-07 23:30:00,1,75,0.0,0.0,0.0,0.2062,15.0,5.0,-2,optimal
2021-02-08 00:00:00,1,75,2.0,0.0,0.0,0.1422,5.0,5.0,2,optimal
2021-02-08 00:30:00,1,75,2.0,0.0,0.0,0.2103333333333333,5.0,5.0,2,optimal
2021-02-08 01:00:00,1,75,0.0,0.0,0.0,0.063,15.0,5.0,2,optimal
2021-02-08 01:30:00,1,75,0.0,0.0,0.0,0.2499333333333333,15.0,5.0,2,optimal
2021-02-08 02:00:00,1,75,0.0,0.0,0.0,0.1026,15.0,5.0,2,optimal
2021-02-08 02:30:00,1,75,0.0,0.0,0.0,0.14433333333333334,15.0,5.0,2,optimal
2021-02-08 03:00:00,1,75,1.9376064012793395,0.0,0.0,0.1158,15.0,5.0,2,optimal
2021-02-08 03:30:00,1,75,2.0,0.0,0.0,0.2367333333333333,15.0,5.0,2,optimal
2021-02-08 04:00:00,1,75,2.0,0.0,0.0,0.063,15.0,5.0,2,optimal
2021-02-08 04:30:00,1,75,2.0,0.0,0.0,0.10773333333333332,15.0,5.0,2,optimal
2021-02-08 05:00:00,1,75,2.0,0.0,0.0,0.0996,5.0,5.0,2,optimal
2021-02-08 05:30:00,1,75,2.0,0.0,0.0,0.1686,5.0,5.0,2,optimal
2021-02-08 06:00:00,1,75,2.0,0.0,0.0,0.1026,5.0,5.0,2,optimal
2021-02-08 06:30:00,1,75,2.0,0.0,0.0,0.15133333333333335,5.0,5.0,2,optimal
2021-02-08 07:00:00,1,75,2.0,0.0,0.0,0.20853333333333332,5.0,5.0,2,optimal
2021-02-08 07:30:00,1,75,2.0,0.0,3.305154245097996,0.13113333333333332,5.0,5.0,2,optimal
2021-02-08 08:00:00,1,75,2.0,0.0,5.0,0.4226666666666667,5.0,5.0,2,optimal
2021-02-08 08:30:00,1,75,1.5830594503340591,0.0,0.0,2.281433333333333,15.0,5.0,2,optimal
2021-02-08 09:00:00,1,75,0.9053389700104469,0.0,0.0,0.27046666666666663,15.0,5.0,2,optimal
2021-02-08 09:30:00,1,75,0.9441348706409675,0.0,0.0,0.20613333333333334,15.0,5.0,2,optimal
2021-02-08 10:00:00,1,75,0.9440655868346022,0.0,0.0,0.25,15.0,5.0,2,optimal
2021-02-08 10:30:00,1,75,1.0257611147755004,0.0,0.0,0.1162,15.0,5.0,2,optimal
2021-02-08 11:00:00,1,75,0.8660741561550868,0.0,0.0,0.21673333333333328,15.0,5.0,2,optimal
2021-02-08 11:30:00,1,75,0.8874517407024093,0.0,0.0,0.1192,15.0,5.0,2,optimal
2021-02-08 12:00:00,1,75,0.8270513762913003,0.0,0.0,0.15433333333333335,15.0,5.0,2,optimal
2021-02-08 12:30:00,1,75,0.7958255930050157,0.0,0.0,0.21819999999999998,15.0,5.0,2,optimal
2021-02-08 13:00:00,1,75,0.8063761139572593,0.0,0.0,0.12079999999999999,15.0,5.0,2,optimal
2021-02-08 13:30:00,1,75,0.6901727461236532,0.0,0.0,0.1768,15.0,5.0,2,optimal
2021-02-08 14:00:00,1,75,1.377684135802962,0.0,0.0,0.25056666666666666,5.0,5.0,2,optimal
2021-02-08 14:30:00,1,75,2.0,0.0,0.0,0.1422,5.0,5.0,2,optimal
2021-02-08 15:00:00,1,75,2.0,0.0,0.0,0.14980000000000002,5.0,5.0,2,optimal
2021-02-08 15:30:00,1,75,2.0,0.0,0.0,0.23236666666666667,5.0,5.0,2,optimal
2021-02-08 16:00:00,1,75,2.0,0.0,0.0,0.2467333333333333,5.0,5.0,2,optimal
2021-02-08 16:30:00,1,75,2.0,0.0,0.0,1.6249,5.0,5.0,2,optimal
2021-02-08 17:00:00,1,75,0.0,0.0,0.0,0.5960333333333333,30.0,5.0,2,optimal
2021-02-08 17:30:00,1,75,0.0,0.0,0.0,1.2795999999999998,30.0,5.0,2,optimal
2021-02-08 18:00:00,1,75,0.0,0.0,0.0,0.5602666666666667,30.0,5.0,2,optimal
2021-02-08 18:30:00,1,75,0.0,0.0,0.0,0.38556666666666667,30.0,5.0,2,optimal
2021-02-08 19:00:00,1,75,0.0,0.0,0.0,0.5167,30.0,5.0,2,optimal
2021-02-08 19:30:00,1,75,0.0,0.0,0.0,0.7175,30.0,5.0,2,optimal
2021-02-08 20:00:00,1,75,0.0,0.0,0.0,0.9611333333333332,30.0,5.0,2,optimal
2021-02-08 20:30:00,1,75,0.0,0.0,0.0,1.62,15.0,5.0,2,optimal
2021-02-08 21:00:00,1,75,0.0,0.0,0.0,0.6451666666666667,15.0,5.0,2,optimal
2021-02-08 21:30:00,1,75,0.0,0.0,0.0,0.5606,15.0,5.0,2,optimal
2021-02-08 22:00:00,1,75,0.0,0.0,0.0,0.5151666666666667,15.0,5.0,2,optimal
2021-02-08 22:30:00,1,75,0.0,0.0,0.0,0.356,15.0,5.0,2,optimal
2021-02-08 23:00:00,1,75,0.0,0.0,0.0,0.12073333333333332,5.0,5.0,2,optimal
2021-02-08 23:30:00,1,75,0.0,0.0,0.0,0.2518,5.0,5.0,2,optimal
2021-02-09 00:00:00,1,75,0.0,0.0,0.0,0.056,15.0,5.0,-1,optimal
2021-02-09 00:30:00,1,75,2.0,0.0,0.0,0.056,15.0,5.0,-1,optimal
2021-02-09 01:00:00,1,75,1.3896948730576677,0.0,0.0,0.1821333333333333,15.0,5.0,-1,optimal
2021-02-09 01:30:00,1,75,0.0,0.0,0.0,0.056,15.0,5.0,-1,optimal
2021-02-09 02:00:00,1,75,0.8351369821060206,0.0,0.0,0.142,15.0,5.0,-1,optimal
2021-02-09 02:30:00,1,75,2.0,0.0,0.0,0.09613333333333333,15.0,5.0,-1,optimal
2021-02-09 03:00:00,1,75,2.0,0.0,0.0,0.1076,15.0,5.0,-1,optimal
2021-02-09 03:30:00,1,75,2.0,0.0,0.0,0.13053333333333333,5.0,5.0,-1,optimal
2021-02-09 04:00:00,1,75,2.0,0.0,0.0,0.06533333333333333,5.0,5.0,-1,optimal
2021-02-09 04:30:00,1,75,2.0,0.0,0.0,0.19213333333333332,5.0,5.0,-1,optimal
2021-02-09 05:00:00,1,75,2.0,0.0,1.8838194990307127,0.05666666666666666,5.0,5.0,-1,optimal
2021-02-09 05:30:00,1,75,2.0,0.0,5.0,0.09040000000000001,5.0,5.0,-1,optimal
2021-02-09 06:00:00,1,75,2.0,0.0,5.0,0.15706666666666666,5.0,5.0,-1,optimal
2021-02-09 06:30:00,1,75,2.0,0.0,5.0,0.066,5.0,5.0,-1,optimal
2021-02-09 07:00:00,1,75,2.0,0.0,0.0,0.4065666666666667,15.0,5.0,-1,optimal
2021-02-09 07:30:00,1,75,2.0,0.0,0.0,0.07526666666666666,15.0,5.0,-1,optimal
2021-02-09 08:00:00,1,75,1.1859259708004102,0.0,0.0,0.1802,15.0,5.0,-1,optimal
2021-02-09 08:30:00,1,75,1.1168590142880856,0.0,0.0,0.4206666666666667,15.0,5.0,-1,optimal
2021-02-09 09:00:00,1,75,0.6464924185924577,0.0,0.0,2.3483,15.0,5.0,-1,optimal
2021-02-09 09:30:00,1,75,0.8894708865201588,0.0,0.0,1.5095,15.0,5.0,-1,optimal
2021-02-09 10:00:00,1,75,0.7998859610105408,0.0,0.0,0.2566666666666667,15.0,5.0,-1,optimal
2021-02-09 10:30:00,1,75,0.9153127795217155,0.0,0.0,0.2329333333333333,15.0,5.0,-1,optimal
2021-02-09 11:00:00,1,75,0.8308857966625017,0.0,0.0,0.2476,15.0,5.0,-1,optimal
2021-02-09 11:30:00,1,75,0.8511898270314034,0.0,0.0,0.1795,15.0,5.0,-1,optimal
2021-02-09 12:00:00,1,75,0.7306465309119882,0.0,0.0,0.19213333333333332,15.0,5.0,-1,optimal
2021-02-09 12:30:00,1,75,2.0,0.0,0.0,0.066,5.0,5.0,-1,optimal
2021-02-09 13:00:00,1,75,2.0,0.0,0.0,0.17493333333333333,5.0,5.0,-1,optimal
2021-02-09 13:30:00,1,75,2.0,0.0,0.0,0.2483333333333333,5.0,5.0,-1,optimal
2021-02-09 14:00:00,1,75,2.0,0.0,0.0,0.3968,5.0,5.0,-1,optimal
2021-02-09 14:30:00,1,75,2.0,0.0,0.0,0.24896666666666667,5.0,5.0,-1,optimal
2021-02-09 15:00:00,1,75,2.0,0.0,0.0,0.18936666666666668,5.0,5.0,-1,optimal
2021-02-09 15:30:00,1,75,0.0,0.0,0.0,0.199,30.0,5.0,-1,optimal
2021-02-09 16:00:00,1,75,0.0,0.0,0.0,1.767266666666667,30.0,5.0,-1,optimal
2021-02-09 16:30:00,1,75,0.0,0.0,0.0,0.10466666666666669,30.0,5.0,-1,optimal
2021-02-09 17:00:00,1,75,0.0,0.0,0.0,0.1864,30.0,5.0,-1,optimal
2021-02-09 17:30:00,1,75,0.0,0.0,0.0,0.18773333333333328,30.0,5.0,-1,optimal
2021-02-09 18:00:00,1,75,0.0,0.0,0.0,0.2157666666666667,30.0,5.0,-1,optimal
2021-02-09 18:30:00,1,75,0.0,0.0,0.0,0.2453333333333333,30.0,5.0,-1,optimal
2021-02-09 19:00:00,1,75,1.013903766912166,0.0,0.0,0.1197,15.0,5.0,-1,optimal
2021-02-09 19:30:00,1,75,0.9874561478645403,0.0,0.0,0.25939999999999996,15.0,5.0,-1,optimal
2021-02-09 20:00:00,1,75,1.0751037669121688,0.0,0.0,0.19090000000000001,15.0,5.0,-1,optimal
2021-02-09 20:30:00,1,75,0.0398095238095238,0.0,0.0,0.30086666666666667,15.0,5.0,-1,optimal
2021-02-09 21:00:00,1,75,0.0,0.0,0.0,0.3575,15.0,5.0,-1,optimal
2021-02-09 21:30:00,1,75,0.0,0.0,0.0,0.40893333333333326,5.0,5.0,-1,optimal
2021-02-09 22:00:00,1,75,0.0,0.0,0.0,0.328,5.0,5.0,-1,optimal
2021-02-09 22:30:00,1,75,0.0,0.0,0.0,0.43939999999999996,5.0,5.0,-1,optimal
2021-02-09 23:00:00,1,75,0.0,0.0,0.0,0.31156666666666666,5.0,5.0,-1,optimal
2021-02-09 23:30:00,1,75,0.0,0.0,0.0,0.236,15.0,5.0,-1,optimal
2021-02-10 00:00:00,1,75,0.0,0.0,0.0,0.061,15.0,5.0,-2,optimal
2021-02-10 00:30:00,1,75,0.40698154458897734,0.0,0.0,0.22293333333333332,15.0,5.0,-2,optimal
2021-02-10 01:00:00,1,75,0.0,0.0,0.0,0.067,15.0,5.0,-2,optimal
2021-02-10 01:30:00,1,75,0.5645937647015833,0.0,0.0,0.16190000000000002,15.0,5.0,-2,optimal
2021-02-10 02:00:00,1,75,2.0,0.0,0.0,0.13269999999999998,15.0,5.0,-2,optimal
2021-02-10 02:30:00,1,75,2.0,0.0,0.0,0.067,15.0,5.0,-2,optimal
2021-02-10 03:00:00,1,75,2.0,0.0,0.0,0.2276,5.0,5.0,-2,optimal
2021-02-10 03:30:00,1,75,2.0,0.0,0.0,0.067,5.0,5.0,-2,optimal
2021-02-10 04:00:00,1,75,2.0,0.0,0.0,0.067,5.0,5.0,-2,optimal
2021-02-10 04:30:00,1,75,2.0,0.0,3.879488226532685,0.16190000000000002,5.0,5.0,-2,optimal
2021-02-10 05:00:00,1,75,2.0,0.0,5.0,0.13269999999999998,5.0,5.0,-2,optimal
2021-02-10 05:30:00,1,75,2.0,0.0,5.0,0.067,5.0,5.0,-2,optimal
2021-02-10 06:00:00,1,75,2.0,0.0,5.0,0.1108,5.0,5.0,-2,optimal
2021-02-10 06:30:00,1,75,2.0,0.0,0.0,0.18380000000000002,15.0,5.0,-2,optimal
2021-02-10 07:00:00,1,75,2.0,0.0,0.0,0.067,15.0,5.0,-2,optimal
2021-02-10 07:30:00,1,75,2.0,0.0,0.0,0.2276,15.0,5.0,-2,optimal
2021-02-10 08:00:00,1,75,1.266607525996753,0.0,0.0,0.067,15.0,5.0,-2,optimal
2021-02-10 08:30:00,1,75,1.2172293617580925,0.0,0.0,0.08906666666666667,15.0,5.0,-2,optimal
2021-02-10 09:00:00,1,75,1.0348381567453806,0.0,0.0,0.1507666666666667,15.0,5.0,-2,optimal
2021-02-10 09:30:00,1,75,0.9869047544114722,0.0,0.0,1.0857,15.0,5.0,-2,optimal
2021-02-10 10:00:00,1,75,0.8937483779495274,0.0,0.0,0.14780000000000001,15.0,5.0,-2,optimal
2021-02-10 10:30:00,1,75,0.8782242785800526,0.0,0.0,0.2097333333333333,15.0,5.0,-2,optimal
2021-02-10 11:00:00,1,75,0.7604589635647896,0.0,0.0,0.27366666666666667,15.0,5.0,-2,optimal
2021-02-10 11:30:00,1,75,0.7800632147787744,0.0,0.0,0.3351,15.0,5.0,-2,optimal
2021-02-10 12:00:00,1,75,2.0,0.0,0.0,1.5928,5.0,5.0,-2,optimal
2021-02-10 12:30:00,1,75,2.0,0.0,0.0,0.2339,5.0,5.0,-2,optimal
2021-02-10 13:00:00,1,75,2.0,0.0,0.0,0.1449,5.0,5.0,-2,optimal
2021-02-10 13:30:00,1,75,2.0,0.0,0.0,0.21230000000000002,5.0,5.0,-2,optimal
2021-02-10 14:00:00,1,75,2.0,0.0,0.0,0.31410000000000005,5.0,5.0,-2,optimal
2021-02-10 14:30:00,1,75,2.0,0.0,0.0,0.067,5.0,5.0,-2,optimal
2021-02-10 15:00:00,1,75,0.0,0.0,0.0,0.22030000000000002,30.0,5.0,-2,optimal
2021-02-10 15:30:00,1,75,0.0,0.0,0.0,0.07363333333333334,30.0,5.0,-2,optimal
2021-02-10 16:00:00,1,75,0.0,0.0,0.0,0.13076666666666667,30.0,5.0,-2,optimal
2021-02-10 16:30:00,1,75,0.0,0.0,0.0,0.2609666666666666,30.0,5.0,-2,optimal
2021-02-10 17:00:00,1,75,0.0,0.0,0.0,0.2817333333333333,30.0,5.0,-2,optimal
2021-02-10 17:30:00,1,75,0.0,0.0,0.0,0.3702,30.0,5.0,-2,optimal
2021-02-10 18:00:00,1,75,0.0,0.0,0.0,1.0733333333333333,30.0,5.0,-2,optimal
2021-02-10 18:30:00,1,75,0.9969654369855971,0.0,0.0,0.42726666666666663,15.0,5.0,-2,optimal
2021-02-10 19:00:00,1,75,0.9932912892724599,0.0,0.0,1.255,15.0,5.0,-2,optimal
2021-02-10 19:30:00,1,75,1.0509330421898395,0.0,0.0,0.7409,15.0,5.0,-2,optimal
2021-02-10 20:00:00,1,75,1.0215957474881825,0.0,0.0,0.3576666666666667,15.0,5.0,-2,optimal
2021-02-10 20:30:00,1,75,0.05971428571428571,0.0,0.0,0.388,15.0,5.0,-2,optimal
2021-02-10 21:00:00,1,75,1.3734285714285712,0.0,0.0,0.4466,5.0,5.0,-2,optimal
2021-02-10 21:30:00,1,75,0.0,0.0,0.0,0.2562,5.0,5.0,-2,optimal
2021-02-10 22:00:00,1,75,0.0,0.0,0.0,0.3654,5.0,5.0,-2,optimal
2021-02-10 22:30:00,1,75,0.0,0.0,0.0,0.23866666666666664,5.0,5.0,-2,optimal
2021-02-10 23:00:00,1,75,0.0,0.0,0.0,0.3335,15.0,5.0,-2,optimal
2021-02-10 23:30:00,1,75,0.0,0.0,0.0,0.145,15.0,5.0,-2,optimal
2021-02-11 00:00:00,1,75,0.0,0.0,0.0,0.051,15.0,5.0,-2,optimal
2021-02-11 00:30:00,1,75,2.0,0.0,0.0,0.05666666666666666,15.0,5.0,-2,optimal
2021-02-11 01:00:00,1,75,2.0,0.0,0.0,0.05866666666666666,15.0,5.0,-2,optimal
2021-02-11 01:30:00,1,75,2.0,0.0,0.0,0.2564666666666666,15.0,5.0,-2,optimal
2021-02-11 02:00:00,1,75,2.0,0.0,0.0,0.06633333333333333,15.0,5.0,-2,optimal
2021-02-11 02:30:00,1,75,2.0,0.0,0.0,0.051,15.0,5.0,-2,optimal
2021-02-11 03:00:00,1,75,2.0,0.0,0.0,0.2304,5.0,5.0,-2,optimal
2021-02-11 03:30:00,1,75,2.0,0.0,0.0,0.09240000000000001,5.0,5.0,-2,optimal
2021-02-11 04:00:00,1,75,2.0,0.0,0.0,0.12,5.0,5.0,-2,optimal
2021-02-11 04:30:00,1,75,2.0,0.0,2.374849129770218,0.2028,5.0,5.0,-2,optimal
2021-02-11 05:00:00,1,75,2.0,0.0,5.0,0.05666666666666666,5.0,5.0,-2,optimal
2021-02-11 05:30:00,1,75,2.0,0.0,5.0,0.16573333333333332,5.0,5.0,-2,optimal
2021-02-11 06:00:00,1,75,2.0,0.0,5.0,0.16140000000000002,5.0,5.0,-2,optimal
2021-02-11 06:30:00,1,75,2.0,0.0,0.0,0.11309999999999999,15.0,5.0,-2,optimal
2021-02-11 07:00:00,1,75,2.0,0.0,0.0,0.1407,15.0,5.0,-2,optimal
2021-02-11 07:30:00,1,75,2.0,0.0,0.0,0.12566666666666668,15.0,5.0,-2,optimal
2021-02-11 08:00:00,1,75,1.8661367934952262,0.0,0.0,0.21113333333333334,15.0,5.0,-2,optimal
2021-02-11 08:30:00,1,75,1.3269432563766757,0.0,0.0,0.1365,15.0,5.0,-2,optimal
2021-02-11 09:00:00,1,75,1.0949908792526697,0.0,0.0,0.4353,15.0,5.0,-2,optimal
2021-02-11 09:30:00,1,75,0.9592353099979297,0.0,0.0,0.4417,15.0,5.0,-2,optimal
2021-02-11 10:00:00,1,75,0.7895594417382552,0.0,0.0,0.09203333333333331,15.0,5.0,-2,optimal
2021-02-11 10:30:00,1,75,0.9079320296923549,0.0,0.0,0.08833333333333333,15.0,5.0,-2,optimal
2021-02-11 11:00:00,1,75,0.7591517231520626,0.0,0.0,0.3193333333333333,15.0,5.0,-2,optimal
2021-02-11 11:30:00,1,75,0.8274740834475406,0.0,0.0,0.07886666666666665,15.0,5.0,-2,optimal
2021-02-11 12:00:00,1,75,2.0,0.0,0.0,0.1921,5.0,5.0,-2,optimal
2021-02-11 12:30:00,1,75,2.0,0.0,0.0,0.1507,5.0,5.0,-2,optimal
2021-02-11 13:00:00,1,75,2.0,0.0,0.0,0.061,5.0,5.0,-2,optimal
2021-02-11 13:30:00,1,75,2.0,0.0,0.0,0.061,5.0,5.0,-2,optimal
2021-02-11 14:00:00,1,75,2.0,0.0,0.0,0.061,5.0,5.0,-2,optimal
2021-02-11 14:30:00,1,75,2.0,0.0,0.0,0.3048,5.0,5.0,-2,optimal
2021-02-11 15:00:00,1,75,0.0,0.0,0.0,0.5952999999999999,30.0,5.0,-2,optimal
2021-02-11 15:30:00,1,75,0.0,0.0,0.0,0.49873333333333336,30.0,5.0,-2,optimal
2021-02-11 16:00:00,1,75,0.0,0.0,0.0,0.5414,30.0,5.0,-2,optimal
2021-02-11 16:30:00,1,75,0.0,0.0,0.0,0.3017333333333333,30.0,5.0,-2,optimal
2021-02-11 17:00:00,1,75,0.0,0.0,0.0,0.4239,30.0,5.0,-2,optimal
2021-02-11 17:30:00,1,75,0.0,0.0,0.0,0.4067,30.0,5.0,-2,optimal
2021-02-11 18:00:00,1,75,0.0,0.0,0.0,0.6532666666666667,30.0,5.0,-2,optimal
2021-02-11 18:30:00,1,75,0.8482985659927743,0.0,0.0,0.3917333333333333,15.0,5.0,-2,optimal
2021-02-11 19:00:00,1,75,1.3696834214767015,0.0,0.0,0.48423333333333335,15.0,5.0,-2,optimal
2021-02-11 19:30:00,1,75,1.3961675070027892,0.0,0.0,0.5165666666666667,15.0,5.0,-2,optimal
2021-02-11 20:00:00,1,75,1.428861116338428,0.0,0.0,0.5411666666666666,15.0,5.0,-2,optimal
2021-02-11 20:30:00,1,75,0.0,0.0,0.0,0.47053333333333336,15.0,5.0,-2,optimal
2021-02-11 21:00:00,1,75,0.13933333333333334,0.0,0.0,0.6818,5.0,5.0,-2,optimal
2021-02-11 21:30:00,1,75,0.0,0.0,0.0,0.6304,5.0,5.0,-2,optimal
2021-02-11 22:00:00,1,75,0.0,0.0,0.0,0.6687666666666666,5.0,5.0,-2,optimal
2021-02-11 22:30:00,1,75,0.0199047619047619,0.0,0.0,0.6583333333333333,5.0,5.0,-2,optimal
2021-02-11 23:00:00,1,75,0.0,0.0,0.0,0.5883333333333334,15.0,5.0,-2,optimal
2021-02-11 23:30:00,1,75,0.0,0.0,0.0,1.1840666666666666,15.0,5.0,-2,optimal
2021-02-12 00:00:00,1,75,2.0,0.0,0.0,0.068,5.0,5.0,1,optimal
2021-02-12 00:30:00,1,75,2.0,0.0,0.0,0.068,15.0,5.0,1,optimal
2021-02-12 01:00:00,1,75,2.0,0.0,0.0,0.2139333333333333,15.0,5.0,1,optimal
2021-02-12 01:30:00,1,75,2.0,0.0,0.0,0.068,15.0,5.0,1,optimal
2021-02-12 02:00:00,1,75,2.0,0.0,0.0,0.068,15.0,5.0,1,optimal
2021-02-12 02:30:00,1,75,2.0,0.0,0.0,0.2139333333333333,15.0,5.0,1,optimal
2021-02-12 03:00:00,1,75,2.0,0.0,0.0,0.068,15.0,5.0,1,optimal
2021-02-12 03:30:00,1,75,2.0,0.0,0.0,0.2139333333333333,15.0,5.0,1,optimal
2021-02-12 04:00:00,1,75,2.0,0.0,0.0,0.068,15.0,5.0,1,optimal
2021-02-12 04:30:00,1,75,2.0,0.0,3.465398138132499,0.068,5.0,5.0,1,optimal
2021-02-12 05:00:00,1,75,2.0,0.0,5.0,0.068,5.0,5.0,1,optimal
2021-02-12 05:30:00,1,75,2.0,0.0,5.0,0.0879,5.0,5.0,1,optimal
2021-02-12 06:00:00,1,75,2.0,0.0,5.0,0.1977,5.0,5.0,1,optimal
2021-02-12 06:30:00,1,75,2.0,0.0,5.0,0.072,5.0,5.0,1,optimal
2021-02-12 07:00:00,1,75,2.0,0.0,5.0,0.4084,5.0,5.0,1,optimal
2021-02-12 07:30:00,1,75,2.0,0.0,5.0,0.076,5.0,5.0,1,optimal
2021-02-12 08:00:00,1,75,2.0,0.0,0.0,0.076,15.0,5.0,1,optimal
2021-02-12 08:30:00,1,75,2.0,0.0,0.0,0.076,15.0,5.0,1,optimal
2021-02-12 09:00:00,1,75,1.544453954263882,0.0,0.0,0.1761,15.0,5.0,1,optimal
2021-02-12 09:30:00,1,75,1.0950805232451482,0.0,0.0,0.3456666666666667,15.0,5.0,1,optimal
2021-02-12 10:00:00,1,75,0.8951986038628172,0.0,0.0,0.2185,15.0,5.0,1,optimal
2021-02-12 10:30:00,1,75,0.8470898944331045,0.0,0.0,0.28403333333333336,15.0,5.0,1,optimal
2021-02-12 11:00:00,1,75,0.6864554447423724,0.0,0.0,0.38003333333333333,15.0,5.0,1,optimal
2021-02-12 11:30:00,1,75,0.7106013798731716,0.0,0.0,0.2841666666666667,15.0,5.0,1,optimal
2021-02-12 12:00:00,1,75,0.6401640938215923,0.0,0.0,0.3499,15.0,5.0,1,optimal
