time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-07 18:30:00,1,94,0.0,0.0,0.0,1.7753666666666665,30.0,5.0,2,optimal
2021-02-07 19:00:00,1,94,0.0,0.0,0.0,0.38739999999999997,30.0,5.0,2,optimal
2021-02-07 19:30:00,1,94,0.0,0.0,0.0,0.241,30.0,5.0,2,optimal
2021-02-07 20:00:00,1,94,0.0,0.0,0.0,0.6083,30.0,5.0,2,optimal
2021-02-07 20:30:00,1,94,0.0,0.0,0.0,0.8099333333333333,15.0,5.0,2,optimal
2021-02-07 21:00:00,1,94,0.0,0.0,0.0,0.9501000000000001,15.0,5.0,2,optimal
2021-02-07 21:30:00,1,94,0.0,0.0,0.0,2.1200666666666668,15.0,5.0,2,optimal
2021-02-07 22:00:00,1,94,0.0,0.0,0.0,2.9099,15.0,5.0,2,optimal
2021-02-07 22:30:00,1,94,0.0,0.0,0.0,0.43660000000000004,15.0,5.0,2,optimal
2021-02-07 23:00:00,1,94,0.0,0.0,0.0,0.2559,5.0,5.0,2,optimal
2021-02-07 23:30:00,1,94,0.0,0.0,0.0,0.14566666666666667,5.0,5.0,2,optimal
2021-02-08 00:00:00,1,94,0.0,0.0,0.0,0.116,15.0,5.0,-2,optimal
2021-02-08 00:30:00,1,94,0.0,0.0,0.0,0.1276,15.0,5.0,-2,optimal
2021-02-08 01:00:00,1,94,0.0,0.0,0.0,0.058,15.0,5.0,-2,optimal
2021-02-08 01:30:00,1,94,0.0,0.0,0.0,0.15266666666666664,15.0,5.0,-2,optimal
2021-02-08 02:00:00,1,94,0.0,0.0,0.0,0.10626666666666668,15.0,5.0,-2,optimal
2021-02-08 02:30:00,1,94,0.0,0.0,0.0,0.087,15.0,5.0,-2,optimal
2021-02-08 03:00:00,1,94,2.0,0.0,0.0,0.1566,5.0,5.0,-2,optimal
2021-02-08 03:30:00,1,94,2.0,0.0,0.0,0.058,5.0,5.0,-2,optimal
2021-02-08 04:00:00,1,94,2.0,0.0,1.68862414559711,0.174,5.0,5.0,-2,optimal
2021-02-08 04:30:00,1,94,2.0,0.0,5.0,0.0696,5.0,5.0,-2,optimal
2021-02-08 05:00:00,1,94,2.0,0.0,5.0,0.1102,5.0,5.0,-2,optimal
2021-02-08 05:30:00,1,94,2.0,0.0,5.0,0.13340000000000002,5.0,5.0,-2,optimal
2021-02-08 06:00:00,1,94,2.0,0.0,5.0,0.2135,5.0,5.0,-2,optimal
2021-02-08 06:30:00,1,94,0.0,0.0,0.0,0.06466666666666668,15.0,5.0,-2,optimal
2021-02-08 07:00:00,1,94,0.0,0.0,0.0,0.342,15.0,5.0,-2,optimal
2021-02-08 07:30:00,1,94,0.002183361066162877,0.0,0.0,0.9601333333333332,15.0,5.0,-2,optimal
2021-02-08 08:00:00,1,94,0.4645540845503009,0.0,0.0,2.8646,15.0,5.0,-2,optimal
2021-02-08 08:30:00,1,94,0.4700425904484988,0.0,0.0,1.8059,15.0,5.0,-2,optimal
2021-02-08 09:00:00,1,94,0.4124482248860929,0.0,0.0,3.5880666666666667,15.0,5.0,-2,optimal
2021-02-08 09:30:00,1,94,0.5272297517530589,0.0,0.0,0.6896,15.0,5.0,-2,optimal
2021-02-08 10:00:00,1,94,0.4431807798075128,0.0,0.0,0.4553333333333333,15.0,5.0,-2,optimal
2021-02-08 10:30:00,1,94,0.2992278243691138,0.0,0.0,0.9465333333333332,15.0,5.0,-2,optimal
2021-02-08 11:00:00,1,94,0.5763415089663477,0.0,0.0,0.082,15.0,5.0,-2,optimal
2021-02-08 11:30:00,1,94,0.5605768125919307,0.0,0.0,0.15159999999999998,15.0,5.0,-2,optimal
2021-02-08 12:00:00,1,94,0.6005835364846764,0.0,0.0,0.125,5.0,5.0,-2,optimal
2021-02-08 12:30:00,1,94,1.8916148295667496,0.0,0.0,0.067,5.0,5.0,-2,optimal
2021-02-08 13:00:00,1,94,2.0,0.0,0.0,0.1956,5.0,5.0,-2,optimal
2021-02-08 13:30:00,1,94,2.0,0.0,0.0,0.068,5.0,5.0,-2,optimal
2021-02-08 14:00:00,1,94,2.0,0.0,0.0,0.068,5.0,5.0,-2,optimal
2021-02-08 14:30:00,1,94,2.0,0.0,0.0,0.0912,5.0,5.0,-2,optimal
2021-02-08 15:00:00,1,94,0.0,0.0,0.0,0.1724,30.0,5.0,-2,optimal
2021-02-08 15:30:00,1,94,0.0,0.0,0.0,1.1914333333333333,30.0,5.0,-2,optimal
2021-02-08 16:00:00,1,94,0.0,0.0,0.0,0.38989999999999997,30.0,5.0,-2,optimal
2021-02-08 16:30:00,1,94,0.0,0.0,0.0,0.239,30.0,5.0,-2,optimal
2021-02-08 17:00:00,1,94,0.0,0.0,0.0,0.3013,30.0,5.0,-2,optimal
2021-02-08 17:30:00,1,94,0.0,0.0,0.0,0.18880000000000002,30.0,5.0,-2,optimal
2021-02-08 18:00:00,1,94,0.0,0.0,0.0,0.29206666666666664,30.0,5.0,-2,optimal
2021-02-08 18:30:00,1,94,0.0,0.0,0.0,2.2812666666666668,15.0,5.0,-2,optimal
2021-02-08 19:00:00,1,94,0.0,0.0,0.0,0.35606666666666664,15.0,5.0,-2,optimal
2021-02-08 19:30:00,1,94,0.0,0.0,0.0,0.1661,15.0,5.0,-2,optimal
2021-02-08 20:00:00,1,94,0.0,0.0,0.0,0.3247,15.0,5.0,-2,optimal
2021-02-08 20:30:00,1,94,0.0,0.0,0.0,0.21619999999999998,15.0,5.0,-2,optimal
2021-02-08 21:00:00,1,94,0.0,0.0,0.0,1.3829333333333333,5.0,5.0,-2,optimal
2021-02-08 21:30:00,1,94,0.0,0.0,0.0,3.4825999999999997,5.0,5.0,-2,optimal
2021-02-08 22:00:00,1,94,0.0,0.0,0.0,1.704233333333333,5.0,5.0,-2,optimal
2021-02-08 22:30:00,1,94,0.0,0.0,0.0,2.0073666666666665,5.0,5.0,-2,optimal
2021-02-08 23:00:00,1,94,0.0,0.0,0.0,0.3546,15.0,5.0,-2,optimal
2021-02-08 23:30:00,1,94,0.0,0.0,0.0,0.2673666666666667,15.0,5.0,-2,optimal
2021-02-09 00:00:00,1,94,2.0,0.0,0.0,0.1904,5.0,5.0,1,optimal
2021-02-09 00:30:00,1,94,0.0,0.0,0.0,0.17633333333333334,15.0,5.0,1,optimal
2021-02-09 01:00:00,1,94,0.0,0.0,0.0,0.053,15.0,5.0,1,optimal
2021-02-09 01:30:00,1,94,0.0,0.0,0.0,0.053,15.0,5.0,1,optimal
2021-02-09 02:00:00,1,94,0.0,0.0,0.0,0.053,15.0,5.0,1,optimal
2021-02-09 02:30:00,1,94,0.0,0.0,0.0,0.053,15.0,5.0,1,optimal
2021-02-09 03:00:00,1,94,0.0,0.0,0.0,0.053,15.0,5.0,1,optimal
2021-02-09 03:30:00,1,94,0.0,0.0,0.0,0.053,15.0,5.0,1,optimal
2021-02-09 04:00:00,1,94,0.0,0.0,0.0,0.053,15.0,5.0,1,optimal
2021-02-09 04:30:00,1,94,2.0,0.0,0.0,0.053,5.0,5.0,1,optimal
2021-02-09 05:00:00,1,94,2.0,0.0,0.0,0.053,5.0,5.0,1,optimal
2021-02-09 05:30:00,1,94,2.0,0.0,0.0,0.053,5.0,5.0,1,optimal
2021-02-09 06:00:00,1,94,2.0,0.0,0.0,0.053,5.0,5.0,1,optimal
2021-02-09 06:30:00,1,94,2.0,0.0,0.48523921702329326,0.053,5.0,5.0,1,optimal
2021-02-09 07:00:00,1,94,2.0,0.0,5.0,0.053,5.0,5.0,1,optimal
2021-02-09 07:30:00,1,94,2.0,0.0,5.0,0.053,5.0,5.0,1,optimal
2021-02-09 08:00:00,1,94,0.0,0.0,0.0,0.4161,15.0,5.0,1,optimal
2021-02-09 08:30:00,1,94,0.0,0.0,0.0,0.7354333333333333,15.0,5.0,1,optimal
2021-02-09 09:00:00,1,94,0.0,0.0,0.0,0.187,15.0,5.0,1,optimal
2021-02-09 09:30:00,1,94,0.0,0.0,0.0,0.2175,15.0,5.0,1,optimal
2021-02-09 10:00:00,1,94,0.5713968485121688,0.0,0.0,0.053,15.0,5.0,1,optimal
2021-02-09 10:30:00,1,94,0.6876861127620192,0.0,0.0,0.05966666666666666,15.0,5.0,1,optimal
2021-02-09 11:00:00,1,94,0.5513219671061832,0.0,0.0,0.3273333333333333,15.0,5.0,1,optimal
2021-02-09 11:30:00,1,94,0.435525333204689,0.0,0.0,0.6757000000000001,15.0,5.0,1,optimal
2021-02-09 12:00:00,1,94,0.512128682694621,0.0,0.0,0.2754,15.0,5.0,1,optimal
2021-02-09 12:30:00,1,94,0.497734840405611,0.0,0.0,0.272,15.0,5.0,1,optimal
2021-02-09 13:00:00,1,94,0.4660448036314554,0.0,0.0,0.8276333333333333,15.0,5.0,1,optimal
2021-02-09 13:30:00,1,94,0.6988595327710375,0.0,0.0,1.3808,5.0,5.0,1,optimal
2021-02-09 14:00:00,1,94,0.6821533143976996,0.0,0.0,0.053,5.0,5.0,1,optimal
2021-02-09 14:30:00,1,94,1.295546150081924,0.0,0.0,0.053,5.0,5.0,1,optimal
2021-02-09 15:00:00,1,94,2.0,0.0,0.0,1.1013666666666666,5.0,5.0,1,optimal
2021-02-09 15:30:00,1,94,2.0,0.0,0.0,0.15706666666666666,5.0,5.0,1,optimal
2021-02-09 16:00:00,1,94,2.0,0.0,0.0,0.19219999999999998,5.0,5.0,1,optimal
2021-02-09 16:30:00,1,94,0.0,0.0,0.0,0.8641666666666666,30.0,5.0,1,optimal
2021-02-09 17:00:00,1,94,0.0,0.0,0.0,0.054,30.0,5.0,1,optimal
2021-02-09 17:30:00,1,94,0.0,0.0,0.0,0.063,30.0,5.0,1,optimal
2021-02-09 18:00:00,1,94,0.0,0.0,0.0,0.063,30.0,5.0,1,optimal
2021-02-09 18:30:00,1,94,0.0,0.0,0.0,0.063,30.0,5.0,1,optimal
2021-02-09 19:00:00,1,94,0.0,0.0,0.0,0.4826666666666667,30.0,5.0,1,optimal
2021-02-09 19:30:00,1,94,0.0,0.0,0.0,0.40093333333333325,30.0,5.0,1,optimal
2021-02-09 20:00:00,1,94,0.0,0.0,0.0,0.28836666666666666,15.0,5.0,1,optimal
2021-02-09 20:30:00,1,94,0.0,0.0,0.0,0.23406666666666665,15.0,5.0,1,optimal
2021-02-09 21:00:00,1,94,0.0,0.0,0.0,0.063,15.0,5.0,1,optimal
2021-02-09 21:30:00,1,94,0.0,0.0,0.0,0.063,15.0,5.0,1,optimal
2021-02-09 22:00:00,1,94,0.0,0.0,0.0,0.063,15.0,5.0,1,optimal
2021-02-09 22:30:00,1,94,0.0,0.0,0.0,0.3673333333333333,5.0,5.0,1,optimal
2021-02-09 23:00:00,1,94,0.0,0.0,0.0,0.063,5.0,5.0,1,optimal
2021-02-09 23:30:00,1,94,0.0,0.0,0.0,0.059333333333333335,5.0,5.0,1,optimal
2021-02-10 00:00:00,1,94,0.0,0.0,0.0,0.061,15.0,5.0,-2,optimal
2021-02-10 00:30:00,1,94,0.0,0.0,0.0,0.061,15.0,5.0,-2,optimal
2021-02-10 01:00:00,1,94,0.0,0.0,0.0,0.061,15.0,5.0,-2,optimal
2021-02-10 01:30:00,1,94,0.0,0.0,0.0,0.177,15.0,5.0,-2,optimal
2021-02-10 02:00:00,1,94,0.0,0.0,0.0,0.0726,15.0,5.0,-2,optimal
2021-02-10 02:30:00,1,94,0.0,0.0,0.0,0.061,15.0,5.0,-2,optimal
2021-02-10 03:00:00,1,94,2.0,0.0,0.0,0.148,5.0,5.0,-2,optimal
2021-02-10 03:30:00,1,94,2.0,0.0,0.0,0.1016,5.0,5.0,-2,optimal
2021-02-10 04:00:00,1,94,2.0,0.0,0.0,0.0958,5.0,5.0,-2,optimal
2021-02-10 04:30:00,1,94,2.0,0.0,1.209838900436182,0.15380000000000002,5.0,5.0,-2,optimal
2021-02-10 05:00:00,1,94,2.0,0.0,5.0,0.061,5.0,5.0,-2,optimal
2021-02-10 05:30:00,1,94,2.0,0.0,5.0,0.1596,5.0,5.0,-2,optimal
2021-02-10 06:00:00,1,94,2.0,0.0,5.0,0.09,5.0,5.0,-2,optimal
2021-02-10 06:30:00,1,94,0.0,0.0,0.0,0.061,15.0,5.0,-2,optimal
2021-02-10 07:00:00,1,94,0.0,0.0,0.0,0.1886,15.0,5.0,-2,optimal
2021-02-10 07:30:00,1,94,0.6275666909555903,0.0,0.0,0.061,15.0,5.0,-2,optimal
2021-02-10 08:00:00,1,94,0.5407437085596631,0.0,0.0,0.2608666666666667,15.0,5.0,-2,optimal
2021-02-10 08:30:00,1,94,0.1655666967632545,0.0,0.0,1.9608333333333332,15.0,5.0,-2,optimal
2021-02-10 09:00:00,1,94,0.4211172874058755,0.0,0.0,1.3628666666666667,15.0,5.0,-2,optimal
2021-02-10 09:30:00,1,94,0.5275269422761103,0.0,0.0,0.275,15.0,5.0,-2,optimal
2021-02-10 10:00:00,1,94,0.4567118083242324,0.0,0.0,2.107133333333333,15.0,5.0,-2,optimal
2021-02-10 10:30:00,1,94,0.4446076209054796,0.0,0.0,0.39463333333333334,15.0,5.0,-2,optimal
2021-02-10 11:00:00,1,94,0.39632246249269615,0.0,0.0,0.26839999999999997,15.0,5.0,-2,optimal
2021-02-10 11:30:00,1,94,0.6736815756421317,0.0,0.0,0.158,15.0,5.0,-2,optimal
2021-02-10 12:00:00,1,94,0.6832501885472212,0.0,0.0,0.11159999999999999,5.0,5.0,-2,optimal
2021-02-10 12:30:00,1,94,1.775580257188654,0.0,0.0,0.071,5.0,5.0,-2,optimal
2021-02-10 13:00:00,1,94,2.0,0.0,0.0,0.071,5.0,5.0,-2,optimal
2021-02-10 13:30:00,1,94,2.0,0.0,0.0,0.1812,5.0,5.0,-2,optimal
2021-02-10 14:00:00,1,94,2.0,0.0,0.0,0.0884,5.0,5.0,-2,optimal
2021-02-10 14:30:00,1,94,2.0,0.0,0.0,0.071,5.0,5.0,-2,optimal
2021-02-10 15:00:00,1,94,0.0,0.0,0.0,0.071,30.0,5.0,-2,optimal
2021-02-10 15:30:00,1,94,0.0,0.0,0.0,0.1522,30.0,5.0,-2,optimal
2021-02-10 16:00:00,1,94,0.0,0.0,0.0,0.5793666666666667,30.0,5.0,-2,optimal
2021-02-10 16:30:00,1,94,0.0,0.0,0.0,2.0795333333333335,30.0,5.0,-2,optimal
2021-02-10 17:00:00,1,94,0.0,0.0,0.0,0.6222666666666666,30.0,5.0,-2,optimal
2021-02-10 17:30:00,1,94,0.0,0.0,0.0,0.2243666666666667,30.0,5.0,-2,optimal
2021-02-10 18:00:00,1,94,0.0,0.0,0.0,2.6140666666666665,30.0,5.0,-2,optimal
2021-02-10 18:30:00,1,94,0.0,0.0,0.0,2.408533333333333,15.0,5.0,-2,optimal
2021-02-10 19:00:00,1,94,0.0,0.0,0.0,0.3368,15.0,5.0,-2,optimal
2021-02-10 19:30:00,1,94,0.0,0.0,0.0,2.0529333333333333,15.0,5.0,-2,optimal
2021-02-10 20:00:00,1,94,0.0,0.0,0.0,1.0534000000000001,15.0,5.0,-2,optimal
2021-02-10 20:30:00,1,94,0.0,0.0,0.0,0.4968,15.0,5.0,-2,optimal
2021-02-10 21:00:00,1,94,0.0,0.0,0.0,0.7262333333333334,5.0,5.0,-2,optimal
2021-02-10 21:30:00,1,94,0.0,0.0,0.0,1.0352666666666668,5.0,5.0,-2,optimal
2021-02-10 22:00:00,1,94,0.0,0.0,0.0,3.0705666666666667,5.0,5.0,-2,optimal
2021-02-10 22:30:00,1,94,0.0,0.0,0.0,0.9719,5.0,5.0,-2,optimal
2021-02-10 23:00:00,1,94,0.0,0.0,0.0,0.071,15.0,5.0,-2,optimal
2021-02-10 23:30:00,1,94,0.0,0.0,0.0,0.1812,15.0,5.0,-2,optimal
2021-02-11 00:00:00,1,94,0.0,0.0,0.0,0.096,15.0,5.0,-2,optimal
2021-02-11 00:30:00,1,94,0.0,0.0,0.0,0.259,15.0,5.0,-2,optimal
2021-02-11 01:00:00,1,94,0.0,0.0,0.0,0.072,15.0,5.0,-2,optimal
2021-02-11 01:30:00,1,94,0.0,0.0,0.0,0.1368,15.0,5.0,-2,optimal
2021-02-11 02:00:00,1,94,0.0,0.0,0.0,0.072,15.0,5.0,-2,optimal
2021-02-11 02:30:00,1,94,0.0,0.0,0.0,0.072,15.0,5.0,-2,optimal
2021-02-11 03:00:00,1,94,2.0,0.0,0.0,0.1368,5.0,5.0,-2,optimal
2021-02-11 03:30:00,1,94,2.0,0.0,0.0,0.072,5.0,5.0,-2,optimal
2021-02-11 04:00:00,1,94,2.0,0.0,0.0,0.072,5.0,5.0,-2,optimal
2021-02-11 04:30:00,1,94,2.0,0.0,2.8519960716026937,0.1368,5.0,5.0,-2,optimal
2021-02-11 05:00:00,1,94,2.0,0.0,5.0,0.072,5.0,5.0,-2,optimal
2021-02-11 05:30:00,1,94,2.0,0.0,5.0,0.072,5.0,5.0,-2,optimal
2021-02-11 06:00:00,1,94,2.0,0.0,5.0,0.2014,5.0,5.0,-2,optimal
2021-02-11 06:30:00,1,94,0.0,0.0,0.0,0.4734,15.0,5.0,-2,optimal
2021-02-11 07:00:00,1,94,1.5218484245829593,0.0,0.0,1.5038666666666665,15.0,5.0,-2,optimal
2021-02-11 07:30:00,1,94,2.0,0.0,0.0,1.7040333333333333,15.0,5.0,-2,optimal
2021-02-11 08:00:00,1,94,0.6847043024279268,0.0,0.0,0.18853333333333333,15.0,5.0,-2,optimal
2021-02-11 08:30:00,1,94,0.802732299370479,0.0,0.0,0.1368,15.0,5.0,-2,optimal
2021-02-11 09:00:00,1,94,0.8267793247462908,0.0,0.0,0.072,15.0,5.0,-2,optimal
2021-02-11 09:30:00,1,94,0.7659189774258778,0.0,0.0,0.072,15.0,5.0,-2,optimal
2021-02-11 10:00:00,1,94,0.6865443128920955,0.0,0.0,0.1368,15.0,5.0,-2,optimal
2021-02-11 10:30:00,1,94,0.7271896339956346,0.0,0.0,0.072,15.0,5.0,-2,optimal
2021-02-11 11:00:00,1,94,0.7493206444719744,0.0,0.0,0.072,15.0,5.0,-2,optimal
2021-02-11 11:30:00,1,94,0.7031425645211374,0.0,0.0,0.1368,15.0,5.0,-2,optimal
2021-02-11 12:00:00,1,94,1.624036674119156,0.0,0.0,0.072,5.0,5.0,-2,optimal
2021-02-11 12:30:00,1,94,2.0,0.0,0.0,0.072,5.0,5.0,-2,optimal
2021-02-11 13:00:00,1,94,2.0,0.0,0.0,0.1368,5.0,5.0,-2,optimal
2021-02-11 13:30:00,1,94,2.0,0.0,0.0,0.0756,5.0,5.0,-2,optimal
2021-02-11 14:00:00,1,94,2.0,0.0,0.0,0.13319999999999999,5.0,5.0,-2,optimal
2021-02-11 14:30:00,1,94,2.0,0.0,0.0,0.072,5.0,5.0,-2,optimal
2021-02-11 15:00:00,1,94,0.0,0.0,0.0,0.1368,30.0,5.0,-2,optimal
2021-02-11 15:30:00,1,94,0.0,0.0,0.0,0.072,30.0,5.0,-2,optimal
2021-02-11 16:00:00,1,94,0.0,0.0,0.0,0.2396,30.0,5.0,-2,optimal
2021-02-11 16:30:00,1,94,0.0,0.0,0.0,0.35553333333333337,30.0,5.0,-2,optimal
2021-02-11 17:00:00,1,94,0.0,0.0,0.0,0.6301,30.0,5.0,-2,optimal
2021-02-11 17:30:00,1,94,0.0,0.0,0.0,0.3841333333333333,30.0,5.0,-2,optimal
2021-02-11 18:00:00,1,94,0.0,0.0,0.0,0.32176666666666665,30.0,5.0,-2,optimal
2021-02-11 18:30:00,1,94,0.0,0.0,0.0,0.3238333333333333,15.0,5.0,-2,optimal
2021-02-11 19:00:00,1,94,0.0,0.0,0.0,0.26680000000000004,15.0,5.0,-2,optimal
2021-02-11 19:30:00,1,94,0.0,0.0,0.0,0.10026666666666668,15.0,5.0,-2,optimal
2021-02-11 20:00:00,1,94,0.0,0.0,0.0,0.8435666666666667,15.0,5.0,-2,optimal
2021-02-11 20:30:00,1,94,0.0,0.0,0.0,0.32153333333333334,15.0,5.0,-2,optimal
2021-02-11 21:00:00,1,94,0.33838095238095234,0.0,0.0,0.30846666666666667,5.0,5.0,-2,optimal
2021-02-11 21:30:00,1,94,0.0,0.0,0.0,0.0964,5.0,5.0,-2,optimal
2021-02-11 22:00:00,1,94,0.0,0.0,0.0,0.15706666666666666,5.0,5.0,-2,optimal
2021-02-11 22:30:00,1,94,0.0,0.0,0.0,0.6159,5.0,5.0,-2,optimal
2021-02-11 23:00:00,1,94,0.0,0.0,0.0,0.4532,15.0,5.0,-2,optimal
2021-02-11 23:30:00,1,94,0.0,0.0,0.0,0.45180000000000003,15.0,5.0,-2,optimal
2021-02-12 00:00:00,1,94,0.0,0.0,0.0,1.6998,15.0,5.0,-2,optimal
2021-02-12 00:30:00,1,94,0.0,0.0,0.0,0.168,15.0,5.0,-2,optimal
2021-02-12 01:00:00,1,94,0.0,0.0,0.0,0.17756666666666665,15.0,5.0,-2,optimal
2021-02-12 01:30:00,1,94,0.0,0.0,0.0,0.10516666666666669,15.0,5.0,-2,optimal
2021-02-12 02:00:00,1,94,0.0,0.0,0.0,0.12326666666666668,15.0,5.0,-2,optimal
2021-02-12 02:30:00,1,94,0.0,0.0,0.0,0.15946666666666667,15.0,5.0,-2,optimal
2021-02-12 03:00:00,1,94,2.0,0.0,0.0,0.08706666666666667,5.0,5.0,-2,optimal
2021-02-12 03:30:00,1,94,2.0,0.0,0.0,0.19566666666666663,5.0,5.0,-2,optimal
2021-02-12 04:00:00,1,94,2.0,0.0,0.0,0.075,5.0,5.0,-2,optimal
2021-02-12 04:30:00,1,94,2.0,0.0,0.0,0.075,5.0,5.0,-2,optimal
2021-02-12 05:00:00,1,94,2.0,0.0,1.1725707548866564,0.18963333333333332,5.0,5.0,-2,optimal
2021-02-12 05:30:00,1,94,2.0,0.0,5.0,0.09309999999999999,5.0,5.0,-2,optimal
2021-02-12 06:00:00,1,94,2.0,0.0,5.0,0.075,5.0,5.0,-2,optimal
2021-02-12 06:30:00,1,94,1.4029500254794283,0.0,0.0,0.2813333333333333,15.0,5.0,-2,optimal
2021-02-12 07:00:00,1,94,2.0,0.0,0.0,0.3402,15.0,5.0,-2,optimal
2021-02-12 07:30:00,1,94,2.0,0.0,0.0,4.2348,15.0,5.0,-2,optimal
2021-02-12 08:00:00,1,94,0.32431018273023304,0.0,0.0,3.6666999999999996,15.0,5.0,-2,optimal
2021-02-12 08:30:00,1,94,0.4680271945266453,0.0,0.0,1.8444666666666667,15.0,5.0,-2,optimal
2021-02-12 09:00:00,1,94,0.5619508526584946,0.0,0.0,0.9438,15.0,5.0,-2,optimal
2021-02-12 09:30:00,1,94,0.4686037228979463,0.0,0.0,0.9502333333333333,15.0,5.0,-2,optimal
2021-02-12 10:00:00,1,94,0.30227942107203726,0.0,0.0,2.660366666666667,15.0,5.0,-2,optimal
2021-02-12 10:30:00,1,94,0.4011787308125484,0.0,0.0,1.1501333333333335,15.0,5.0,-2,optimal
2021-02-12 11:00:00,1,94,0.5880989683074476,0.0,0.0,0.29096666666666665,15.0,5.0,-2,optimal
2021-02-12 11:30:00,1,94,0.4333975725012159,0.0,0.0,0.4129666666666666,15.0,5.0,-2,optimal
2021-02-12 12:00:00,1,94,0.8002675961030173,0.0,0.0,0.5810333333333333,5.0,5.0,-2,optimal
2021-02-12 12:30:00,1,94,0.40545762886819364,0.0,0.0,0.5874333333333333,5.0,5.0,-2,optimal
2021-02-12 13:00:00,1,94,1.6576699088370863,0.0,0.0,1.8532333333333328,5.0,5.0,-2,optimal
2021-02-12 13:30:00,1,94,2.0,0.0,0.0,0.39873333333333333,5.0,5.0,-2,optimal
2021-02-12 14:00:00,1,94,2.0,0.0,0.0,1.2187666666666668,5.0,5.0,-2,optimal
2021-02-12 14:30:00,1,94,2.0,0.0,0.0,1.1940333333333333,5.0,5.0,-2,optimal
