time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-07 14:30:00,1,24,1.1428571428571428,0.0,0.0,0.9202333333333332,5.0,5.0,1,optimal
2021-02-07 15:00:00,1,24,1.1428571428571428,0.0,0.0,0.1388,5.0,5.0,1,optimal
2021-02-07 15:30:00,1,24,1.1428571428571428,0.0,0.0,0.071,5.0,5.0,1,optimal
2021-02-07 16:00:00,1,24,1.1428571428571428,0.0,0.0,0.071,5.0,5.0,1,optimal
2021-02-07 16:30:00,1,24,0.0,0.0,0.0,0.071,30.0,5.0,1,optimal
2021-02-07 17:00:00,1,24,0.0,0.3096296296296296,0.0,0.32830000000000004,30.0,5.0,1,optimal
2021-02-07 17:30:00,1,24,0.0,0.3096296296296296,0.0,0.24680000000000002,30.0,5.0,1,optimal
2021-02-07 18:00:00,1,24,0.0,0.0774074074074074,0.0,0.5564,30.0,5.0,1,optimal
2021-02-07 18:30:00,1,24,0.0,0.0,0.0,0.7774666666666668,30.0,5.0,1,optimal
2021-02-07 19:00:00,1,24,0.0,0.387037037037037,0.0,0.5322333333333333,30.0,5.0,1,optimal
2021-02-07 19:30:00,1,24,0.0,0.0774074074074074,0.0,0.5506333333333333,30.0,5.0,1,optimal
2021-02-07 20:00:00,1,24,0.7904588663260321,0.0,0.0,0.2916,15.0,5.0,1,optimal
2021-02-07 20:30:00,1,24,0.0,0.0,0.0,0.071,15.0,5.0,1,optimal
2021-02-07 21:00:00,1,24,0.0,0.0,0.0,0.08606666666666667,15.0,5.0,1,optimal
2021-02-07 21:30:00,1,24,0.0,0.0,0.0,0.12373333333333332,15.0,5.0,1,optimal
2021-02-07 22:00:00,1,24,0.0,0.0,0.0,0.071,15.0,5.0,1,optimal
2021-02-07 22:30:00,1,24,0.0,0.0,0.0,0.071,5.0,5.0,1,optimal
2021-02-07 23:00:00,1,24,0.0,0.0,0.0,0.30993333333333334,5.0,5.0,1,optimal
2021-02-07 23:30:00,1,24,0.0,0.0,0.0,0.11243333333333334,5.0,5.0,1,optimal
2021-02-08 00:00:00,1,24,1.1428571428571428,0.0,5.0,0.061666666666666654,5.0,5.0,1,optimal
2021-02-08 00:30:00,1,24,1.1428571428571428,0.0,0.0,0.22153333333333333,15.0,5.0,1,optimal
2021-02-08 01:00:00,1,24,1.1428571428571428,0.0,0.0,0.09046666666666668,15.0,5.0,1,optimal
2021-02-08 01:30:00,1,24,1.1428571428571428,0.0,0.0,0.10273333333333332,15.0,5.0,1,optimal
2021-02-08 02:00:00,1,24,1.1428571428571428,0.0,0.0,0.17993333333333333,15.0,5.0,1,optimal
2021-02-08 02:30:00,1,24,1.1428571428571428,0.0,0.0,0.1474,15.0,5.0,1,optimal
2021-02-08 03:00:00,1,24,1.1428571428571428,0.0,0.0,0.14980000000000002,15.0,5.0,1,optimal
2021-02-08 03:30:00,1,24,1.1428571428571428,0.0,1.849510422124243,0.199,15.0,5.0,1,optimal
2021-02-08 04:00:00,1,24,1.1428571428571428,0.0,5.0,0.08433333333333333,15.0,5.0,1,optimal
2021-02-08 04:30:00,1,24,1.1428571428571428,0.0,5.0,0.069,5.0,5.0,1,optimal
2021-02-08 05:00:00,1,24,1.1428571428571428,0.0,5.0,0.1938,5.0,5.0,1,optimal
2021-02-08 05:30:00,1,24,1.1428571428571428,0.1548148148148148,5.0,0.09606666666666666,5.0,5.0,1,optimal
2021-02-08 06:00:00,1,24,1.1428571428571428,0.6966666666666667,0.0,0.17880000000000001,5.0,5.0,1,optimal
2021-02-08 06:30:00,1,24,1.1428571428571428,0.6192592592592592,0.0,0.2307333333333333,5.0,5.0,1,optimal
2021-02-08 07:00:00,1,24,1.1428571428571428,1.8577777777777778,0.0,0.25046666666666667,5.0,5.0,1,optimal
2021-02-08 07:30:00,1,24,1.1428571428571428,12.563851882676193,0.0,1.4985333333333333,5.0,5.0,1,optimal
2021-02-08 08:00:00,1,24,1.1428571428571428,0.0,0.0,0.069,15.0,5.0,1,optimal
2021-02-08 08:30:00,1,24,1.1428571428571428,0.0,0.0,0.2767333333333333,15.0,5.0,1,optimal
2021-02-08 09:00:00,1,24,1.1428571428571428,0.0,0.0,0.12833333333333335,15.0,5.0,1,optimal
2021-02-08 09:30:00,1,24,1.1428571428571428,0.0,0.0,0.069,15.0,5.0,1,optimal
2021-02-08 10:00:00,1,24,1.1428571428571428,0.0,0.0,0.2767333333333333,15.0,5.0,1,optimal
2021-02-08 10:30:00,1,24,1.1428571428571428,0.0,0.0,0.069,15.0,5.0,1,optimal
2021-02-08 11:00:00,1,24,1.1428571428571428,0.0,0.0,0.12446666666666668,15.0,5.0,1,optimal
2021-02-08 11:30:00,1,24,1.1428571428571428,0.0,0.0,0.22126666666666667,15.0,5.0,1,optimal
2021-02-08 12:00:00,1,24,1.1428571428571428,0.0,0.0,0.069,15.0,5.0,1,optimal
2021-02-08 12:30:00,1,24,1.1428571428571428,0.0,0.0,0.26753333333333335,15.0,5.0,1,optimal
2021-02-08 13:00:00,1,24,1.1428571428571428,0.0,0.0,0.0782,15.0,5.0,1,optimal
2021-02-08 13:30:00,1,24,1.1428571428571428,0.0,0.0,0.14966666666666667,5.0,5.0,1,optimal
2021-02-08 14:00:00,1,24,1.1428571428571428,0.0,0.0,0.19606666666666664,5.0,5.0,1,optimal
2021-02-08 14:30:00,1,24,1.1428571428571428,0.0,0.0,0.22986666666666666,5.0,5.0,1,optimal
2021-02-08 15:00:00,1,24,1.1428571428571428,0.0,0.0,0.5186333333333333,5.0,5.0,1,optimal
2021-02-08 15:30:00,1,24,1.1428571428571428,0.0,0.0,0.3028,5.0,5.0,1,optimal
2021-02-08 16:00:00,1,24,1.1428571428571428,0.5418518518518518,0.0,0.3546,5.0,5.0,1,optimal
2021-02-08 16:30:00,1,24,0.0,0.3096296296296296,0.0,1.2807,30.0,5.0,1,optimal
2021-02-08 17:00:00,1,24,0.0,1.006296296296296,0.0,1.6053,30.0,5.0,1,optimal
2021-02-08 17:30:00,1,24,0.0,0.0,0.0,0.7130666666666667,30.0,5.0,1,optimal
2021-02-08 18:00:00,1,24,0.0,0.23222222222222222,0.0,0.3248666666666667,30.0,5.0,1,optimal
2021-02-08 18:30:00,1,24,0.0,0.5418518518518518,0.0,0.10606666666666666,30.0,5.0,1,optimal
2021-02-08 19:00:00,1,24,0.0,0.0774074074074074,0.0,0.5607666666666666,30.0,5.0,1,optimal
2021-02-08 19:30:00,1,24,0.0,2.5453208904013547,0.0,0.2226,30.0,5.0,1,optimal
2021-02-08 20:00:00,1,24,0.7791794769687295,2.7866666666666666,0.0,0.256,15.0,5.0,1,optimal
2021-02-08 20:30:00,1,24,0.0,0.3096296296296296,0.0,0.21653333333333333,15.0,5.0,1,optimal
2021-02-08 21:00:00,1,24,0.0,0.0774074074074074,0.0,0.26326666666666665,15.0,5.0,1,optimal
2021-02-08 21:30:00,1,24,0.0,0.387037037037037,0.0,0.2073,15.0,5.0,1,optimal
2021-02-08 22:00:00,1,24,0.0,0.23222222222222222,0.0,0.4076,15.0,5.0,1,optimal
2021-02-08 22:30:00,1,24,0.0,0.0,0.0,0.5294333333333333,5.0,5.0,1,optimal
2021-02-08 23:00:00,1,24,0.0,0.3096296296296296,0.0,0.4269333333333333,5.0,5.0,1,optimal
2021-02-08 23:30:00,1,24,0.0,0.3096296296296296,0.0,0.3745333333333334,5.0,5.0,1,optimal
2021-02-09 00:00:00,1,24,1.1428571428571428,0.0,0.0,0.09559999999999999,15.0,5.0,-1,optimal
2021-02-09 00:30:00,1,24,1.1428571428571428,0.0,0.0,0.39189999999999997,15.0,5.0,-1,optimal
2021-02-09 01:00:00,1,24,1.1428571428571428,0.23222222222222222,0.0,0.3048333333333333,15.0,5.0,-1,optimal
2021-02-09 01:30:00,1,24,1.1428571428571428,0.0,0.0,0.2128333333333333,15.0,5.0,-1,optimal
2021-02-09 02:00:00,1,24,1.1428571428571428,0.23222222222222222,0.0,0.18596666666666667,15.0,5.0,-1,optimal
2021-02-09 02:30:00,1,24,1.1428571428571428,0.0,0.0,1.9436666666666667,15.0,5.0,-1,optimal
2021-02-09 03:00:00,1,24,1.1428571428571428,0.23222222222222222,0.0,1.2731666666666668,15.0,5.0,-1,optimal
2021-02-09 03:30:00,1,24,1.1428571428571428,0.0,0.0,0.3171666666666667,5.0,5.0,-1,optimal
2021-02-09 04:00:00,1,24,1.1428571428571428,0.3096296296296296,2.852273838153394,1.1134000000000002,5.0,5.0,-1,optimal
2021-02-09 04:30:00,1,24,1.1428571428571428,0.387037037037037,5.0,0.15666666666666665,5.0,5.0,-1,optimal
2021-02-09 05:00:00,1,24,1.1428571428571428,0.0,0.0,0.0866,5.0,5.0,-1,optimal
2021-02-09 05:30:00,1,24,1.1428571428571428,0.0,0.0,0.13426666666666667,5.0,5.0,-1,optimal
2021-02-09 06:00:00,1,24,1.1428571428571428,1.470740740740741,0.0,1.2136666666666667,5.0,5.0,-1,optimal
2021-02-09 06:30:00,1,24,1.1428571428571428,2.3222222222222215,0.0,0.4134666666666666,5.0,5.0,-1,optimal
2021-02-09 07:00:00,1,24,1.1428571428571428,0.6966666666666667,0.0,0.27796666666666664,15.0,5.0,-1,optimal
2021-02-09 07:30:00,1,24,1.1428571428571428,4.476394293459114,0.0,0.216,15.0,5.0,-1,optimal
2021-02-09 08:00:00,1,24,1.1428571428571428,5.960370370370371,0.0,0.31610000000000005,15.0,5.0,-1,optimal
2021-02-09 08:30:00,1,24,1.1428571428571428,1.470740740740741,0.0,0.2782,15.0,5.0,-1,optimal
2021-02-09 09:00:00,1,24,1.1428571428571428,0.0774074074074074,0.0,0.3469333333333333,15.0,5.0,-1,optimal
2021-02-09 09:30:00,1,24,1.1428571428571428,0.0,0.0,0.31706666666666666,15.0,5.0,-1,optimal
2021-02-09 10:00:00,1,24,1.1428571428571428,0.0774074074074074,0.0,0.2192666666666667,15.0,5.0,-1,optimal
2021-02-09 10:30:00,1,24,1.1428571428571428,0.0,0.0,0.068,15.0,5.0,-1,optimal
2021-02-09 11:00:00,1,24,1.1428571428571428,0.0,0.0,0.17286666666666667,15.0,5.0,-1,optimal
2021-02-09 11:30:00,1,24,1.1428571428571428,0.0,0.0,0.068,15.0,5.0,-1,optimal
2021-02-09 12:00:00,1,24,1.1428571428571428,0.0,0.0,0.068,15.0,5.0,-1,optimal
2021-02-09 12:30:00,1,24,1.1428571428571428,0.0,0.0,0.0823,5.0,5.0,-1,optimal
2021-02-09 13:00:00,1,24,1.1428571428571428,0.0,0.0,0.15856666666666666,5.0,5.0,-1,optimal
2021-02-09 13:30:00,1,24,1.1428571428571428,0.0,0.0,0.068,5.0,5.0,-1,optimal
2021-02-09 14:00:00,1,24,1.1428571428571428,0.0,0.0,0.17286666666666667,5.0,5.0,-1,optimal
2021-02-09 14:30:00,1,24,1.1428571428571428,0.0,0.0,0.068,5.0,5.0,-1,optimal
2021-02-09 15:00:00,1,24,1.1428571428571428,0.0,0.0,0.068,5.0,5.0,-1,optimal
2021-02-09 15:30:00,1,24,0.0,0.0,0.0,0.11090000000000001,30.0,5.0,-1,optimal
2021-02-09 16:00:00,1,24,0.0,0.0,0.0,0.12996666666666667,30.0,5.0,-1,optimal
2021-02-09 16:30:00,1,24,0.0,0.0,0.0,0.11933333333333332,30.0,5.0,-1,optimal
2021-02-09 17:00:00,1,24,0.0,6.4248148148148125,0.0,1.8038666666666663,30.0,5.0,-1,optimal
2021-02-09 17:30:00,1,24,0.0,0.0,0.0,0.5838,30.0,5.0,-1,optimal
2021-02-09 18:00:00,1,24,0.0,3.6194381766625856,0.0,0.3564,30.0,5.0,-1,optimal
2021-02-09 18:30:00,1,24,0.0,3.6804215413105656,0.0,0.6658,30.0,5.0,-1,optimal
2021-02-09 19:00:00,1,24,0.7481724561609668,0.0,0.0,0.5258666666666667,15.0,5.0,-1,optimal
2021-02-09 19:30:00,1,24,0.7594867418752375,0.6192592592592592,0.0,0.39053333333333334,15.0,5.0,-1,optimal
2021-02-09 20:00:00,1,24,0.7388486466371493,0.9288888888888889,0.0,0.4533333333333333,15.0,5.0,-1,optimal
2021-02-09 20:30:00,1,24,0.0,0.0774074074074074,0.0,0.323,15.0,5.0,-1,optimal
2021-02-09 21:00:00,1,24,0.0,0.6966666666666667,0.0,0.3629333333333333,15.0,5.0,-1,optimal
2021-02-09 21:30:00,1,24,0.0,0.0,0.0,0.18666666666666662,5.0,5.0,-1,optimal
2021-02-09 22:00:00,1,24,0.0,0.0,0.0,0.068,5.0,5.0,-1,optimal
2021-02-09 22:30:00,1,24,0.0,0.0,0.0,0.15380000000000002,5.0,5.0,-1,optimal
2021-02-09 23:00:00,1,24,0.0,0.0,0.0,0.08706666666666667,5.0,5.0,-1,optimal
2021-02-09 23:30:00,1,24,0.0,0.0,0.0,0.10723333333333332,15.0,5.0,-1,optimal
2021-02-10 00:00:00,1,24,1.1428571428571428,0.0,0.0,0.2549666666666667,5.0,5.0,1,optimal
2021-02-10 00:30:00,1,24,1.1428571428571428,0.0774074074074074,0.0,1.0794333333333335,15.0,5.0,1,optimal
2021-02-10 01:00:00,1,24,1.1428571428571428,0.0,0.0,0.20386666666666667,15.0,5.0,1,optimal
2021-02-10 01:30:00,1,24,1.1428571428571428,0.0,0.0,0.066,15.0,5.0,1,optimal
2021-02-10 02:00:00,1,24,1.1428571428571428,0.0,0.0,0.066,15.0,5.0,1,optimal
2021-02-10 02:30:00,1,24,1.1428571428571428,0.0,0.0,0.20386666666666667,15.0,5.0,1,optimal
2021-02-10 03:00:00,1,24,1.1428571428571428,0.0,0.0,0.066,15.0,5.0,1,optimal
2021-02-10 03:30:00,1,24,1.1428571428571428,0.0,0.0,0.066,15.0,5.0,1,optimal
2021-02-10 04:00:00,1,24,1.1428571428571428,0.0,0.0,0.066,15.0,5.0,1,optimal
2021-02-10 04:30:00,1,24,1.1428571428571428,0.0,0.0,0.18506666666666663,5.0,5.0,1,optimal
2021-02-10 05:00:00,1,24,1.1428571428571428,0.0,0.0,0.0848,5.0,5.0,1,optimal
2021-02-10 05:30:00,1,24,1.1428571428571428,0.0,0.0,0.066,5.0,5.0,1,optimal
2021-02-10 06:00:00,1,24,1.1428571428571428,0.0,2.2728676059638757,0.1913333333333333,5.0,5.0,1,optimal
2021-02-10 06:30:00,1,24,1.1428571428571428,0.0,5.0,0.08020000000000001,5.0,5.0,1,optimal
2021-02-10 07:00:00,1,24,1.1428571428571428,2.39962962962963,5.0,1.6727333333333332,5.0,5.0,1,optimal
2021-02-10 07:30:00,1,24,1.1428571428571428,11.890766152019735,0.0,3.283233333333333,5.0,5.0,1,optimal
2021-02-10 08:00:00,1,24,0.8387185810840405,1.2385185185185184,0.0,1.7528,15.0,5.0,1,optimal
2021-02-10 08:30:00,1,24,0.4523243441895396,0.0,0.0,5.045166666666667,15.0,5.0,1,optimal
2021-02-10 09:00:00,1,24,0.7967478849688233,2.4770370370370367,0.0,0.774,15.0,5.0,1,optimal
2021-02-10 09:30:00,1,24,0.794368886169507,0.0,0.0,0.3354,15.0,5.0,1,optimal
2021-02-10 10:00:00,1,24,0.524871244618263,0.387037037037037,0.0,1.8820666666666663,15.0,5.0,1,optimal
2021-02-10 10:30:00,1,24,0.2791139002806742,0.387037037037037,0.0,3.072,15.0,5.0,1,optimal
2021-02-10 11:00:00,1,24,0.7289828338780495,0.0,0.0,1.0343,15.0,5.0,1,optimal
2021-02-10 11:30:00,1,24,0.9017786676547777,0.8716074074074074,0.0,0.8332666666666666,15.0,5.0,1,optimal
2021-02-10 12:00:00,1,24,1.1428571428571428,4.933948148148148,0.0,1.6125666666666667,15.0,5.0,1,optimal
2021-02-10 12:30:00,1,24,1.1428571428571428,0.0,0.0,0.8506666666666667,15.0,5.0,1,optimal
2021-02-10 13:00:00,1,24,1.1428571428571428,0.0,0.0,2.2557,15.0,5.0,1,optimal
2021-02-10 13:30:00,1,24,1.1428571428571428,0.0774074074074074,0.0,1.9477666666666669,5.0,5.0,1,optimal
2021-02-10 14:00:00,1,24,1.1428571428571428,0.0,0.0,0.8388666666666666,5.0,5.0,1,optimal
2021-02-10 14:30:00,1,24,1.1428571428571428,0.0,0.0,0.24216666666666664,5.0,5.0,1,optimal
2021-02-10 15:00:00,1,24,1.1428571428571428,0.387037037037037,0.0,0.4654,5.0,5.0,1,optimal
2021-02-10 15:30:00,1,24,1.1428571428571428,0.0774074074074074,0.0,2.6169333333333333,5.0,5.0,1,optimal
2021-02-10 16:00:00,1,24,1.1428571428571428,0.6192592592592592,0.0,1.840266666666667,5.0,5.0,1,optimal
2021-02-10 16:30:00,1,24,0.0,0.8514814814814814,0.0,1.4671666666666667,30.0,5.0,1,optimal
2021-02-10 17:00:00,1,24,0.0,0.0,0.0,2.7118,30.0,5.0,1,optimal
2021-02-10 17:30:00,1,24,0.0,0.3096296296296296,0.0,1.2913666666666666,30.0,5.0,1,optimal
2021-02-10 18:00:00,1,24,0.0,0.0,0.0,0.23566666666666664,30.0,5.0,1,optimal
2021-02-10 18:30:00,1,24,0.0,1.006296296296296,0.0,0.4012,30.0,5.0,1,optimal
2021-02-10 19:00:00,1,24,0.0,0.0,0.0,0.471,30.0,5.0,1,optimal
2021-02-10 19:30:00,1,24,0.0,0.3096296296296296,0.0,0.409,30.0,5.0,1,optimal
2021-02-10 20:00:00,1,24,0.6453320656029371,0.387037037037037,0.0,2.629766666666667,15.0,5.0,1,optimal
2021-02-10 20:30:00,1,24,0.0,0.0,0.0,2.5420666666666665,15.0,5.0,1,optimal
2021-02-10 21:00:00,1,24,0.0,0.3096296296296296,0.0,3.1399666666666666,15.0,5.0,1,optimal
2021-02-10 21:30:00,1,24,0.0,0.0,0.0,2.7094,15.0,5.0,1,optimal
2021-02-10 22:00:00,1,24,0.0,0.0,0.0,2.3691999999999998,15.0,5.0,1,optimal
2021-02-10 22:30:00,1,24,0.0,2.0899999999999994,0.0,0.47333333333333333,5.0,5.0,1,optimal
2021-02-10 23:00:00,1,24,0.0,0.0,0.0,0.4948,5.0,5.0,1,optimal
2021-02-10 23:30:00,1,24,0.0,3.5839629629629624,0.0,0.3574,5.0,5.0,1,optimal
2021-02-11 00:00:00,1,24,1.1428571428571428,0.0,0.0,0.054,15.0,5.0,0,optimal
2021-02-11 00:30:00,1,24,1.1428571428571428,0.0,0.0,0.054,15.0,5.0,0,optimal
2021-02-11 01:00:00,1,24,1.1428571428571428,0.0,0.0,0.057633333333333335,15.0,5.0,0,optimal
2021-02-11 01:30:00,1,24,1.1428571428571428,0.0,0.0,0.11576666666666668,15.0,5.0,0,optimal
2021-02-11 02:00:00,1,24,1.1428571428571428,0.0,0.0,0.054,15.0,5.0,0,optimal
2021-02-11 02:30:00,1,24,1.1428571428571428,0.0,0.0,0.1194,15.0,5.0,0,optimal
2021-02-11 03:00:00,1,24,1.1428571428571428,0.0,0.0,0.054,15.0,5.0,0,optimal
2021-02-11 03:30:00,1,24,1.1428571428571428,0.0,0.0,0.054,15.0,5.0,0,optimal
2021-02-11 04:00:00,1,24,1.1428571428571428,0.0,0.0,0.1194,5.0,5.0,0,optimal
2021-02-11 04:30:00,1,24,1.1428571428571428,0.0,3.6406953265276942,0.054,5.0,5.0,0,optimal
2021-02-11 05:00:00,1,24,1.1428571428571428,0.0,5.0,0.0867,5.0,5.0,0,optimal
2021-02-11 05:30:00,1,24,1.1428571428571428,0.0,5.0,0.0867,5.0,5.0,0,optimal
2021-02-11 06:00:00,1,24,1.1428571428571428,0.23222222222222222,5.0,0.052,5.0,5.0,0,optimal
2021-02-11 06:30:00,1,24,1.1428571428571428,0.387037037037037,0.0,0.2622,5.0,5.0,0,optimal
2021-02-11 07:00:00,1,24,1.1428571428571428,0.774074074074074,0.0,0.064,5.0,5.0,0,optimal
2021-02-11 07:30:00,1,24,1.1428571428571428,21.821637277576436,0.0,1.5794000000000001,15.0,5.0,0,optimal
2021-02-11 08:00:00,1,24,1.1428571428571428,0.9288888888888889,0.0,3.7980333333333327,15.0,5.0,0,optimal
2021-02-11 08:30:00,1,24,1.1428571428571428,0.0,0.0,2.1306,15.0,5.0,0,optimal
2021-02-11 09:00:00,1,24,1.1428571428571428,0.0774074074074074,0.0,0.19319999999999998,15.0,5.0,0,optimal
2021-02-11 09:30:00,1,24,1.1428571428571428,2.7092592592592597,0.0,1.5244000000000002,15.0,5.0,0,optimal
2021-02-11 10:00:00,1,24,1.1428571428571428,0.0,0.0,0.064,15.0,5.0,0,optimal
2021-02-11 10:30:00,1,24,1.1428571428571428,0.0,0.0,0.064,15.0,5.0,0,optimal
2021-02-11 11:00:00,1,24,1.1428571428571428,0.0,0.0,0.5967333333333333,15.0,5.0,0,optimal
2021-02-11 11:30:00,1,24,1.1428571428571428,0.0,0.0,0.064,15.0,5.0,0,optimal
2021-02-11 12:00:00,1,24,1.1428571428571428,0.0,0.0,0.1076,15.0,5.0,0,optimal
2021-02-11 12:30:00,1,24,1.1428571428571428,0.0,0.0,0.0858,15.0,5.0,0,optimal
2021-02-11 13:00:00,1,24,1.1428571428571428,0.0,0.0,0.064,5.0,5.0,0,optimal
2021-02-11 13:30:00,1,24,1.1428571428571428,0.0,0.0,0.12940000000000002,5.0,5.0,0,optimal
2021-02-11 14:00:00,1,24,1.1428571428571428,0.0,0.0,0.064,5.0,5.0,0,optimal
2021-02-11 14:30:00,1,24,1.1428571428571428,0.0,0.0,0.1257666666666667,5.0,5.0,0,optimal
2021-02-11 15:00:00,1,24,1.1428571428571428,0.0,0.0,0.06696666666666667,5.0,5.0,0,optimal
2021-02-11 15:30:00,1,24,1.1428571428571428,0.1548148148148148,0.0,0.08693333333333333,5.0,5.0,0,optimal
2021-02-11 16:00:00,1,24,0.0,0.0,0.0,1.5331333333333335,30.0,5.0,0,optimal
2021-02-11 16:30:00,1,24,0.0,0.0,0.0,1.4227,30.0,5.0,0,optimal
2021-02-11 17:00:00,1,24,0.0,0.0774074074074074,0.0,3.0646666666666667,30.0,5.0,0,optimal
2021-02-11 17:30:00,1,24,0.0,0.0,0.0,0.7020666666666667,30.0,5.0,0,optimal
2021-02-11 18:00:00,1,24,0.0,0.0,0.0,4.178266666666667,30.0,5.0,0,optimal
2021-02-11 18:30:00,1,24,0.0,3.611411656416642,0.0,0.5235666666666667,30.0,5.0,0,optimal
2021-02-11 19:00:00,1,24,0.0,3.786718765841477,0.0,2.741033333333333,30.0,5.0,0,optimal
2021-02-11 19:30:00,1,24,1.0821907016394932,0.23222222222222222,0.0,0.7994,15.0,5.0,0,optimal
2021-02-11 20:00:00,1,24,1.1428571428571428,0.3096296296296296,0.0,1.7695666666666665,15.0,5.0,0,optimal
2021-02-11 20:30:00,1,24,0.0,0.6192592592592592,0.0,1.1585,15.0,5.0,0,optimal
2021-02-11 21:00:00,1,24,0.0,0.0,0.0,1.6717,15.0,5.0,0,optimal
2021-02-11 21:30:00,1,24,0.0,0.0774074074074074,0.0,1.2885,15.0,5.0,0,optimal
2021-02-11 22:00:00,1,24,0.0,0.3096296296296296,0.0,2.8611999999999997,5.0,5.0,0,optimal
2021-02-11 22:30:00,1,24,0.0,2.0899999999999994,0.0,1.2364666666666666,5.0,5.0,0,optimal
2021-02-11 23:00:00,1,24,0.0,0.1548148148148148,0.0,1.1605,5.0,5.0,0,optimal
2021-02-11 23:30:00,1,24,0.0,0.23222222222222222,0.0,2.2001999999999997,5.0,5.0,0,optimal
2021-02-12 00:00:00,1,24,1.1428571428571428,0.0,0.0,0.065,15.0,5.0,-1,optimal
2021-02-12 00:30:00,1,24,1.1428571428571428,0.0,0.0,0.065,15.0,5.0,-1,optimal
2021-02-12 01:00:00,1,24,1.1428571428571428,0.0,0.0,0.065,15.0,5.0,-1,optimal
2021-02-12 01:30:00,1,24,1.1428571428571428,0.0,0.0,0.121,15.0,5.0,-1,optimal
2021-02-12 02:00:00,1,24,1.1428571428571428,0.0,0.0,0.07433333333333333,15.0,5.0,-1,optimal
2021-02-12 02:30:00,1,24,1.1428571428571428,0.0,0.0,0.065,15.0,5.0,-1,optimal
2021-02-12 03:00:00,1,24,1.1428571428571428,0.0,0.0,0.13033333333333336,15.0,5.0,-1,optimal
2021-02-12 03:30:00,1,24,1.1428571428571428,0.0,2.4937295825774033,0.065,5.0,5.0,-1,optimal
2021-02-12 04:00:00,1,24,1.1428571428571428,0.0,5.0,0.065,5.0,5.0,-1,optimal
