time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-07 00:00:00,1,117,1.1428571428571428,0.0,0.0,0.1056,5.0,5.0,1,optimal
2021-02-07 00:30:00,1,117,0.0,0.0,0.0,0.0932,15.0,5.0,1,optimal
2021-02-07 01:00:00,1,117,0.0,0.0,0.0,0.056,15.0,5.0,1,optimal
2021-02-07 01:30:00,1,117,0.0,0.0,0.0,0.1428,15.0,5.0,1,optimal
2021-02-07 02:00:00,1,117,0.0,0.0,0.0,0.056,15.0,5.0,1,optimal
2021-02-07 02:30:00,1,117,0.0,0.0,0.0,0.13040000000000002,15.0,5.0,1,optimal
2021-02-07 03:00:00,1,117,0.0,0.0,0.0,0.0684,15.0,5.0,1,optimal
2021-02-07 03:30:00,1,117,0.0,0.0,0.0,0.056,15.0,5.0,1,optimal
2021-02-07 04:00:00,1,117,0.0,0.0,0.0,0.14746666666666666,15.0,5.0,1,optimal
2021-02-07 04:30:00,1,117,1.1428571428571428,0.0,0.0,0.066,5.0,5.0,1,optimal
2021-02-07 05:00:00,1,117,1.1428571428571428,0.0,0.0,0.06133333333333334,5.0,5.0,1,optimal
2021-02-07 05:30:00,1,117,1.1428571428571428,0.0,0.0,0.056,5.0,5.0,1,optimal
2021-02-07 06:00:00,1,117,1.1428571428571428,0.0,0.0,0.056,5.0,5.0,1,optimal
2021-02-07 06:30:00,1,117,1.1428571428571428,0.0,0.0,0.0808,5.0,5.0,1,optimal
2021-02-07 07:00:00,1,117,1.1428571428571428,0.0,0.0,0.11666666666666668,5.0,5.0,1,optimal
2021-02-07 07:30:00,1,117,1.1428571428571428,0.46444444444444444,0.0,1.6079333333333334,5.0,5.0,1,optimal
2021-02-07 08:00:00,1,117,0.0,2.7092592592592597,0.0,2.163733333333333,15.0,5.0,1,optimal
2021-02-07 08:30:00,1,117,0.0,0.0,0.0,1.9834666666666667,15.0,5.0,1,optimal
2021-02-07 09:00:00,1,117,0.0,1.7803703703703702,0.0,0.13786666666666667,15.0,5.0,1,optimal
2021-02-07 09:30:00,1,117,0.0,0.9706888888888887,0.0,1.1184333333333334,15.0,5.0,1,optimal
2021-02-07 10:00:00,1,117,0.0,6.305607407407406,0.0,3.151466666666667,15.0,5.0,1,optimal
2021-02-07 10:30:00,1,117,0.0,0.0,0.0,0.19776666666666667,15.0,5.0,1,optimal
2021-02-07 11:00:00,1,117,0.0,0.0,0.0,0.4024666666666666,15.0,5.0,1,optimal
2021-02-07 11:30:00,1,117,0.0,0.1548148148148148,0.0,0.4419333333333333,15.0,5.0,1,optimal
2021-02-07 12:00:00,1,117,0.0,0.0,0.0,0.41443333333333326,15.0,5.0,1,optimal
2021-02-07 12:30:00,1,117,0.0,0.1548148148148148,0.0,2.017666666666667,15.0,5.0,1,optimal
2021-02-07 13:00:00,1,117,0.11888350984275237,0.3096296296296296,0.0,0.2818,15.0,5.0,1,optimal
2021-02-07 13:30:00,1,117,0.616119959142222,0.23222222222222222,0.0,2.050333333333333,5.0,5.0,1,optimal
2021-02-07 14:00:00,1,117,1.1428571428571428,0.0,2.8898658055358415,1.0272000000000001,5.0,5.0,1,optimal
2021-02-07 14:30:00,1,117,1.1428571428571428,0.387037037037037,0.0,3.3544,5.0,5.0,1,optimal
2021-02-07 15:00:00,1,117,1.1428571428571428,0.0774074074074074,0.0,0.9661000000000001,5.0,5.0,1,optimal
2021-02-07 15:30:00,1,117,1.1428571428571428,0.3096296296296296,0.0,0.32326666666666665,5.0,5.0,1,optimal
2021-02-07 16:00:00,1,117,1.1428571428571428,0.1548148148148148,0.0,2.0694,5.0,5.0,1,optimal
2021-02-07 16:30:00,1,117,0.0,0.0,0.0,0.10506666666666667,30.0,5.0,1,optimal
2021-02-07 17:00:00,1,117,0.0,0.6966666666666667,0.0,0.5602333333333334,30.0,5.0,1,optimal
2021-02-07 17:30:00,1,117,0.0,0.0,0.0,3.7795,30.0,5.0,1,optimal
2021-02-07 18:00:00,1,117,0.0,0.6192592592592592,0.0,0.13019999999999998,30.0,5.0,1,optimal
2021-02-07 18:30:00,1,117,0.0,0.23222222222222222,0.0,1.6348333333333334,30.0,5.0,1,optimal
2021-02-07 19:00:00,1,117,0.0,0.46444444444444444,0.0,0.5071333333333333,30.0,5.0,1,optimal
2021-02-07 19:30:00,1,117,0.0,0.1548148148148148,0.0,0.3487,30.0,5.0,1,optimal
2021-02-07 20:00:00,1,117,0.0,0.0,0.0,2.6374666666666666,15.0,5.0,1,optimal
2021-02-07 20:30:00,1,117,0.0,0.5418518518518518,0.0,1.6295666666666666,15.0,5.0,1,optimal
2021-02-07 21:00:00,1,117,0.0,0.0,0.0,2.1229,15.0,5.0,1,optimal
2021-02-07 21:30:00,1,117,0.0,0.0,0.0,0.5153333333333334,15.0,5.0,1,optimal
2021-02-07 22:00:00,1,117,0.0,0.0,0.0,0.4569333333333333,15.0,5.0,1,optimal
2021-02-07 22:30:00,1,117,0.0,0.0,0.0,0.07840000000000001,5.0,5.0,1,optimal
2021-02-07 23:00:00,1,117,0.0,0.0,0.0,0.1404,5.0,5.0,1,optimal
2021-02-07 23:30:00,1,117,0.0,0.0,0.0,0.063,5.0,5.0,1,optimal
2021-02-08 00:00:00,1,117,1.1428571428571428,0.0,0.0,0.065,5.0,5.0,1,optimal
2021-02-08 00:30:00,1,117,0.0,0.0,0.0,0.18893333333333331,15.0,5.0,1,optimal
2021-02-08 01:00:00,1,117,0.0,0.0,0.0,0.065,15.0,5.0,1,optimal
2021-02-08 01:30:00,1,117,0.0,0.0,0.0,0.07063333333333334,15.0,5.0,1,optimal
2021-02-08 02:00:00,1,117,0.0,0.0,0.0,0.18330000000000002,15.0,5.0,1,optimal
2021-02-08 02:30:00,1,117,0.0,0.0,0.0,0.065,15.0,5.0,1,optimal
2021-02-08 03:00:00,1,117,0.7789405704785464,0.0,0.0,0.0819,15.0,5.0,1,optimal
2021-02-08 03:30:00,1,117,1.1428571428571428,0.0,0.0,0.17203333333333334,15.0,5.0,1,optimal
2021-02-08 04:00:00,1,117,1.1428571428571428,0.0,0.0,0.065,15.0,5.0,1,optimal
2021-02-08 04:30:00,1,117,1.1428571428571428,0.0,0.0,0.065,5.0,5.0,1,optimal
2021-02-08 05:00:00,1,117,1.1428571428571428,0.0,0.0,0.18893333333333331,5.0,5.0,1,optimal
2021-02-08 05:30:00,1,117,1.1428571428571428,0.0,0.0,0.065,5.0,5.0,1,optimal
2021-02-08 06:00:00,1,117,1.1428571428571428,0.5418518518518518,0.0,0.074,5.0,5.0,1,optimal
2021-02-08 06:30:00,1,117,1.1428571428571428,0.23222222222222222,2.7624390304558384,0.16153333333333333,5.0,5.0,1,optimal
2021-02-08 07:00:00,1,117,1.1428571428571428,0.1548148148148148,5.0,0.1108,5.0,5.0,1,optimal
2021-02-08 07:30:00,1,117,1.1428571428571428,0.0,5.0,0.17236666666666667,5.0,5.0,1,optimal
2021-02-08 08:00:00,1,117,0.3209912047923652,4.489629629629629,0.0,1.5101666666666667,15.0,5.0,1,optimal
2021-02-08 08:30:00,1,117,0.3121988276362654,6.270000000000001,0.0,2.2165333333333335,15.0,5.0,1,optimal
2021-02-08 09:00:00,1,117,0.28666738857433355,0.23222222222222222,0.0,1.5738333333333332,15.0,5.0,1,optimal
2021-02-08 09:30:00,1,117,0.5078530971656041,0.0,0.0,0.2817,15.0,5.0,1,optimal
2021-02-08 10:00:00,1,117,0.5284197355646927,0.0,0.0,0.12440000000000001,15.0,5.0,1,optimal
2021-02-08 10:30:00,1,117,0.4706149793543781,0.23222222222222222,0.0,0.5059333333333332,15.0,5.0,1,optimal
2021-02-08 11:00:00,1,117,0.630010196570591,0.0,0.0,0.07626666666666666,15.0,5.0,1,optimal
2021-02-08 11:30:00,1,117,0.6361149546790787,0.0,0.0,0.073,15.0,5.0,1,optimal
2021-02-08 12:00:00,1,117,0.5243530378345383,0.3096296296296296,0.0,0.4574333333333333,15.0,5.0,1,optimal
2021-02-08 12:30:00,1,117,0.5931816016705339,0.1548148148148148,0.0,0.33416666666666667,15.0,5.0,1,optimal
2021-02-08 13:00:00,1,117,0.20471493026863774,0.0,0.0,2.2884,15.0,5.0,1,optimal
2021-02-08 13:30:00,1,117,0.713979307201066,0.1548148148148148,0.0,2.2550333333333334,5.0,5.0,1,optimal
2021-02-08 14:00:00,1,117,1.1428571428571428,0.0774074074074074,0.0,1.8080666666666665,5.0,5.0,1,optimal
2021-02-08 14:30:00,1,117,1.1428571428571428,0.0,0.0,0.09263333333333335,5.0,5.0,1,optimal
2021-02-08 15:00:00,1,117,1.1428571428571428,0.0774074074074074,0.0,0.5865333333333334,5.0,5.0,1,optimal
2021-02-08 15:30:00,1,117,1.1428571428571428,0.1548148148148148,0.0,0.3231,5.0,5.0,1,optimal
2021-02-08 16:00:00,1,117,1.1428571428571428,0.6966666666666667,0.0,0.6617666666666666,5.0,5.0,1,optimal
2021-02-08 16:30:00,1,117,0.0,0.387037037037037,0.0,0.44396666666666657,30.0,5.0,1,optimal
2021-02-08 17:00:00,1,117,0.0,0.0,0.0,0.49896666666666656,30.0,5.0,1,optimal
2021-02-08 17:30:00,1,117,0.0,0.3096296296296296,0.0,1.6056666666666668,30.0,5.0,1,optimal
2021-02-08 18:00:00,1,117,0.0,0.0,0.0,0.3385,30.0,5.0,1,optimal
2021-02-08 18:30:00,1,117,0.0,0.0,0.0,0.30476666666666663,30.0,5.0,1,optimal
2021-02-08 19:00:00,1,117,0.0,0.0,0.0,0.18530000000000002,30.0,5.0,1,optimal
2021-02-08 19:30:00,1,117,0.0,0.0,0.0,0.18619999999999998,30.0,5.0,1,optimal
2021-02-08 20:00:00,1,117,0.0,0.0,0.0,0.4619333333333333,15.0,5.0,1,optimal
2021-02-08 20:30:00,1,117,0.0,0.0,0.0,0.2914333333333333,15.0,5.0,1,optimal
2021-02-08 21:00:00,1,117,0.0,0.0774074074074074,0.0,0.3741333333333333,15.0,5.0,1,optimal
2021-02-08 21:30:00,1,117,0.0,0.0,0.0,0.2924,15.0,5.0,1,optimal
2021-02-08 22:00:00,1,117,0.0,0.23222222222222222,0.0,0.9333666666666668,15.0,5.0,1,optimal
2021-02-08 22:30:00,1,117,0.0,0.46444444444444444,0.0,1.2287666666666668,5.0,5.0,1,optimal
2021-02-08 23:00:00,1,117,0.0,0.387037037037037,0.0,0.976,5.0,5.0,1,optimal
2021-02-08 23:30:00,1,117,0.0,0.0,0.0,0.1719,5.0,5.0,1,optimal
2021-02-09 00:00:00,1,117,0.0,0.1548148148148148,0.0,0.06206666666666667,15.0,5.0,0,optimal
2021-02-09 00:30:00,1,117,0.0,0.0,0.0,0.3721333333333333,15.0,5.0,0,optimal
2021-02-09 01:00:00,1,117,0.0,0.0,0.0,0.0942,15.0,5.0,0,optimal
2021-02-09 01:30:00,1,117,0.0,0.0,0.0,0.1409,15.0,5.0,0,optimal
2021-02-09 02:00:00,1,117,0.0,0.0,0.0,0.23303333333333334,15.0,5.0,0,optimal
2021-02-09 02:30:00,1,117,0.7795155585094586,0.0,0.0,0.1514,15.0,5.0,0,optimal
2021-02-09 03:00:00,1,117,1.1428571428571428,0.0,0.0,0.1724,15.0,5.0,0,optimal
2021-02-09 03:30:00,1,117,1.1428571428571428,0.0,0.0,0.20153333333333334,15.0,5.0,0,optimal
2021-02-09 04:00:00,1,117,1.1428571428571428,0.0,0.0,0.1829,5.0,5.0,0,optimal
2021-02-09 04:30:00,1,117,1.1428571428571428,0.0,0.0,0.2541,5.0,5.0,0,optimal
2021-02-09 05:00:00,1,117,1.1428571428571428,0.0,0.0,0.12133333333333332,5.0,5.0,0,optimal
2021-02-09 05:30:00,1,117,1.1428571428571428,0.0,0.0,0.14186666666666667,5.0,5.0,0,optimal
2021-02-09 06:00:00,1,117,1.1428571428571428,0.0,0.0,0.29146666666666665,5.0,5.0,0,optimal
2021-02-09 06:30:00,1,117,1.1428571428571428,0.0,2.5115521206392315,0.06266666666666666,5.0,5.0,0,optimal
2021-02-09 07:00:00,1,117,1.1428571428571428,0.6192592592592592,5.0,0.30596666666666666,5.0,5.0,0,optimal
2021-02-09 07:30:00,1,117,1.1428571428571428,0.6192592592592592,0.0,0.19496666666666668,15.0,5.0,0,optimal
2021-02-09 08:00:00,1,117,0.5649912389589619,0.1548148148148148,0.0,0.2137,15.0,5.0,0,optimal
2021-02-09 08:30:00,1,117,0.6524055189788238,0.0,0.0,0.3132333333333333,15.0,5.0,0,optimal
2021-02-09 09:00:00,1,117,0.7076578793785001,0.0,0.0,0.1005,15.0,5.0,0,optimal
2021-02-09 09:30:00,1,117,0.6588769156086711,0.0,0.0,0.23253333333333334,15.0,5.0,0,optimal
2021-02-09 10:00:00,1,117,0.645343545455961,0.0,0.0,0.2412,15.0,5.0,0,optimal
2021-02-09 10:30:00,1,117,0.681729250250959,0.0,0.0,0.08159999999999999,15.0,5.0,0,optimal
2021-02-09 11:00:00,1,117,0.6155054075203458,0.0,0.0,0.28113333333333335,15.0,5.0,0,optimal
2021-02-09 11:30:00,1,117,1.0913302038109687,0.0,0.0,0.2052,15.0,5.0,0,optimal
2021-02-09 12:00:00,1,117,1.1428571428571428,0.0,0.0,0.11309999999999999,15.0,5.0,0,optimal
2021-02-09 12:30:00,1,117,1.1428571428571428,0.0,0.0,0.27936666666666665,15.0,5.0,0,optimal
2021-02-09 13:00:00,1,117,1.1428571428571428,0.0,0.0,0.1628666666666667,5.0,5.0,0,optimal
2021-02-09 13:30:00,1,117,1.1428571428571428,0.0,0.0,0.2076,5.0,5.0,0,optimal
2021-02-09 14:00:00,1,117,1.1428571428571428,0.0,0.0,0.1863333333333333,5.0,5.0,0,optimal
2021-02-09 14:30:00,1,117,1.1428571428571428,0.0,0.0,0.1992,5.0,5.0,0,optimal
2021-02-09 15:00:00,1,117,1.1428571428571428,0.0,0.0,0.2754,5.0,5.0,0,optimal
2021-02-09 15:30:00,1,117,1.1428571428571428,0.0,0.0,0.08073333333333334,5.0,5.0,0,optimal
2021-02-09 16:00:00,1,117,0.0,0.0,0.0,0.2811,30.0,5.0,0,optimal
2021-02-09 16:30:00,1,117,0.0,0.0,0.0,0.17003333333333334,30.0,5.0,0,optimal
2021-02-09 17:00:00,1,117,0.0,0.0,0.0,0.19,30.0,5.0,0,optimal
2021-02-09 17:30:00,1,117,0.0,0.0,0.0,0.12253333333333331,30.0,5.0,0,optimal
2021-02-09 18:00:00,1,117,0.0,0.0,0.0,0.3410666666666667,30.0,5.0,0,optimal
2021-02-09 18:30:00,1,117,0.0,0.0,0.0,0.3815,30.0,5.0,0,optimal
2021-02-09 19:00:00,1,117,0.0,0.0774074074074074,0.0,0.2979,30.0,5.0,0,optimal
2021-02-09 19:30:00,1,117,0.38603691936381396,0.23222222222222222,0.0,1.7071666666666667,15.0,5.0,0,optimal
2021-02-09 20:00:00,1,117,0.49202930031619385,0.0,0.0,0.5121333333333333,15.0,5.0,0,optimal
2021-02-09 20:30:00,1,117,0.0,0.0,0.0,0.37376666666666664,15.0,5.0,0,optimal
2021-02-09 21:00:00,1,117,0.0,0.0,0.0,0.26653333333333334,15.0,5.0,0,optimal
2021-02-09 21:30:00,1,117,0.0,0.0,0.0,0.21456666666666663,15.0,5.0,0,optimal
2021-02-09 22:00:00,1,117,0.0,0.0,0.0,0.21126666666666669,5.0,5.0,0,optimal
2021-02-09 22:30:00,1,117,0.0,0.0,0.0,0.12266666666666669,5.0,5.0,0,optimal
2021-02-09 23:00:00,1,117,0.0,0.0,0.0,0.27346666666666664,5.0,5.0,0,optimal
2021-02-09 23:30:00,1,117,0.0,0.0,0.0,0.1989333333333333,5.0,5.0,0,optimal
2021-02-10 00:00:00,1,117,0.0,0.0,0.0,0.068,15.0,5.0,0,optimal
2021-02-10 00:30:00,1,117,0.0,0.0,0.0,0.068,15.0,5.0,0,optimal
2021-02-10 01:00:00,1,117,0.0,0.0,0.0,0.068,15.0,5.0,0,optimal
2021-02-10 01:30:00,1,117,0.10247565735957789,0.0,0.0,0.068,15.0,5.0,0,optimal
2021-02-10 02:00:00,1,117,1.1428571428571428,0.0,0.0,0.068,15.0,5.0,0,optimal
2021-02-10 02:30:00,1,117,1.1428571428571428,0.0,0.0,0.068,15.0,5.0,0,optimal
2021-02-10 03:00:00,1,117,1.1428571428571428,0.0,0.0,0.068,15.0,5.0,0,optimal
2021-02-10 03:30:00,1,117,1.1428571428571428,0.0,0.0,0.068,15.0,5.0,0,optimal
2021-02-10 04:00:00,1,117,1.1428571428571428,0.23222222222222222,0.0,0.06666666666666667,5.0,5.0,0,optimal
2021-02-10 04:30:00,1,117,1.1428571428571428,2.39962962962963,0.0,0.24930000000000002,5.0,5.0,0,optimal
2021-02-10 05:00:00,1,117,1.1428571428571428,0.0,0.0,0.068,5.0,5.0,0,optimal
