time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-09 03:00:00,1,77,1.1428571428571428,0.0,0.0,0.074,15.0,5.0,0,optimal
2021-02-09 03:30:00,1,77,1.1428571428571428,0.0,0.0,0.074,15.0,5.0,0,optimal
2021-02-09 04:00:00,1,77,1.1428571428571428,0.0,5.0,0.074,5.0,5.0,0,optimal
2021-02-09 04:30:00,1,77,1.1428571428571428,0.0,5.0,0.074,5.0,5.0,0,optimal
2021-02-09 05:00:00,1,77,1.1428571428571428,0.0,5.0,0.074,5.0,5.0,0,optimal
2021-02-09 05:30:00,1,77,1.1428571428571428,0.0,5.0,0.074,5.0,5.0,0,optimal
2021-02-09 06:00:00,1,77,1.1428571428571428,0.0,5.0,0.074,5.0,5.0,0,optimal
2021-02-09 06:30:00,1,77,1.1428571428571428,0.0,5.0,0.074,5.0,5.0,0,optimal
2021-02-09 07:00:00,1,77,1.1428571428571428,25.770661260671037,5.0,0.074,5.0,5.0,0,optimal
2021-02-09 07:30:00,1,77,1.1428571428571428,33.333333333333336,0.0,0.07333333333333333,15.0,5.0,0,optimal
2021-02-09 08:00:00,1,77,1.1428571428571428,2.0308647892154346,0.0,0.072,15.0,5.0,0,optimal
2021-02-09 08:30:00,1,77,1.1428571428571428,1.5382174305221137,2.804532539294371,0.24716666666666662,15.0,5.0,0,optimal
2021-02-09 09:00:00,1,77,1.1428571428571428,1.712602995870786,5.0,0.3134666666666666,15.0,5.0,0,optimal
2021-02-09 09:30:00,1,77,1.1428571428571428,0.6116860562622349,5.0,1.7686,15.0,5.0,0,optimal
2021-02-09 10:00:00,1,77,1.1428571428571428,1.0364244702664875,0.0,0.431,15.0,5.0,0,optimal
2021-02-09 10:30:00,1,77,1.1428571428571428,1.1741554156543423,0.0,0.4395,15.0,5.0,0,optimal
2021-02-09 11:00:00,1,77,1.1428571428571428,0.3304071464965011,0.0,0.47556666666666664,15.0,5.0,0,optimal
2021-02-09 11:30:00,1,77,1.1428571428571428,0.3660333355740336,0.0,0.557,15.0,5.0,0,optimal
2021-02-09 12:00:00,1,77,1.1428571428571428,0.3868714612967574,0.0,0.3527666666666667,15.0,5.0,0,optimal
2021-02-09 12:30:00,1,77,1.1428571428571428,0.47959342036726194,0.0,0.31956666666666667,15.0,5.0,0,optimal
2021-02-09 13:00:00,1,77,1.1428571428571428,0.24245900143775617,0.0,0.5076,5.0,5.0,0,optimal
2021-02-09 13:30:00,1,77,1.1428571428571428,0.8403661456934878,0.0,0.09226666666666668,5.0,5.0,0,optimal
2021-02-09 14:00:00,1,77,1.1428571428571428,0.9859216431293659,0.0,0.215,5.0,5.0,0,optimal
2021-02-09 14:30:00,1,77,1.1428571428571428,0.48186582442212356,0.0,0.1522,5.0,5.0,0,optimal
2021-02-09 15:00:00,1,77,1.1428571428571428,1.6943739946096192,0.0,0.2074333333333333,5.0,5.0,0,optimal
2021-02-09 15:30:00,1,77,1.1428571428571428,0.6964480686836882,0.0,0.3979333333333333,5.0,5.0,0,optimal
2021-02-09 16:00:00,1,77,0.0,5.095636542102437,0.0,0.4619666666666666,30.0,5.0,0,optimal
2021-02-09 16:30:00,1,77,0.0,4.937413793576905,0.0,0.4567,30.0,5.0,0,optimal
2021-02-09 17:00:00,1,77,0.0,5.512557090443731,0.0,0.9278,30.0,5.0,0,optimal
2021-02-09 17:30:00,1,77,0.0,3.1026824900664387,0.0,3.3351666666666664,30.0,5.0,0,optimal
2021-02-09 18:00:00,1,77,0.0,10.09102434939294,0.0,1.926,30.0,5.0,0,optimal
2021-02-09 18:30:00,1,77,0.0,4.890657945877887,0.0,0.7983333333333333,30.0,5.0,0,optimal
2021-02-09 19:00:00,1,77,0.0,5.565232283103673,0.0,0.35669999999999996,30.0,5.0,0,optimal
2021-02-09 19:30:00,1,77,1.1428571428571428,1.0193433942147228,0.0,0.404,15.0,5.0,0,optimal
2021-02-09 20:00:00,1,77,1.1428571428571428,2.3264174682887684,0.0,0.35603333333333337,15.0,5.0,0,optimal
2021-02-09 20:30:00,1,77,0.0,0.1548148148148148,0.0,0.235,15.0,5.0,0,optimal
2021-02-09 21:00:00,1,77,0.0,0.0774074074074074,0.0,0.4298,15.0,5.0,0,optimal
2021-02-09 21:30:00,1,77,0.0,3.7759333333333336,0.0,0.3788666666666667,15.0,5.0,0,optimal
2021-02-09 22:00:00,1,77,0.0,2.8811037037037033,0.0,0.2413333333333333,5.0,5.0,0,optimal
2021-02-09 22:30:00,1,77,0.0,2.5544444444444445,0.0,0.12083333333333332,5.0,5.0,0,optimal
2021-02-09 23:00:00,1,77,0.0,0.46444444444444444,0.0,0.3372,5.0,5.0,0,optimal
2021-02-09 23:30:00,1,77,0.0,0.23222222222222222,0.0,0.2665,5.0,5.0,0,optimal
2021-02-10 00:00:00,1,77,1.1428571428571428,0.0,0.0,0.068,5.0,5.0,1,optimal
2021-02-10 00:30:00,1,77,1.1428571428571428,0.0,0.0,0.068,15.0,5.0,1,optimal
2021-02-10 01:00:00,1,77,1.1428571428571428,0.0,0.0,0.06733333333333333,15.0,5.0,1,optimal
2021-02-10 01:30:00,1,77,1.1428571428571428,0.0,0.0,0.068,15.0,5.0,1,optimal
2021-02-10 02:00:00,1,77,1.1428571428571428,0.0,0.0,0.068,15.0,5.0,1,optimal
2021-02-10 02:30:00,1,77,1.1428571428571428,0.0,0.0,0.077,15.0,5.0,1,optimal
2021-02-10 03:00:00,1,77,1.1428571428571428,0.0,0.0,0.068,15.0,5.0,1,optimal
2021-02-10 03:30:00,1,77,1.1428571428571428,0.0,0.0,0.068,15.0,5.0,1,optimal
2021-02-10 04:00:00,1,77,1.1428571428571428,0.0,0.0,0.068,15.0,5.0,1,optimal
2021-02-10 04:30:00,1,77,1.1428571428571428,0.0,0.0,0.068,5.0,5.0,1,optimal
2021-02-10 05:00:00,1,77,1.1428571428571428,0.0,0.0,0.068,5.0,5.0,1,optimal
2021-02-10 05:30:00,1,77,1.1428571428571428,0.0,0.0,0.068,5.0,5.0,1,optimal
2021-02-10 06:00:00,1,77,1.1428571428571428,0.0,4.017592548522926,0.068,5.0,5.0,1,optimal
2021-02-10 06:30:00,1,77,1.1428571428571428,0.3096296296296296,5.0,0.07566666666666667,5.0,5.0,1,optimal
2021-02-10 07:00:00,1,77,1.1428571428571428,31.287177506297745,5.0,0.11066666666666669,5.0,5.0,1,optimal
2021-02-10 07:30:00,1,77,1.1428571428571428,33.333333333333336,5.0,0.09516666666666669,5.0,5.0,1,optimal
2021-02-10 08:00:00,1,77,1.1428571428571428,1.7772036305471994,0.0,0.2631,15.0,5.0,1,optimal
2021-02-10 08:30:00,1,77,1.1428571428571428,2.5802787572278083,0.0,0.187,15.0,5.0,1,optimal
2021-02-10 09:00:00,1,77,1.1428571428571428,1.6962991538868053,0.0,0.274,15.0,5.0,1,optimal
2021-02-10 09:30:00,1,77,1.1428571428571428,3.477663169456374,0.0,1.8234333333333328,15.0,5.0,1,optimal
2021-02-10 10:00:00,1,77,1.1428571428571428,3.25995764173412,0.0,0.55,15.0,5.0,1,optimal
2021-02-10 10:30:00,1,77,1.1428571428571428,2.8811250978557768,0.0,0.466,15.0,5.0,1,optimal
2021-02-10 11:00:00,1,77,1.1428571428571428,0.4493281534741701,0.0,0.5785,15.0,5.0,1,optimal
2021-02-10 11:30:00,1,77,1.1428571428571428,0.9392101612588765,0.0,0.36010000000000003,15.0,5.0,1,optimal
2021-02-10 12:00:00,1,77,1.1428571428571428,3.1022724195614844,0.0,0.43289999999999995,15.0,5.0,1,optimal
2021-02-10 12:30:00,1,77,1.1428571428571428,0.583650197339357,0.0,0.1384,15.0,5.0,1,optimal
2021-02-10 13:00:00,1,77,1.1428571428571428,0.5864695383023752,0.0,0.15330000000000002,15.0,5.0,1,optimal
2021-02-10 13:30:00,1,77,1.1428571428571428,0.0,0.0,1.1940333333333333,5.0,5.0,1,optimal
2021-02-10 14:00:00,1,77,1.1428571428571428,0.387037037037037,0.0,1.3782,5.0,5.0,1,optimal
2021-02-10 14:30:00,1,77,1.1428571428571428,0.0,0.0,0.9532666666666668,5.0,5.0,1,optimal
2021-02-10 15:00:00,1,77,1.1428571428571428,0.0,0.0,0.6112666666666666,5.0,5.0,1,optimal
2021-02-10 15:30:00,1,77,1.1428571428571428,0.774074074074074,0.0,0.415,5.0,5.0,1,optimal
2021-02-10 16:00:00,1,77,1.1428571428571428,0.3096296296296296,0.0,0.8877999999999999,5.0,5.0,1,optimal
2021-02-10 16:30:00,1,77,0.0,5.434526900743736,0.0,1.2415666666666667,30.0,5.0,1,optimal
2021-02-10 17:00:00,1,77,0.0,5.774074006467048,0.0,0.241,30.0,5.0,1,optimal
2021-02-10 17:30:00,1,77,0.0,5.532574269618627,0.0,0.34526666666666667,30.0,5.0,1,optimal
2021-02-10 18:00:00,1,77,0.0,5.313712185675325,0.0,1.0985666666666667,30.0,5.0,1,optimal
2021-02-10 18:30:00,1,77,0.0,11.066487858239999,0.0,1.3005666666666666,30.0,5.0,1,optimal
2021-02-10 19:00:00,1,77,0.0,6.114004271545409,0.0,0.37273333333333336,30.0,5.0,1,optimal
2021-02-10 19:30:00,1,77,0.0,6.16261406689821,0.0,0.6537333333333334,30.0,5.0,1,optimal
2021-02-10 20:00:00,1,77,1.1428571428571428,2.3329275659549245,0.0,0.33936666666666665,15.0,5.0,1,optimal
2021-02-10 20:30:00,1,77,0.0,0.0,0.0,0.2359333333333333,15.0,5.0,1,optimal
2021-02-10 21:00:00,1,77,0.0,0.0,0.0,0.5645666666666668,15.0,5.0,1,optimal
2021-02-10 21:30:00,1,77,0.0,0.3096296296296296,0.0,0.40313333333333334,15.0,5.0,1,optimal
2021-02-10 22:00:00,1,77,0.0,0.6192592592592592,0.0,0.7342666666666666,15.0,5.0,1,optimal
2021-02-10 22:30:00,1,77,0.0,0.0,0.0,0.5152666666666667,5.0,5.0,1,optimal
2021-02-10 23:00:00,1,77,0.0,0.0774074074074074,0.0,0.6287666666666667,5.0,5.0,1,optimal
2021-02-10 23:30:00,1,77,0.0,0.0,0.0,1.6645999999999999,5.0,5.0,1,optimal
2021-02-11 00:00:00,1,77,1.1428571428571428,0.0,0.0,0.061,15.0,5.0,0,optimal
2021-02-11 00:30:00,1,77,1.1428571428571428,0.0,0.0,0.0902,15.0,5.0,0,optimal
2021-02-11 01:00:00,1,77,1.1428571428571428,0.0,0.0,0.20203333333333334,15.0,5.0,0,optimal
2021-02-11 01:30:00,1,77,1.1428571428571428,0.0,0.0,0.09763333333333334,15.0,5.0,0,optimal
2021-02-11 02:00:00,1,77,1.1428571428571428,0.0,0.0,0.08813333333333334,15.0,5.0,0,optimal
2021-02-11 02:30:00,1,77,1.1428571428571428,0.0,0.0,0.2407333333333333,15.0,5.0,0,optimal
2021-02-11 03:00:00,1,77,1.1428571428571428,0.0,0.0,0.061,15.0,5.0,0,optimal
2021-02-11 03:30:00,1,77,1.1428571428571428,0.0,0.0,0.16319999999999998,15.0,5.0,0,optimal
2021-02-11 04:00:00,1,77,1.1428571428571428,0.0,0.0,0.061,5.0,5.0,0,optimal
2021-02-11 04:30:00,1,77,1.1428571428571428,0.0,0.0,0.15519999999999998,5.0,5.0,0,optimal
2021-02-11 05:00:00,1,77,1.1428571428571428,0.0,0.0,0.17366666666666666,5.0,5.0,0,optimal
2021-02-11 05:30:00,1,77,1.1428571428571428,0.5418518518518518,0.0,0.34236666666666665,5.0,5.0,0,optimal
2021-02-11 06:00:00,1,77,1.1428571428571428,0.387037037037037,1.6531854733697504,0.2022,5.0,5.0,0,optimal
2021-02-11 06:30:00,1,77,1.1428571428571428,21.81408164636905,5.0,0.142,5.0,5.0,0,optimal
2021-02-11 07:00:00,1,77,1.1428571428571428,33.333333333333336,5.0,0.0714,5.0,5.0,0,optimal
2021-02-11 07:30:00,1,77,1.1428571428571428,33.333333333333336,0.0,0.18806666666666663,15.0,5.0,0,optimal
2021-02-11 08:00:00,1,77,1.1428571428571428,7.6086377547303625,0.0,0.5144,15.0,5.0,0,optimal
2021-02-11 08:30:00,1,77,1.1428571428571428,2.00593696527541,0.0,1.2389000000000001,15.0,5.0,0,optimal
2021-02-11 09:00:00,1,77,1.1428571428571428,5.016338853592374,0.0,0.24566666666666662,15.0,5.0,0,optimal
2021-02-11 09:30:00,1,77,1.1428571428571428,2.392225315374343,0.0,0.18930000000000002,15.0,5.0,0,optimal
2021-02-11 10:00:00,1,77,1.1428571428571428,1.1408825637690345,0.0,0.3359,15.0,5.0,0,optimal
2021-02-11 10:30:00,1,77,1.1428571428571428,1.4889682948382437,0.0,0.33576666666666666,15.0,5.0,0,optimal
2021-02-11 11:00:00,1,77,1.1428571428571428,1.0785534123565483,0.0,0.38646666666666657,15.0,5.0,0,optimal
2021-02-11 11:30:00,1,77,1.1428571428571428,0.8943166188904008,0.0,0.4218,15.0,5.0,0,optimal
2021-02-11 12:00:00,1,77,1.1428571428571428,0.8576639846776314,0.0,0.2289,15.0,5.0,0,optimal
2021-02-11 12:30:00,1,77,1.1428571428571428,0.5530933315749147,0.0,0.3461,15.0,5.0,0,optimal
2021-02-11 13:00:00,1,77,1.1428571428571428,0.0,0.0,0.5899333333333333,5.0,5.0,0,optimal
2021-02-11 13:30:00,1,77,1.1428571428571428,0.23222222222222222,0.0,1.1238666666666666,5.0,5.0,0,optimal
2021-02-11 14:00:00,1,77,1.1428571428571428,0.0,0.0,0.07623333333333333,5.0,5.0,0,optimal
2021-02-11 14:30:00,1,77,1.1428571428571428,0.38090335087683286,0.0,0.2142333333333333,5.0,5.0,0,optimal
2021-02-11 15:00:00,1,77,1.1428571428571428,0.8403589315967037,0.0,0.2596666666666667,5.0,5.0,0,optimal
2021-02-11 15:30:00,1,77,1.1428571428571428,1.1458528791090303,0.0,0.3548,5.0,5.0,0,optimal
2021-02-11 16:00:00,1,77,0.0,5.1718842714050695,0.0,1.2599,30.0,5.0,0,optimal
2021-02-11 16:30:00,1,77,0.0,4.789716571712641,0.0,1.6078,30.0,5.0,0,optimal
2021-02-11 17:00:00,1,77,0.0,6.014511830349002,0.0,0.4245333333333334,30.0,5.0,0,optimal
2021-02-11 17:30:00,1,77,0.0,6.407565017539888,0.0,1.9789666666666668,30.0,5.0,0,optimal
2021-02-11 18:00:00,1,77,0.0,6.607758326514084,0.0,0.4487333333333334,30.0,5.0,0,optimal
2021-02-11 18:30:00,1,77,0.0,8.437779778862103,0.0,0.14826666666666669,30.0,5.0,0,optimal
2021-02-11 19:00:00,1,77,0.0,8.738423453432327,0.0,0.14826666666666669,30.0,5.0,0,optimal
2021-02-11 19:30:00,1,77,1.1428571428571428,4.575567391154256,0.0,0.1495,15.0,5.0,0,optimal
2021-02-11 20:00:00,1,77,1.1428571428571428,4.129748365913285,0.0,0.26239999999999997,15.0,5.0,0,optimal
2021-02-11 20:30:00,1,77,0.0,0.0,0.0,1.0402,15.0,5.0,0,optimal
2021-02-11 21:00:00,1,77,0.0,0.23222222222222222,0.0,0.7217,15.0,5.0,0,optimal
2021-02-11 21:30:00,1,77,0.0,0.3096296296296296,0.0,0.4517,15.0,5.0,0,optimal
2021-02-11 22:00:00,1,77,0.0,0.46444444444444444,0.0,0.31726666666666664,5.0,5.0,0,optimal
2021-02-11 22:30:00,1,77,0.0,0.0,0.0,0.2692,5.0,5.0,0,optimal
2021-02-11 23:00:00,1,77,0.0,0.0,0.0,0.17566666666666667,5.0,5.0,0,optimal
2021-02-11 23:30:00,1,77,0.0,0.0,0.0,0.067,5.0,5.0,0,optimal
2021-02-12 00:00:00,1,77,1.1428571428571428,0.0,0.0,0.034,5.0,5.0,1,optimal
2021-02-12 00:30:00,1,77,1.1428571428571428,0.0,0.0,0.034,15.0,5.0,1,optimal
2021-02-12 01:00:00,1,77,1.1428571428571428,0.0,0.0,0.034,15.0,5.0,1,optimal
2021-02-12 01:30:00,1,77,1.1428571428571428,0.0,0.0,0.034,15.0,5.0,1,optimal
2021-02-12 02:00:00,1,77,1.1428571428571428,0.0,0.0,0.034,15.0,5.0,1,optimal
2021-02-12 02:30:00,1,77,1.1428571428571428,0.0,0.0,0.034,15.0,5.0,1,optimal
