time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-07 08:30:00,1,36,1.1428571428571428,5.249770370370369,0.0,0.30143333333333333,15.0,5.0,1,optimal
2021-02-07 09:00:00,1,36,1.1428571428571428,1.7943037037037042,0.0,0.14709999999999998,15.0,5.0,1,optimal
2021-02-07 09:30:00,1,36,1.1428571428571428,0.5418518518518518,0.0,0.1655,15.0,5.0,1,optimal
2021-02-07 10:00:00,1,36,1.1428571428571428,0.1548148148148148,0.0,0.8777333333333334,15.0,5.0,1,optimal
2021-02-07 10:30:00,1,36,1.1428571428571428,0.0,0.0,1.1101333333333334,15.0,5.0,1,optimal
2021-02-07 11:00:00,1,36,1.1428571428571428,0.0,0.0,0.23176666666666668,15.0,5.0,1,optimal
2021-02-07 11:30:00,1,36,1.1428571428571428,0.0774074074074074,0.0,0.2656,15.0,5.0,1,optimal
2021-02-07 12:00:00,1,36,1.1428571428571428,0.0,0.0,0.26143333333333335,15.0,5.0,1,optimal
2021-02-07 12:30:00,1,36,1.1428571428571428,0.6192592592592592,0.0,2.710933333333333,15.0,5.0,1,optimal
2021-02-07 13:00:00,1,36,1.1428571428571428,0.0774074074074074,0.0,2.627333333333333,15.0,5.0,1,optimal
2021-02-07 13:30:00,1,36,1.1428571428571428,0.6192592592592592,0.0,0.36876666666666663,5.0,5.0,1,optimal
2021-02-07 14:00:00,1,36,1.1428571428571428,0.6966666666666667,0.0,0.3972333333333333,5.0,5.0,1,optimal
2021-02-07 14:30:00,1,36,1.1428571428571428,0.0,0.0,0.3444,5.0,5.0,1,optimal
2021-02-07 15:00:00,1,36,1.1428571428571428,0.0,0.0,0.2868,5.0,5.0,1,optimal
2021-02-07 15:30:00,1,36,1.1428571428571428,0.23222222222222222,0.0,0.32730000000000004,5.0,5.0,1,optimal
2021-02-07 16:00:00,1,36,1.1428571428571428,0.0,0.0,0.22323333333333328,5.0,5.0,1,optimal
2021-02-07 16:30:00,1,36,0.0,0.0,0.0,0.4669666666666666,30.0,5.0,1,optimal
2021-02-07 17:00:00,1,36,0.0,0.387037037037037,0.0,0.3636333333333333,30.0,5.0,1,optimal
2021-02-07 17:30:00,1,36,0.0,0.0,0.0,0.3605333333333334,30.0,5.0,1,optimal
2021-02-07 18:00:00,1,36,0.0,0.0,0.0,0.4963,30.0,5.0,1,optimal
2021-02-07 18:30:00,1,36,0.0,1.5308718658667833,0.0,1.2327666666666668,30.0,5.0,1,optimal
2021-02-07 19:00:00,1,36,0.0,4.30044039251979,0.0,0.9190333333333331,30.0,5.0,1,optimal
2021-02-07 19:30:00,1,36,0.0,4.276729281408674,0.0,0.3133333333333333,30.0,5.0,1,optimal
2021-02-07 20:00:00,1,36,1.0350199104574815,0.0774074074074074,0.0,0.44656666666666667,15.0,5.0,1,optimal
2021-02-07 20:30:00,1,36,0.0,0.0,0.0,1.4288333333333332,15.0,5.0,1,optimal
2021-02-07 21:00:00,1,36,0.0,0.0,0.0,0.34596666666666664,15.0,5.0,1,optimal
2021-02-07 21:30:00,1,36,0.0,0.23222222222222222,0.0,0.44423333333333337,15.0,5.0,1,optimal
2021-02-07 22:00:00,1,36,0.0,0.0,0.0,0.311,15.0,5.0,1,optimal
2021-02-07 22:30:00,1,36,0.0,0.0,0.0,0.3533,5.0,5.0,1,optimal
2021-02-07 23:00:00,1,36,0.0,0.0,0.0,0.2978,5.0,5.0,1,optimal
2021-02-07 23:30:00,1,36,0.0,0.3096296296296296,0.0,0.2888,5.0,5.0,1,optimal
2021-02-08 00:00:00,1,36,1.1428571428571428,0.0,0.0,0.12333333333333331,15.0,5.0,0,optimal
2021-02-08 00:30:00,1,36,1.1428571428571428,0.0,0.0,0.07133333333333333,15.0,5.0,0,optimal
2021-02-08 01:00:00,1,36,1.1428571428571428,0.0,0.0,0.20726666666666668,15.0,5.0,0,optimal
2021-02-08 01:30:00,1,36,1.1428571428571428,0.0,0.0,0.106,15.0,5.0,0,optimal
2021-02-08 02:00:00,1,36,1.1428571428571428,0.0,0.0,0.2419333333333333,15.0,5.0,0,optimal
2021-02-08 02:30:00,1,36,1.1428571428571428,0.0,0.0,0.054,15.0,5.0,0,optimal
2021-02-08 03:00:00,1,36,1.1428571428571428,0.0,0.0,0.12366666666666669,15.0,5.0,0,optimal
2021-02-08 03:30:00,1,36,1.1428571428571428,0.0,0.0,0.14626666666666668,15.0,5.0,0,optimal
2021-02-08 04:00:00,1,36,1.1428571428571428,0.0,0.0,0.132,5.0,5.0,0,optimal
2021-02-08 04:30:00,1,36,1.1428571428571428,0.0,0.0,0.0958,5.0,5.0,0,optimal
2021-02-08 05:00:00,1,36,1.1428571428571428,0.0,0.0,0.23913333333333334,5.0,5.0,0,optimal
2021-02-08 05:30:00,1,36,1.1428571428571428,0.0,0.0,0.067,5.0,5.0,0,optimal
2021-02-08 06:00:00,1,36,1.1428571428571428,0.0,0.0,0.20726666666666668,5.0,5.0,0,optimal
2021-02-08 06:30:00,1,36,1.1428571428571428,0.0,2.64198387092678,0.07133333333333333,5.0,5.0,0,optimal
2021-02-08 07:00:00,1,36,1.1428571428571428,0.0,5.0,0.19233333333333327,5.0,5.0,0,optimal
2021-02-08 07:30:00,1,36,1.1428571428571428,30.022608224535603,0.0,0.409,15.0,5.0,0,optimal
2021-02-08 08:00:00,1,36,1.1428571428571428,1.2957621319238954,0.0,0.13866666666666666,15.0,5.0,0,optimal
2021-02-08 08:30:00,1,36,1.1428571428571428,0.4686653277543058,0.0,0.14953333333333332,15.0,5.0,0,optimal
2021-02-08 09:00:00,1,36,1.1428571428571428,0.3096296296296296,0.0,0.2189333333333333,15.0,5.0,0,optimal
2021-02-08 09:30:00,1,36,1.1428571428571428,0.3096296296296296,0.0,1.5799666666666667,15.0,5.0,0,optimal
2021-02-08 10:00:00,1,36,1.1428571428571428,6.115185185185184,0.0,0.2708,15.0,5.0,0,optimal
2021-02-08 10:30:00,1,36,1.1428571428571428,0.0,0.0,0.4699,15.0,5.0,0,optimal
2021-02-08 11:00:00,1,36,1.1428571428571428,0.1548148148148148,0.0,0.3937333333333333,15.0,5.0,0,optimal
2021-02-08 11:30:00,1,36,1.1428571428571428,0.6966666666666667,0.0,0.6626333333333333,15.0,5.0,0,optimal
2021-02-08 12:00:00,1,36,1.1428571428571428,1.2385185185185184,0.0,0.2502333333333333,15.0,5.0,0,optimal
2021-02-08 12:30:00,1,36,1.1428571428571428,0.1548148148148148,0.0,0.17063333333333333,15.0,5.0,0,optimal
2021-02-08 13:00:00,1,36,1.1428571428571428,0.0,0.0,0.26213333333333333,5.0,5.0,0,optimal
2021-02-08 13:30:00,1,36,1.1428571428571428,0.0,0.0,0.064,5.0,5.0,0,optimal
2021-02-08 14:00:00,1,36,1.1428571428571428,0.0,0.0,0.19016666666666662,5.0,5.0,0,optimal
2021-02-08 14:30:00,1,36,1.1428571428571428,0.0,0.0,0.17776666666666668,5.0,5.0,0,optimal
2021-02-08 15:00:00,1,36,1.1428571428571428,0.0,0.0,1.4062999999999999,5.0,5.0,0,optimal
2021-02-08 15:30:00,1,36,1.1428571428571428,0.0,0.0,0.8322,5.0,5.0,0,optimal
2021-02-08 16:00:00,1,36,0.0,0.0,0.0,0.09666666666666669,30.0,5.0,0,optimal
2021-02-08 16:30:00,1,36,0.0,0.0774074074074074,0.0,0.11876666666666667,30.0,5.0,0,optimal
2021-02-08 17:00:00,1,36,0.0,0.387037037037037,0.0,0.23313333333333333,30.0,5.0,0,optimal
2021-02-08 17:30:00,1,36,0.0,0.8514814814814814,0.0,0.11946666666666668,30.0,5.0,0,optimal
2021-02-08 18:00:00,1,36,0.0,0.0,0.0,0.2213333333333333,30.0,5.0,0,optimal
2021-02-08 18:30:00,1,36,0.0,0.35729089777562467,0.0,0.16119999999999998,30.0,5.0,0,optimal
2021-02-08 19:00:00,1,36,0.0,4.485997768876496,0.0,0.35136666666666666,30.0,5.0,0,optimal
2021-02-08 19:30:00,1,36,1.0718954208647455,0.0,0.0,0.5046333333333334,15.0,5.0,0,optimal
2021-02-08 20:00:00,1,36,0.8156485583040866,0.0,0.0,2.1361999999999997,15.0,5.0,0,optimal
2021-02-08 20:30:00,1,36,0.0,0.0,0.0,0.4743,15.0,5.0,0,optimal
2021-02-08 21:00:00,1,36,0.0,0.0,0.0,0.41473333333333334,15.0,5.0,0,optimal
2021-02-08 21:30:00,1,36,0.0,0.0,0.0,0.34813333333333335,15.0,5.0,0,optimal
2021-02-08 22:00:00,1,36,0.0,0.0774074074074074,0.0,0.5866,5.0,5.0,0,optimal
2021-02-08 22:30:00,1,36,0.0,0.1548148148148148,0.0,0.3413333333333333,5.0,5.0,0,optimal
2021-02-08 23:00:00,1,36,0.0,0.0,0.0,0.7185,5.0,5.0,0,optimal
2021-02-08 23:30:00,1,36,0.0,0.0,0.0,0.23433333333333328,5.0,5.0,0,optimal
2021-02-09 00:00:00,1,36,1.1428571428571428,0.0,0.0,0.06,15.0,5.0,-1,optimal
2021-02-09 00:30:00,1,36,1.1428571428571428,0.0,0.0,0.06,15.0,5.0,-1,optimal
2021-02-09 01:00:00,1,36,1.1428571428571428,0.0,0.0,0.19933333333333328,15.0,5.0,-1,optimal
2021-02-09 01:30:00,1,36,1.1428571428571428,0.0,0.0,0.06,15.0,5.0,-1,optimal
2021-02-09 02:00:00,1,36,1.1428571428571428,0.0,0.0,0.06,15.0,5.0,-1,optimal
2021-02-09 02:30:00,1,36,1.1428571428571428,0.0,0.0,0.19933333333333328,15.0,5.0,-1,optimal
2021-02-09 03:00:00,1,36,1.1428571428571428,0.0,0.0,0.06,15.0,5.0,-1,optimal
2021-02-09 03:30:00,1,36,1.1428571428571428,0.0,0.0,0.12966666666666665,5.0,5.0,-1,optimal
2021-02-09 04:00:00,1,36,1.1428571428571428,0.0,1.8089127310139026,0.12966666666666665,5.0,5.0,-1,optimal
2021-02-09 04:30:00,1,36,1.1428571428571428,0.0,5.0,0.06,5.0,5.0,-1,optimal
2021-02-09 05:00:00,1,36,1.1428571428571428,0.0,5.0,0.9442999999999999,5.0,5.0,-1,optimal
2021-02-09 05:30:00,1,36,1.1428571428571428,4.0484074074074075,0.0,0.8834,5.0,5.0,-1,optimal
2021-02-09 06:00:00,1,36,1.1428571428571428,5.163074074074075,0.0,0.1616,5.0,5.0,-1,optimal
2021-02-09 06:30:00,1,36,1.1428571428571428,0.3096296296296296,0.0,1.1749666666666667,5.0,5.0,-1,optimal
2021-02-09 07:00:00,1,36,1.1428571428571428,0.3096296296296296,0.0,0.184,15.0,5.0,-1,optimal
2021-02-09 07:30:00,1,36,1.1428571428571428,30.089820836097022,0.0,0.18619999999999998,15.0,5.0,-1,optimal
2021-02-09 08:00:00,1,36,1.1428571428571428,1.2141131166198103,0.0,0.31543333333333334,15.0,5.0,-1,optimal
2021-02-09 08:30:00,1,36,1.1428571428571428,0.3096296296296296,0.0,3.2412666666666667,15.0,5.0,-1,optimal
2021-02-09 09:00:00,1,36,1.1428571428571428,0.387037037037037,0.0,0.9823666666666668,15.0,5.0,-1,optimal
2021-02-09 09:30:00,1,36,1.1428571428571428,0.0,0.0,0.142,15.0,5.0,-1,optimal
2021-02-09 10:00:00,1,36,1.1428571428571428,0.0,0.0,0.30493333333333333,15.0,5.0,-1,optimal
2021-02-09 10:30:00,1,36,1.1428571428571428,0.0,0.0,0.2409,15.0,5.0,-1,optimal
2021-02-09 11:00:00,1,36,1.1428571428571428,0.0,0.0,0.07,15.0,5.0,-1,optimal
2021-02-09 11:30:00,1,36,1.1428571428571428,0.0,0.0,0.07,15.0,5.0,-1,optimal
2021-02-09 12:00:00,1,36,1.1428571428571428,0.0,0.0,0.44,15.0,5.0,-1,optimal
2021-02-09 12:30:00,1,36,1.1428571428571428,0.0,0.0,0.07,5.0,5.0,-1,optimal
2021-02-09 13:00:00,1,36,1.1428571428571428,0.0,0.0,0.07,5.0,5.0,-1,optimal
2021-02-09 13:30:00,1,36,1.1428571428571428,0.0,0.0,0.108,5.0,5.0,-1,optimal
2021-02-09 14:00:00,1,36,1.1428571428571428,0.0,0.0,0.17133333333333334,5.0,5.0,-1,optimal
2021-02-09 14:30:00,1,36,1.1428571428571428,0.0,0.0,0.07,5.0,5.0,-1,optimal
2021-02-09 15:00:00,1,36,1.1428571428571428,0.0,0.0,0.2093333333333333,5.0,5.0,-1,optimal
2021-02-09 15:30:00,1,36,0.0,0.0,0.0,0.07,30.0,5.0,-1,optimal
2021-02-09 16:00:00,1,36,0.0,0.0,0.0,0.146,30.0,5.0,-1,optimal
2021-02-09 16:30:00,1,36,0.0,0.0,0.0,0.18066666666666664,30.0,5.0,-1,optimal
2021-02-09 17:00:00,1,36,0.0,0.0,0.0,0.13986666666666667,30.0,5.0,-1,optimal
2021-02-09 17:30:00,1,36,0.0,0.8514814814814814,0.0,0.8177000000000001,30.0,5.0,-1,optimal
2021-02-09 18:00:00,1,36,0.0,0.0,0.0,2.0202,30.0,5.0,-1,optimal
2021-02-09 18:30:00,1,36,0.0,3.024501357359042,0.0,0.12113333333333334,30.0,5.0,-1,optimal
2021-02-09 19:00:00,1,36,1.1428571428571428,0.09322841425276174,0.0,0.2668666666666667,15.0,5.0,-1,optimal
2021-02-09 19:30:00,1,36,1.1301920684268996,0.1548148148148148,0.0,0.22066666666666662,15.0,5.0,-1,optimal
2021-02-09 20:00:00,1,36,1.1263825446173727,0.0,0.0,0.20476666666666668,15.0,5.0,-1,optimal
2021-02-09 20:30:00,1,36,0.0,0.0,0.0,0.2542,15.0,5.0,-1,optimal
2021-02-09 21:00:00,1,36,0.0,0.0,0.0,0.10666666666666669,15.0,5.0,-1,optimal
2021-02-09 21:30:00,1,36,0.0,0.0,0.0,0.19340000000000002,5.0,5.0,-1,optimal
2021-02-09 22:00:00,1,36,0.0,0.5418518518518518,0.0,0.4011,5.0,5.0,-1,optimal
2021-02-09 22:30:00,1,36,0.0,0.0,0.0,1.1974666666666667,5.0,5.0,-1,optimal
2021-02-09 23:00:00,1,36,0.0,0.0,0.0,0.15866666666666665,5.0,5.0,-1,optimal
2021-02-09 23:30:00,1,36,0.0,0.0,0.0,0.12066666666666669,15.0,5.0,-1,optimal
2021-02-10 00:00:00,1,36,1.1428571428571428,0.0,0.0,0.06,5.0,5.0,1,optimal
2021-02-10 00:30:00,1,36,1.1428571428571428,0.0,0.0,0.06,15.0,5.0,1,optimal
2021-02-10 01:00:00,1,36,1.1428571428571428,0.0,0.0,0.06866666666666667,15.0,5.0,1,optimal
2021-02-10 01:30:00,1,36,1.1428571428571428,0.0,0.0,0.0852,15.0,5.0,1,optimal
2021-02-10 02:00:00,1,36,1.1428571428571428,0.0,0.0,0.1232,15.0,5.0,1,optimal
2021-02-10 02:30:00,1,36,1.1428571428571428,0.0,0.0,0.07,15.0,5.0,1,optimal
2021-02-10 03:00:00,1,36,1.1428571428571428,0.0,0.0,0.07,15.0,5.0,1,optimal
2021-02-10 03:30:00,1,36,1.1428571428571428,0.0,0.0,0.13746666666666668,15.0,5.0,1,optimal
2021-02-10 04:00:00,1,36,1.1428571428571428,0.1548148148148148,0.0,0.14106666666666667,15.0,5.0,1,optimal
2021-02-10 04:30:00,1,36,1.1428571428571428,0.0,0.0,0.06133333333333334,5.0,5.0,1,optimal
2021-02-10 05:00:00,1,36,1.1428571428571428,0.23222222222222222,0.0,0.09240000000000001,5.0,5.0,1,optimal
2021-02-10 05:30:00,1,36,1.1428571428571428,0.3096296296296296,4.55783954004548,0.06720000000000001,5.0,5.0,1,optimal
2021-02-10 06:00:00,1,36,1.1428571428571428,0.23222222222222222,5.0,0.1264,5.0,5.0,1,optimal
2021-02-10 06:30:00,1,36,1.1428571428571428,0.23222222222222222,5.0,0.07479999999999999,5.0,5.0,1,optimal
2021-02-10 07:00:00,1,36,1.1428571428571428,4.455132587288547,5.0,1.113733333333333,5.0,5.0,1,optimal
2021-02-10 07:30:00,1,36,1.1428571428571428,33.333333333333336,5.0,2.649833333333333,5.0,5.0,1,optimal
2021-02-10 08:00:00,1,36,1.1428571428571428,0.8726299879829255,0.0,0.6667333333333334,15.0,5.0,1,optimal
2021-02-10 08:30:00,1,36,1.1428571428571428,1.228793966692527,0.0,0.15380000000000002,15.0,5.0,1,optimal
2021-02-10 09:00:00,1,36,1.1428571428571428,0.2786543110709003,0.0,1.080266666666667,15.0,5.0,1,optimal
2021-02-10 09:30:00,1,36,1.1428571428571428,0.5418518518518518,0.0,2.3661666666666665,15.0,5.0,1,optimal
2021-02-10 10:00:00,1,36,1.1428571428571428,0.0,0.0,0.089,15.0,5.0,1,optimal
2021-02-10 10:30:00,1,36,1.1428571428571428,0.0,0.0,0.1346,15.0,5.0,1,optimal
2021-02-10 11:00:00,1,36,1.1428571428571428,0.0,0.0,0.07379999999999999,15.0,5.0,1,optimal
2021-02-10 11:30:00,1,36,1.1428571428571428,0.0,0.0,0.1308,15.0,5.0,1,optimal
2021-02-10 12:00:00,1,36,1.1428571428571428,0.0,0.0,0.07759999999999999,15.0,5.0,1,optimal
2021-02-10 12:30:00,1,36,1.1428571428571428,0.0,0.0,0.07,15.0,5.0,1,optimal
2021-02-10 13:00:00,1,36,1.1428571428571428,0.0,0.0,0.108,15.0,5.0,1,optimal
2021-02-10 13:30:00,1,36,1.1428571428571428,0.0,0.0,0.1004,5.0,5.0,1,optimal
2021-02-10 14:00:00,1,36,1.1428571428571428,0.0,0.0,0.1118,5.0,5.0,1,optimal
2021-02-10 14:30:00,1,36,1.1428571428571428,0.0,0.0,0.1038,5.0,5.0,1,optimal
2021-02-10 15:00:00,1,36,1.1428571428571428,0.0,0.0,0.15553333333333333,5.0,5.0,1,optimal
2021-02-10 15:30:00,1,36,1.1428571428571428,0.0,0.0,1.0059333333333331,5.0,5.0,1,optimal
2021-02-10 16:00:00,1,36,1.1428571428571428,0.8514814814814814,0.0,1.7553666666666665,5.0,5.0,1,optimal
2021-02-10 16:30:00,1,36,0.0,0.1548148148148148,0.0,2.320266666666667,30.0,5.0,1,optimal
2021-02-10 17:00:00,1,36,0.0,0.0774074074074074,0.0,2.2546666666666666,30.0,5.0,1,optimal
2021-02-10 17:30:00,1,36,0.0,6.347407407407408,0.0,0.2592,30.0,5.0,1,optimal
2021-02-10 18:00:00,1,36,0.0,0.0,0.0,1.1555,30.0,5.0,1,optimal
2021-02-10 18:30:00,1,36,0.0,0.3096296296296296,0.0,3.6187666666666667,30.0,5.0,1,optimal
2021-02-10 19:00:00,1,36,0.0,0.1548148148148148,0.0,0.2788333333333333,30.0,5.0,1,optimal
2021-02-10 19:30:00,1,36,0.0,1.3733378066270994,0.0,0.6643,30.0,5.0,1,optimal
2021-02-10 20:00:00,1,36,1.1428571428571428,0.41481288087252777,0.0,1.2386,15.0,5.0,1,optimal
2021-02-10 20:30:00,1,36,0.0,0.0,0.0,1.6778,15.0,5.0,1,optimal
2021-02-10 21:00:00,1,36,0.0,0.0,0.0,2.676133333333333,15.0,5.0,1,optimal
2021-02-10 21:30:00,1,36,0.0,0.1548148148148148,0.0,0.3578,15.0,5.0,1,optimal
2021-02-10 22:00:00,1,36,0.0,0.0,0.0,0.5363666666666667,15.0,5.0,1,optimal
2021-02-10 22:30:00,1,36,0.0,0.0774074074074074,0.0,2.2558000000000002,5.0,5.0,1,optimal
2021-02-10 23:00:00,1,36,0.0,0.0,0.0,0.5955333333333332,5.0,5.0,1,optimal
2021-02-10 23:30:00,1,36,0.0,0.0,0.0,0.16066666666666665,5.0,5.0,1,optimal
2021-02-11 00:00:00,1,36,1.1428571428571428,0.0,0.0,0.1504,15.0,5.0,-1,optimal
2021-02-11 00:30:00,1,36,1.1428571428571428,0.0,0.0,0.0856,15.0,5.0,-1,optimal
2021-02-11 01:00:00,1,36,1.1428571428571428,0.0,0.0,0.1643,15.0,5.0,-1,optimal
2021-02-11 01:30:00,1,36,1.1428571428571428,0.0,0.0,0.2015,15.0,5.0,-1,optimal
2021-02-11 02:00:00,1,36,1.1428571428571428,0.0,0.0,0.07033333333333333,15.0,5.0,-1,optimal
2021-02-11 02:30:00,1,36,1.1428571428571428,0.0,0.0,0.19746666666666668,15.0,5.0,-1,optimal
2021-02-11 03:00:00,1,36,1.1428571428571428,0.0,0.0,0.064,15.0,5.0,-1,optimal
2021-02-11 03:30:00,1,36,1.1428571428571428,0.0,0.0,0.172,5.0,5.0,-1,optimal
2021-02-11 04:00:00,1,36,1.1428571428571428,0.0,0.0,0.1938,5.0,5.0,-1,optimal
2021-02-11 04:30:00,1,36,1.1428571428571428,0.0,0.0,0.172,5.0,5.0,-1,optimal
2021-02-11 05:00:00,1,36,1.1428571428571428,0.0,2.302663200359264,0.182,5.0,5.0,-1,optimal
2021-02-11 05:30:00,1,36,1.1428571428571428,0.0,5.0,0.11359999999999999,5.0,5.0,-1,optimal
2021-02-11 06:00:00,1,36,1.1428571428571428,0.0,5.0,0.15780000000000002,5.0,5.0,-1,optimal
2021-02-11 06:30:00,1,36,1.1428571428571428,0.0,5.0,0.17653333333333332,5.0,5.0,-1,optimal
2021-02-11 07:00:00,1,36,1.1428571428571428,21.626270898310505,0.0,0.1118,15.0,5.0,-1,optimal
2021-02-11 07:30:00,1,36,1.1428571428571428,33.333333333333336,0.0,0.267,15.0,5.0,-1,optimal
2021-02-11 08:00:00,1,36,1.1428571428571428,1.6675979926326017,0.0,0.064,15.0,5.0,-1,optimal
2021-02-11 08:30:00,1,36,1.1428571428571428,1.6084305641559815,0.0,0.4007,15.0,5.0,-1,optimal
2021-02-11 09:00:00,1,36,1.1428571428571428,0.0930814789072257,0.0,1.7256666666666667,15.0,5.0,-1,optimal
2021-02-11 09:30:00,1,36,1.1428571428571428,0.24292319215000574,0.0,0.25693333333333335,15.0,5.0,-1,optimal
2021-02-11 10:00:00,1,36,1.1428571428571428,1.7432148148148148,0.0,0.4157666666666667,15.0,5.0,-1,optimal
2021-02-11 10:30:00,1,36,1.1428571428571428,2.9012296296296296,0.0,1.6665,15.0,5.0,-1,optimal
2021-02-11 11:00:00,1,36,1.1428571428571428,0.0,0.0,2.1975,15.0,5.0,-1,optimal
2021-02-11 11:30:00,1,36,1.1428571428571428,0.0,0.0,3.0109,15.0,5.0,-1,optimal
2021-02-11 12:00:00,1,36,1.1428571428571428,0.0774074074074074,0.0,1.5703,15.0,5.0,-1,optimal
2021-02-11 12:30:00,1,36,1.1428571428571428,0.0,0.0,0.2543,5.0,5.0,-1,optimal
2021-02-11 13:00:00,1,36,1.1428571428571428,0.0,0.0,0.33926666666666666,5.0,5.0,-1,optimal
2021-02-11 13:30:00,1,36,1.1428571428571428,0.0,0.0,0.40603333333333336,5.0,5.0,-1,optimal
2021-02-11 14:00:00,1,36,1.1428571428571428,0.0,0.0,0.4300333333333334,5.0,5.0,-1,optimal
2021-02-11 14:30:00,1,36,1.1428571428571428,0.0,0.0,0.5357333333333334,5.0,5.0,-1,optimal
2021-02-11 15:00:00,1,36,1.1428571428571428,0.0,0.0,1.5704666666666667,5.0,5.0,-1,optimal
2021-02-11 15:30:00,1,36,0.0,0.387037037037037,0.0,0.4511,30.0,5.0,-1,optimal
2021-02-11 16:00:00,1,36,0.0,0.0,0.0,0.38496666666666657,30.0,5.0,-1,optimal
2021-02-11 16:30:00,1,36,0.0,0.23222222222222222,0.0,0.072,30.0,5.0,-1,optimal
2021-02-11 17:00:00,1,36,0.0,0.0,0.0,0.3811666666666667,30.0,5.0,-1,optimal
2021-02-11 17:30:00,1,36,0.0,0.0,0.0,0.3993,30.0,5.0,-1,optimal
2021-02-11 18:00:00,1,36,0.0,0.0774074074074074,0.0,0.1822333333333333,30.0,5.0,-1,optimal
2021-02-11 18:30:00,1,36,0.0,0.2740222222222222,0.0,0.3648,30.0,5.0,-1,optimal
2021-02-11 19:00:00,1,36,1.1428571428571428,0.42264444444444443,0.0,0.26293333333333335,15.0,5.0,-1,optimal
2021-02-11 19:30:00,1,36,1.1428571428571428,0.0,0.0,0.5517666666666666,15.0,5.0,-1,optimal
2021-02-11 20:00:00,1,36,1.1428571428571428,3.5402615437440073,0.0,0.4348333333333333,15.0,5.0,-1,optimal
2021-02-11 20:30:00,1,36,0.0,0.42883703703703696,0.0,0.42410000000000003,15.0,5.0,-1,optimal
2021-02-11 21:00:00,1,36,0.0,0.0,0.0,0.2455,15.0,5.0,-1,optimal
2021-02-11 21:30:00,1,36,0.0,0.0,0.0,0.0917,5.0,5.0,-1,optimal
2021-02-11 22:00:00,1,36,0.0,0.0,0.0,0.182,5.0,5.0,-1,optimal
2021-02-11 22:30:00,1,36,0.0,0.0,0.0,0.2038,5.0,5.0,-1,optimal
2021-02-11 23:00:00,1,36,0.0,0.0,0.0,0.155,5.0,5.0,-1,optimal
2021-02-11 23:30:00,1,36,0.0,0.0,0.0,0.22056666666666663,15.0,5.0,-1,optimal
2021-02-12 00:00:00,1,36,1.1428571428571428,0.0,0.0,0.17683333333333334,15.0,5.0,0,optimal
2021-02-12 00:30:00,1,36,1.1428571428571428,0.0774074074074074,0.0,0.197,15.0,5.0,0,optimal
2021-02-12 01:00:00,1,36,1.1428571428571428,0.0,0.0,0.064,15.0,5.0,0,optimal
2021-02-12 01:30:00,1,36,1.1428571428571428,0.0,0.0,0.064,15.0,5.0,0,optimal
2021-02-12 02:00:00,1,36,1.1428571428571428,0.0,0.0,0.064,15.0,5.0,0,optimal
2021-02-12 02:30:00,1,36,1.1428571428571428,0.0,0.0,0.064,15.0,5.0,0,optimal
2021-02-12 03:00:00,1,36,1.1428571428571428,0.0,0.0,0.064,15.0,5.0,0,optimal
2021-02-12 03:30:00,1,36,1.1428571428571428,0.0,0.0,0.064,15.0,5.0,0,optimal
