time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-07 17:00:00,1,71,0.0,0.0,0.0,0.07,30.0,5.0,-1,optimal
2021-02-07 17:30:00,1,71,0.0,0.0,0.0,0.139,30.0,5.0,-1,optimal
2021-02-07 18:00:00,1,71,0.0,0.0,0.0,0.07,30.0,5.0,-1,optimal
2021-02-07 18:30:00,1,71,0.0,0.0,0.0,0.08916666666666667,30.0,5.0,-1,optimal
2021-02-07 19:00:00,1,71,0.0,0.0,0.0,0.11983333333333332,15.0,5.0,-1,optimal
2021-02-07 19:30:00,1,71,0.0,0.0,0.0,0.11216666666666669,15.0,5.0,-1,optimal
2021-02-07 20:00:00,1,71,0.0,0.0,0.0,0.6108,15.0,5.0,-1,optimal
2021-02-07 20:30:00,1,71,0.0,0.0,0.0,0.8403999999999999,15.0,5.0,-1,optimal
2021-02-07 21:00:00,1,71,0.0,0.387037037037037,0.0,0.5587333333333333,15.0,5.0,-1,optimal
2021-02-07 21:30:00,1,71,0.0,0.6192592592592592,0.0,1.3321333333333334,5.0,5.0,-1,optimal
2021-02-07 22:00:00,1,71,0.0,0.0,0.0,0.185,5.0,5.0,-1,optimal
2021-02-07 22:30:00,1,71,0.0,0.0,0.0,0.139,5.0,5.0,-1,optimal
2021-02-07 23:00:00,1,71,0.0,0.0,0.0,0.07,5.0,5.0,-1,optimal
2021-02-07 23:30:00,1,71,0.0,0.0,0.0,0.066,15.0,5.0,-1,optimal
2021-02-08 00:00:00,1,71,0.10906127397315124,0.0,0.0,0.07,15.0,5.0,-1,optimal
2021-02-08 00:30:00,1,71,1.1428571428571428,0.0,0.0,0.07,15.0,5.0,-1,optimal
2021-02-08 01:00:00,1,71,1.1428571428571428,0.0,0.0,0.07,15.0,5.0,-1,optimal
2021-02-08 01:30:00,1,71,1.1428571428571428,0.0,0.0,0.20053333333333334,15.0,5.0,-1,optimal
2021-02-08 02:00:00,1,71,1.1428571428571428,0.0,0.0,0.07,15.0,5.0,-1,optimal
2021-02-08 02:30:00,1,71,1.1428571428571428,0.0,0.0,0.07,15.0,5.0,-1,optimal
2021-02-08 03:00:00,1,71,1.1428571428571428,0.0,0.0,0.1768,15.0,5.0,-1,optimal
2021-02-08 03:30:00,1,71,1.1428571428571428,0.0,0.0,0.09373333333333332,5.0,5.0,-1,optimal
2021-02-08 04:00:00,1,71,1.1428571428571428,0.0,0.0,0.11746666666666668,5.0,5.0,-1,optimal
2021-02-08 04:30:00,1,71,1.1428571428571428,0.0,0.0,0.15306666666666666,5.0,5.0,-1,optimal
2021-02-08 05:00:00,1,71,1.1428571428571428,0.0,0.0,0.07,5.0,5.0,-1,optimal
2021-02-08 05:30:00,1,71,1.1428571428571428,0.0,4.982683783770932,0.20053333333333334,5.0,5.0,-1,optimal
2021-02-08 06:00:00,1,71,1.1428571428571428,0.0,5.0,0.07,5.0,5.0,-1,optimal
2021-02-08 06:30:00,1,71,1.1428571428571428,0.1548148148148148,5.0,0.068,5.0,5.0,-1,optimal
2021-02-08 07:00:00,1,71,1.1428571428571428,0.5418518518518518,0.0,0.07986666666666666,15.0,5.0,-1,optimal
2021-02-08 07:30:00,1,71,1.1428571428571428,0.3096296296296296,0.0,0.18666666666666662,15.0,5.0,-1,optimal
2021-02-08 08:00:00,1,71,0.7161500218421325,0.774074074074074,0.0,0.179,15.0,5.0,-1,optimal
2021-02-08 08:30:00,1,71,0.6732449324133926,0.6966666666666667,0.0,0.2531333333333333,15.0,5.0,-1,optimal
2021-02-08 09:00:00,1,71,0.5218556414956322,0.3096296296296296,0.0,0.4548333333333333,15.0,5.0,-1,optimal
2021-02-08 09:30:00,1,71,0.5631266089720712,0.46444444444444444,0.0,0.32613333333333333,15.0,5.0,-1,optimal
2021-02-08 10:00:00,1,71,0.2593429000005666,0.0,0.0,1.0427666666666668,15.0,5.0,-1,optimal
2021-02-08 10:30:00,1,71,0.3181176468098204,0.0,0.0,0.8747333333333334,15.0,5.0,-1,optimal
2021-02-08 11:00:00,1,71,0.187370788373215,0.0,0.0,1.7005666666666666,15.0,5.0,-1,optimal
2021-02-08 11:30:00,1,71,0.2810111158971867,0.0774074074074074,0.0,0.34806666666666664,15.0,5.0,-1,optimal
2021-02-08 12:00:00,1,71,0.22579906370035796,0.0,0.0,0.2737,15.0,5.0,-1,optimal
2021-02-08 12:30:00,1,71,0.10033876636738315,0.3096296296296296,0.0,0.5159333333333332,5.0,5.0,-1,optimal
2021-02-08 13:00:00,1,71,1.1057319422997383,0.23222222222222222,0.0,1.9024,5.0,5.0,-1,optimal
2021-02-08 13:30:00,1,71,1.1428571428571428,0.1548148148148148,0.0,2.5802666666666667,5.0,5.0,-1,optimal
2021-02-08 14:00:00,1,71,1.1428571428571428,0.0,0.0,2.3909000000000002,5.0,5.0,-1,optimal
2021-02-08 14:30:00,1,71,1.1428571428571428,0.0,0.0,1.4151333333333334,5.0,5.0,-1,optimal
2021-02-08 15:00:00,1,71,1.1428571428571428,0.0,0.0,1.2716333333333334,5.0,5.0,-1,optimal
2021-02-08 15:30:00,1,71,0.0,0.0,0.0,0.3711333333333333,30.0,5.0,-1,optimal
2021-02-08 16:00:00,1,71,0.0,0.0,0.0,0.38160000000000005,30.0,5.0,-1,optimal
2021-02-08 16:30:00,1,71,0.0,0.0,0.0,0.5634666666666667,30.0,5.0,-1,optimal
2021-02-08 17:00:00,1,71,0.0,0.1548148148148148,0.0,0.35236666666666666,30.0,5.0,-1,optimal
2021-02-08 17:30:00,1,71,0.0,0.8514814814814814,0.0,1.8243333333333334,30.0,5.0,-1,optimal
2021-02-08 18:00:00,1,71,0.0,0.0,0.0,2.114233333333333,30.0,5.0,-1,optimal
2021-02-08 18:30:00,1,71,0.0,0.23222222222222222,0.0,0.4572,30.0,5.0,-1,optimal
2021-02-08 19:00:00,1,71,0.0,0.0,0.0,1.2437,15.0,5.0,-1,optimal
2021-02-08 19:30:00,1,71,0.0,0.0,0.0,0.7689333333333332,15.0,5.0,-1,optimal
2021-02-08 20:00:00,1,71,0.0,0.0,0.0,0.2686,15.0,5.0,-1,optimal
2021-02-08 20:30:00,1,71,0.0,0.0,0.0,0.3460666666666667,15.0,5.0,-1,optimal
2021-02-08 21:00:00,1,71,0.0,0.0,0.0,0.40393333333333326,15.0,5.0,-1,optimal
2021-02-08 21:30:00,1,71,0.0,0.0,0.0,0.22833333333333328,5.0,5.0,-1,optimal
2021-02-08 22:00:00,1,71,0.0,0.23222222222222222,0.0,0.4375333333333334,5.0,5.0,-1,optimal
2021-02-08 22:30:00,1,71,0.0,6.889259259259259,0.0,0.3462,5.0,5.0,-1,optimal
2021-02-08 23:00:00,1,71,0.0,0.23222222222222222,0.0,0.45039999999999997,5.0,5.0,-1,optimal
2021-02-08 23:30:00,1,71,0.0,0.0,0.0,0.10966666666666669,15.0,5.0,-1,optimal
2021-02-09 00:00:00,1,71,1.1428571428571428,0.0,0.0,0.056,5.0,5.0,1,optimal
2021-02-09 00:30:00,1,71,0.8006040667705178,0.0,0.0,0.056,15.0,5.0,1,optimal
2021-02-09 01:00:00,1,71,1.1428571428571428,0.0,0.0,0.056,15.0,5.0,1,optimal
2021-02-09 01:30:00,1,71,1.1428571428571428,0.0,0.0,0.056,15.0,5.0,1,optimal
2021-02-09 02:00:00,1,71,1.1428571428571428,0.0,0.0,0.056,15.0,5.0,1,optimal
2021-02-09 02:30:00,1,71,1.1428571428571428,0.0,0.0,0.056,15.0,5.0,1,optimal
2021-02-09 03:00:00,1,71,1.1428571428571428,0.0,0.0,0.06266666666666666,15.0,5.0,1,optimal
2021-02-09 03:30:00,1,71,1.1428571428571428,0.0,0.0,0.056,15.0,5.0,1,optimal
2021-02-09 04:00:00,1,71,1.1428571428571428,0.0,0.0,0.056,15.0,5.0,1,optimal
2021-02-09 04:30:00,1,71,1.1428571428571428,0.0,0.0,0.056,5.0,5.0,1,optimal
2021-02-09 05:00:00,1,71,1.1428571428571428,0.0,0.0,0.056,5.0,5.0,1,optimal
2021-02-09 05:30:00,1,71,1.1428571428571428,0.0,0.0,0.056,5.0,5.0,1,optimal
2021-02-09 06:00:00,1,71,1.1428571428571428,0.0,0.0,0.05633333333333333,5.0,5.0,1,optimal
2021-02-09 06:30:00,1,71,1.1428571428571428,0.0,2.678770476871693,0.06533333333333333,5.0,5.0,1,optimal
2021-02-09 07:00:00,1,71,1.1428571428571428,0.0,5.0,0.056,5.0,5.0,1,optimal
2021-02-09 07:30:00,1,71,1.1428571428571428,0.46444444444444444,5.0,0.09816666666666668,5.0,5.0,1,optimal
2021-02-09 08:00:00,1,71,0.7910727884120868,0.387037037037037,0.0,0.07066666666666667,15.0,5.0,1,optimal
2021-02-09 08:30:00,1,71,0.6948770892218366,0.0,0.0,0.30710000000000004,15.0,5.0,1,optimal
2021-02-09 09:00:00,1,71,0.5366582395306053,2.39962962962963,0.0,0.5091666666666667,15.0,5.0,1,optimal
2021-02-09 09:30:00,1,71,0.3384287459120718,0.0774074074074074,0.0,1.331233333333333,15.0,5.0,1,optimal
2021-02-09 10:00:00,1,71,0.3817069736429965,0.0,0.0,0.32153333333333334,15.0,5.0,1,optimal
2021-02-09 10:30:00,1,71,0.36534588769100457,2.1674074074074072,0.0,0.33726666666666666,15.0,5.0,1,optimal
2021-02-09 11:00:00,1,71,0.16806270345773955,0.0774074074074074,0.0,1.0746333333333333,15.0,5.0,1,optimal
2021-02-09 11:30:00,1,71,0.13822953388637338,0.23222222222222222,0.0,0.5797,15.0,5.0,1,optimal
2021-02-09 12:00:00,1,71,0.10777065249242887,0.23222222222222222,0.0,0.3285666666666667,15.0,5.0,1,optimal
2021-02-09 12:30:00,1,71,0.11002001253995938,0.23222222222222222,0.0,0.329,15.0,5.0,1,optimal
2021-02-09 13:00:00,1,71,0.10425196759917435,0.0,0.0,0.25303333333333333,15.0,5.0,1,optimal
2021-02-09 13:30:00,1,71,1.1428571428571428,0.0,0.0,0.40026666666666666,5.0,5.0,1,optimal
2021-02-09 14:00:00,1,71,1.1428571428571428,0.0,0.0,0.064,5.0,5.0,1,optimal
2021-02-09 14:30:00,1,71,1.1428571428571428,0.0,0.0,0.30319999999999997,5.0,5.0,1,optimal
2021-02-09 15:00:00,1,71,1.1428571428571428,0.3096296296296296,0.0,0.134,5.0,5.0,1,optimal
2021-02-09 15:30:00,1,71,1.1428571428571428,0.0,0.0,0.38916666666666666,5.0,5.0,1,optimal
2021-02-09 16:00:00,1,71,1.1428571428571428,0.387037037037037,0.0,1.2437,5.0,5.0,1,optimal
2021-02-09 16:30:00,1,71,0.0,0.46444444444444444,0.0,0.18716666666666662,30.0,5.0,1,optimal
2021-02-09 17:00:00,1,71,0.0,0.387037037037037,0.0,0.22583333333333327,30.0,5.0,1,optimal
2021-02-09 17:30:00,1,71,0.0,0.3096296296296296,0.0,0.3531666666666667,30.0,5.0,1,optimal
2021-02-09 18:00:00,1,71,0.0,0.0,0.0,0.22326666666666667,30.0,5.0,1,optimal
2021-02-09 18:30:00,1,71,0.0,0.0,0.0,0.14843333333333333,30.0,5.0,1,optimal
2021-02-09 19:00:00,1,71,0.0,0.0,0.0,0.066,30.0,5.0,1,optimal
2021-02-09 19:30:00,1,71,0.0,0.0,0.0,0.066,30.0,5.0,1,optimal
2021-02-09 20:00:00,1,71,0.3049355077301711,0.0,0.0,0.066,15.0,5.0,1,optimal
2021-02-09 20:30:00,1,71,0.0,0.0,0.0,0.066,15.0,5.0,1,optimal
2021-02-09 21:00:00,1,71,0.0,0.0,0.0,0.066,15.0,5.0,1,optimal
2021-02-09 21:30:00,1,71,0.0,0.0,0.0,0.066,15.0,5.0,1,optimal
2021-02-09 22:00:00,1,71,0.0,0.0,0.0,0.066,15.0,5.0,1,optimal
2021-02-09 22:30:00,1,71,0.0,0.0,0.0,0.066,5.0,5.0,1,optimal
2021-02-09 23:00:00,1,71,0.0,0.0,0.0,0.066,5.0,5.0,1,optimal
2021-02-09 23:30:00,1,71,0.0,0.0,0.0,0.06233333333333334,5.0,5.0,1,optimal
2021-02-10 00:00:00,1,71,1.1428571428571428,0.0,0.0,0.132,15.0,5.0,-1,optimal
2021-02-10 00:30:00,1,71,1.1428571428571428,0.0,0.0,0.23026666666666668,15.0,5.0,-1,optimal
2021-02-10 01:00:00,1,71,1.1428571428571428,0.0,0.0,0.066,15.0,5.0,-1,optimal
2021-02-10 01:30:00,1,71,1.1428571428571428,0.0,0.0,0.2888,15.0,5.0,-1,optimal
2021-02-10 02:00:00,1,71,1.1428571428571428,0.0,0.0,0.08813333333333334,15.0,5.0,-1,optimal
2021-02-10 02:30:00,1,71,1.1428571428571428,0.0,0.0,0.11733333333333332,15.0,5.0,-1,optimal
2021-02-10 03:00:00,1,71,1.1428571428571428,0.0,0.0,0.11826666666666669,15.0,5.0,-1,optimal
2021-02-10 03:30:00,1,71,1.1428571428571428,0.0,0.0,0.178,5.0,5.0,-1,optimal
2021-02-10 04:00:00,1,71,1.1428571428571428,0.0,0.0,0.132,5.0,5.0,-1,optimal
2021-02-10 04:30:00,1,71,1.1428571428571428,0.0,0.0,0.066,5.0,5.0,-1,optimal
2021-02-10 05:00:00,1,71,1.1428571428571428,0.0,2.6499571803034287,0.20026666666666668,5.0,5.0,-1,optimal
2021-02-10 05:30:00,1,71,1.1428571428571428,0.0,5.0,0.16633333333333333,5.0,5.0,-1,optimal
2021-02-10 06:00:00,1,71,1.1428571428571428,0.0774074074074074,5.0,0.10153333333333332,5.0,5.0,-1,optimal
2021-02-10 06:30:00,1,71,1.1428571428571428,0.387037037037037,5.0,0.2328,5.0,5.0,-1,optimal
2021-02-10 07:00:00,1,71,1.1428571428571428,0.0,0.0,0.20786666666666667,15.0,5.0,-1,optimal
2021-02-10 07:30:00,1,71,1.1428571428571428,4.366552196941546,0.0,0.066,15.0,5.0,-1,optimal
2021-02-10 08:00:00,1,71,0.8881739085720204,0.0,0.0,0.2962666666666667,15.0,5.0,-1,optimal
2021-02-10 08:30:00,1,71,0.9444717064772029,0.0,0.0,0.066,15.0,5.0,-1,optimal
2021-02-10 09:00:00,1,71,0.8113314116073603,0.0,0.0,0.066,15.0,5.0,-1,optimal
2021-02-10 09:30:00,1,71,0.736048257131469,0.0,0.0,0.30060000000000003,15.0,5.0,-1,optimal
2021-02-10 10:00:00,1,71,0.5919516419514511,0.0,0.0,0.07166666666666667,15.0,5.0,-1,optimal
2021-02-10 10:30:00,1,71,0.584832133237424,0.0,0.0,0.066,15.0,5.0,-1,optimal
2021-02-10 11:00:00,1,71,0.3859229721113359,0.0,0.0,0.2522666666666667,15.0,5.0,-1,optimal
2021-02-10 11:30:00,1,71,0.3930242520163521,0.1548148148148148,0.0,0.15913333333333332,15.0,5.0,-1,optimal
2021-02-10 12:00:00,1,71,0.10744014961005963,0.0,0.0,0.35446666666666665,15.0,5.0,-1,optimal
2021-02-10 12:30:00,1,71,0.05760205437202619,0.0,0.0,0.3907333333333333,5.0,5.0,-1,optimal
2021-02-10 13:00:00,1,71,0.9725517672165782,0.0,0.0,0.42106666666666664,5.0,5.0,-1,optimal
2021-02-10 13:30:00,1,71,1.1428571428571428,0.0,0.0,1.7224333333333335,5.0,5.0,-1,optimal
2021-02-10 14:00:00,1,71,1.1428571428571428,0.0,0.0,0.20746666666666666,5.0,5.0,-1,optimal
2021-02-10 14:30:00,1,71,1.1428571428571428,0.0,0.0,0.4528666666666667,5.0,5.0,-1,optimal
2021-02-10 15:00:00,1,71,1.1428571428571428,0.0,0.0,0.07166666666666667,5.0,5.0,-1,optimal
2021-02-10 15:30:00,1,71,0.0,0.0,0.0,0.46593333333333325,30.0,5.0,-1,optimal
2021-02-10 16:00:00,1,71,0.0,0.0,0.0,2.2782666666666667,30.0,5.0,-1,optimal
2021-02-10 16:30:00,1,71,0.0,0.7384666666666667,0.0,3.3634666666666666,30.0,5.0,-1,optimal
2021-02-10 17:00:00,1,71,0.0,0.34523703703703695,0.0,3.628766666666667,30.0,5.0,-1,optimal
2021-02-10 17:30:00,1,71,0.0,0.387037037037037,0.0,2.4084666666666665,30.0,5.0,-1,optimal
2021-02-10 18:00:00,1,71,0.0,0.0774074074074074,0.0,0.08006666666666666,30.0,5.0,-1,optimal
2021-02-10 18:30:00,1,71,0.0,0.0,0.0,0.2471,30.0,5.0,-1,optimal
2021-02-10 19:00:00,1,71,0.0,0.23222222222222222,0.0,0.6210666666666668,15.0,5.0,-1,optimal
2021-02-10 19:30:00,1,71,0.0,0.46444444444444444,0.0,0.5360666666666667,15.0,5.0,-1,optimal
2021-02-10 20:00:00,1,71,0.0,0.0,0.0,0.5526,15.0,5.0,-1,optimal
2021-02-10 20:30:00,1,71,0.0,0.0,0.0,0.6500666666666667,15.0,5.0,-1,optimal
2021-02-10 21:00:00,1,71,0.0,0.23222222222222222,0.0,0.5394,15.0,5.0,-1,optimal
2021-02-10 21:30:00,1,71,0.0,0.0,0.0,0.4298333333333333,5.0,5.0,-1,optimal
2021-02-10 22:00:00,1,71,0.0,0.0,0.0,0.47993333333333327,5.0,5.0,-1,optimal
2021-02-10 22:30:00,1,71,0.0,0.1548148148148148,0.0,0.5312666666666667,5.0,5.0,-1,optimal
2021-02-10 23:00:00,1,71,0.0,0.0,0.0,0.1967333333333333,5.0,5.0,-1,optimal
2021-02-10 23:30:00,1,71,0.0,0.0,0.0,0.2702,15.0,5.0,-1,optimal
2021-02-11 00:00:00,1,71,1.1428571428571428,0.0,0.0,0.06833333333333333,5.0,5.0,1,optimal
2021-02-11 00:30:00,1,71,1.1428571428571428,0.0,0.0,0.06766666666666667,15.0,5.0,1,optimal
2021-02-11 01:00:00,1,71,1.1428571428571428,0.0,0.0,0.063,15.0,5.0,1,optimal
2021-02-11 01:30:00,1,71,1.1428571428571428,0.0,0.0,0.063,15.0,5.0,1,optimal
2021-02-11 02:00:00,1,71,1.1428571428571428,0.0,0.0,0.063,15.0,5.0,1,optimal
2021-02-11 02:30:00,1,71,1.1428571428571428,0.0,0.0,0.063,15.0,5.0,1,optimal
2021-02-11 03:00:00,1,71,1.1428571428571428,0.0,0.0,0.063,15.0,5.0,1,optimal
2021-02-11 03:30:00,1,71,1.1428571428571428,0.0,0.0,0.063,15.0,5.0,1,optimal
2021-02-11 04:00:00,1,71,1.1428571428571428,0.0,0.0,0.063,15.0,5.0,1,optimal
2021-02-11 04:30:00,1,71,1.1428571428571428,0.0,0.0,0.063,5.0,5.0,1,optimal
2021-02-11 05:00:00,1,71,1.1428571428571428,0.0,0.0,0.063,5.0,5.0,1,optimal
2021-02-11 05:30:00,1,71,1.1428571428571428,0.0,0.0,0.063,5.0,5.0,1,optimal
2021-02-11 06:00:00,1,71,1.1428571428571428,0.0,1.8447114635327018,0.063,5.0,5.0,1,optimal
2021-02-11 06:30:00,1,71,1.1428571428571428,0.0,5.0,0.063,5.0,5.0,1,optimal
2021-02-11 07:00:00,1,71,1.1428571428571428,0.0,5.0,0.063,5.0,5.0,1,optimal
2021-02-11 07:30:00,1,71,1.1428571428571428,11.965558168151553,5.0,0.7163999999999999,5.0,5.0,1,optimal
2021-02-11 08:00:00,1,71,0.846144074062683,0.0,0.0,1.262733333333333,15.0,5.0,1,optimal
2021-02-11 08:30:00,1,71,1.05427882087198,0.0,0.0,0.063,15.0,5.0,1,optimal
2021-02-11 09:00:00,1,71,0.9185640138763747,0.0,0.0,0.06833333333333333,15.0,5.0,1,optimal
2021-02-11 09:30:00,1,71,0.8402494180219872,0.0,0.0,0.073,15.0,5.0,1,optimal
2021-02-11 10:00:00,1,71,0.4293259598441517,0.0,0.0,1.250233333333333,15.0,5.0,1,optimal
2021-02-11 10:30:00,1,71,0.4931773280335669,2.0899999999999994,0.0,0.7643,15.0,5.0,1,optimal
2021-02-11 11:00:00,1,71,0.27292298563205225,0.0,0.0,1.973733333333333,15.0,5.0,1,optimal
2021-02-11 11:30:00,1,71,0.2818892515856748,0.0,0.0,0.193,15.0,5.0,1,optimal
2021-02-11 12:00:00,1,71,0.08561929706777573,0.0,0.0,0.18209999999999998,15.0,5.0,1,optimal
2021-02-11 12:30:00,1,71,0.01680237835462879,0.0,0.0,0.33946666666666664,15.0,5.0,1,optimal
2021-02-11 13:00:00,1,71,0.02744549086842539,0.387037037037037,0.0,2.1311999999999998,15.0,5.0,1,optimal
2021-02-11 13:30:00,1,71,0.9842001855970954,0.0,0.0,1.4684000000000001,5.0,5.0,1,optimal
2021-02-11 14:00:00,1,71,1.1428571428571428,0.3096296296296296,0.0,3.1484,5.0,5.0,1,optimal
2021-02-11 14:30:00,1,71,1.1428571428571428,0.0,0.0,2.1504000000000003,5.0,5.0,1,optimal
2021-02-11 15:00:00,1,71,1.1428571428571428,0.0,0.0,0.5536,5.0,5.0,1,optimal
2021-02-11 15:30:00,1,71,1.1428571428571428,0.6966666666666667,0.0,2.417866666666667,5.0,5.0,1,optimal
2021-02-11 16:00:00,1,71,1.1428571428571428,0.23222222222222222,0.0,0.5036666666666667,5.0,5.0,1,optimal
2021-02-11 16:30:00,1,71,0.0,0.0,0.0,2.398733333333333,30.0,5.0,1,optimal
2021-02-11 17:00:00,1,71,0.0,0.23222222222222222,0.0,2.0366333333333326,30.0,5.0,1,optimal
2021-02-11 17:30:00,1,71,0.0,0.5836518518518518,0.0,1.8925999999999998,30.0,5.0,1,optimal
2021-02-11 18:00:00,1,71,0.0,2.4352370370370373,0.0,3.991533333333333,30.0,5.0,1,optimal
2021-02-11 18:30:00,1,71,0.0,0.23222222222222222,0.0,1.7724000000000002,30.0,5.0,1,optimal
2021-02-11 19:00:00,1,71,0.0,0.1548148148148148,0.0,1.4752,30.0,5.0,1,optimal
2021-02-11 19:30:00,1,71,0.0,0.0,0.0,3.5098000000000003,30.0,5.0,1,optimal
2021-02-11 20:00:00,1,71,0.0,0.1548148148148148,0.0,1.2681333333333333,15.0,5.0,1,optimal
2021-02-11 20:30:00,1,71,0.0,0.23222222222222222,0.0,0.362,15.0,5.0,1,optimal
2021-02-11 21:00:00,1,71,0.0,0.0,0.0,0.4113,15.0,5.0,1,optimal
2021-02-11 21:30:00,1,71,0.0,0.0,0.0,0.5227333333333334,15.0,5.0,1,optimal
2021-02-11 22:00:00,1,71,0.0,0.0774074074074074,0.0,1.2281333333333335,15.0,5.0,1,optimal
2021-02-11 22:30:00,1,71,0.0,0.0,0.0,0.073,5.0,5.0,1,optimal
2021-02-11 23:00:00,1,71,0.0,0.0,0.0,0.073,5.0,5.0,1,optimal
2021-02-11 23:30:00,1,71,0.0,0.0,0.0,0.07266666666666667,5.0,5.0,1,optimal
2021-02-12 00:00:00,1,71,1.1428571428571428,0.46444444444444444,0.0,0.0938,15.0,5.0,-1,optimal
2021-02-12 00:30:00,1,71,1.1428571428571428,0.1548148148148148,0.0,0.22273333333333328,15.0,5.0,-1,optimal
2021-02-12 01:00:00,1,71,1.1428571428571428,0.3096296296296296,0.0,0.16333333333333333,15.0,5.0,-1,optimal
2021-02-12 01:30:00,1,71,1.1428571428571428,0.1548148148148148,0.0,0.1852666666666667,15.0,5.0,-1,optimal
2021-02-12 02:00:00,1,71,1.1428571428571428,0.23222222222222222,0.0,0.5386666666666666,15.0,5.0,-1,optimal
2021-02-12 02:30:00,1,71,1.1428571428571428,0.23222222222222222,0.0,0.19353333333333333,15.0,5.0,-1,optimal
2021-02-12 03:00:00,1,71,1.1428571428571428,0.0,0.0,0.1479,15.0,5.0,-1,optimal
2021-02-12 03:30:00,1,71,1.1428571428571428,0.0,0.0,0.1785,5.0,5.0,-1,optimal
2021-02-12 04:00:00,1,71,1.1428571428571428,0.0,0.0,0.20886666666666667,5.0,5.0,-1,optimal
2021-02-12 04:30:00,1,71,1.1428571428571428,0.0,0.0,0.17933333333333334,5.0,5.0,-1,optimal
2021-02-12 05:00:00,1,71,1.1428571428571428,0.0,0.0,0.06,5.0,5.0,-1,optimal
2021-02-12 05:30:00,1,71,1.1428571428571428,0.0,0.46345036291265723,0.2021,5.0,5.0,-1,optimal
