time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-07 10:30:00,1,118,1.1428571428571428,0.0,0.0,0.12933333333333336,15.0,5.0,-1,optimal
2021-02-07 11:00:00,1,118,1.1428571428571428,0.16706484901810364,0.0,0.2526,15.0,5.0,-1,optimal
2021-02-07 11:30:00,1,118,1.1428571428571428,0.3732870712403087,0.0,0.068,15.0,5.0,-1,optimal
2021-02-07 12:00:00,1,118,1.1428571428571428,0.1440294558198746,0.0,0.21066666666666664,15.0,5.0,-1,optimal
2021-02-07 12:30:00,1,118,1.1428571428571428,0.23669612248655653,0.0,0.12726666666666667,5.0,5.0,-1,optimal
2021-02-07 13:00:00,1,118,1.1428571428571428,0.0,0.0,0.49626666666666663,5.0,5.0,-1,optimal
2021-02-07 13:30:00,1,118,1.1428571428571428,0.387037037037037,0.0,0.37023333333333336,5.0,5.0,-1,optimal
2021-02-07 14:00:00,1,118,1.1428571428571428,0.0,0.0,2.295266666666667,5.0,5.0,-1,optimal
2021-02-07 14:30:00,1,118,1.1428571428571428,0.23222222222222222,0.0,1.2571333333333334,5.0,5.0,-1,optimal
2021-02-07 15:00:00,1,118,1.1428571428571428,0.0,0.0,0.6256,5.0,5.0,-1,optimal
2021-02-07 15:30:00,1,118,0.0,0.1804286101452439,0.0,0.7683333333333334,30.0,5.0,-1,optimal
2021-02-07 16:00:00,1,118,0.0,3.7057839582385297,0.0,1.1907999999999999,30.0,5.0,-1,optimal
2021-02-07 16:30:00,1,118,0.0,3.7327889193915387,0.0,0.7169333333333333,30.0,5.0,-1,optimal
2021-02-07 17:00:00,1,118,0.0,4.388869535244816,0.0,0.066,30.0,5.0,-1,optimal
2021-02-07 17:30:00,1,118,0.0,4.847620198291475,0.0,0.1759,30.0,5.0,-1,optimal
2021-02-07 18:00:00,1,118,0.0,3.2497965179286026,0.0,0.9872000000000001,30.0,5.0,-1,optimal
2021-02-07 18:30:00,1,118,0.0,3.710934812414963,0.0,2.1880333333333333,30.0,5.0,-1,optimal
2021-02-07 19:00:00,1,118,0.9428378465365127,0.0774074074074074,0.0,1.4109333333333334,15.0,5.0,-1,optimal
2021-02-07 19:30:00,1,118,0.9431045132031821,0.0774074074074074,0.0,1.3085333333333333,15.0,5.0,-1,optimal
2021-02-07 20:00:00,1,118,0.6133864179650742,0.0774074074074074,0.0,2.558333333333333,15.0,5.0,-1,optimal
2021-02-07 20:30:00,1,118,0.0,0.0,0.0,0.29893333333333333,15.0,5.0,-1,optimal
2021-02-07 21:00:00,1,118,0.0,0.387037037037037,0.0,0.4528666666666667,15.0,5.0,-1,optimal
2021-02-07 21:30:00,1,118,0.0,0.0,0.0,0.6150666666666668,5.0,5.0,-1,optimal
2021-02-07 22:00:00,1,118,0.0,0.0774074074074074,0.0,0.38589999999999997,5.0,5.0,-1,optimal
2021-02-07 22:30:00,1,118,0.0,0.0,0.0,0.42560000000000003,5.0,5.0,-1,optimal
2021-02-07 23:00:00,1,118,0.0,0.1548148148148148,0.0,0.32206666666666667,5.0,5.0,-1,optimal
2021-02-07 23:30:00,1,118,0.0,0.0,0.0,0.5353333333333333,15.0,5.0,-1,optimal
2021-02-08 00:00:00,1,118,1.1428571428571428,0.0,0.0,0.057,15.0,5.0,0,optimal
2021-02-08 00:30:00,1,118,1.1428571428571428,0.0,0.0,0.0902,15.0,5.0,0,optimal
2021-02-08 01:00:00,1,118,1.1428571428571428,0.0,0.0,0.19866666666666663,15.0,5.0,0,optimal
2021-02-08 01:30:00,1,118,1.1428571428571428,0.0,0.0,0.057,15.0,5.0,0,optimal
2021-02-08 02:00:00,1,118,1.1428571428571428,0.0,0.0,0.2176,15.0,5.0,0,optimal
2021-02-08 02:30:00,1,118,1.1428571428571428,0.0,0.0,0.07126666666666667,15.0,5.0,0,optimal
2021-02-08 03:00:00,1,118,1.1428571428571428,0.0,0.0,0.10693333333333334,15.0,5.0,0,optimal
2021-02-08 03:30:00,1,118,1.1428571428571428,0.0,0.0,0.1819333333333333,15.0,5.0,0,optimal
2021-02-08 04:00:00,1,118,1.1428571428571428,0.0,0.0,0.057,5.0,5.0,0,optimal
2021-02-08 04:30:00,1,118,1.1428571428571428,0.0,0.0,0.057,5.0,5.0,0,optimal
2021-02-08 05:00:00,1,118,1.1428571428571428,0.0,0.0,0.23186666666666667,5.0,5.0,0,optimal
2021-02-08 05:30:00,1,118,1.1428571428571428,0.0,0.0,0.057,5.0,5.0,0,optimal
2021-02-08 06:00:00,1,118,1.1428571428571428,0.0,1.2129423589446058,0.07163333333333334,5.0,5.0,0,optimal
2021-02-08 06:30:00,1,118,1.1428571428571428,0.0,5.0,0.21723333333333328,5.0,5.0,0,optimal
2021-02-08 07:00:00,1,118,1.1428571428571428,0.0,5.0,0.057,5.0,5.0,0,optimal
2021-02-08 07:30:00,1,118,1.1428571428571428,24.596533830389383,0.0,0.05633333333333333,15.0,5.0,0,optimal
2021-02-08 08:00:00,1,118,1.1428571428571428,0.886592318723068,0.0,0.13813333333333333,15.0,5.0,0,optimal
2021-02-08 08:30:00,1,118,1.1428571428571428,0.27465647049120145,0.0,1.9454,15.0,5.0,0,optimal
2021-02-08 09:00:00,1,118,1.1428571428571428,0.44273884361633076,0.0,0.10959999999999999,15.0,5.0,0,optimal
2021-02-08 09:30:00,1,118,1.1428571428571428,0.0,0.0,0.3743666666666667,15.0,5.0,0,optimal
2021-02-08 10:00:00,1,118,1.1428571428571428,0.1548148148148148,0.0,0.055,15.0,5.0,0,optimal
2021-02-08 10:30:00,1,118,1.1428571428571428,0.387037037037037,0.0,2.7974,15.0,5.0,0,optimal
2021-02-08 11:00:00,1,118,1.1428571428571428,0.387037037037037,0.0,1.631,15.0,5.0,0,optimal
2021-02-08 11:30:00,1,118,1.1428571428571428,0.0,0.0,2.1108000000000002,15.0,5.0,0,optimal
2021-02-08 12:00:00,1,118,1.1428571428571428,0.46444444444444444,0.0,1.0734666666666668,15.0,5.0,0,optimal
2021-02-08 12:30:00,1,118,1.1428571428571428,0.0,0.0,1.2176,15.0,5.0,0,optimal
2021-02-08 13:00:00,1,118,1.1428571428571428,0.0,0.0,1.956733333333333,5.0,5.0,0,optimal
2021-02-08 13:30:00,1,118,1.1428571428571428,0.0,0.0,0.44539999999999996,5.0,5.0,0,optimal
2021-02-08 14:00:00,1,118,1.1428571428571428,0.0,0.0,0.6379666666666667,5.0,5.0,0,optimal
2021-02-08 14:30:00,1,118,1.1428571428571428,0.0,0.0,0.3172333333333333,5.0,5.0,0,optimal
2021-02-08 15:00:00,1,118,1.1428571428571428,0.0,0.0,1.7546,5.0,5.0,0,optimal
2021-02-08 15:30:00,1,118,1.1428571428571428,0.0,0.0,0.573,5.0,5.0,0,optimal
2021-02-08 16:00:00,1,118,0.0,0.0,0.0,2.0101,30.0,5.0,0,optimal
2021-02-08 16:30:00,1,118,0.0,0.0,0.0,1.7192333333333332,30.0,5.0,0,optimal
2021-02-08 17:00:00,1,118,0.0,3.4685878725126553,0.0,2.587,30.0,5.0,0,optimal
2021-02-08 17:30:00,1,118,0.0,4.832202618206731,0.0,0.11366666666666668,30.0,5.0,0,optimal
2021-02-08 18:00:00,1,118,0.0,5.091028113303974,0.0,0.1278,30.0,5.0,0,optimal
2021-02-08 18:30:00,1,118,0.0,4.814440481864387,0.0,0.27103333333333335,30.0,5.0,0,optimal
2021-02-08 19:00:00,1,118,0.0,4.319808405980297,0.0,1.6430333333333333,30.0,5.0,0,optimal
2021-02-08 19:30:00,1,118,0.988732746258479,0.0,0.0,2.1404666666666667,15.0,5.0,0,optimal
2021-02-08 20:00:00,1,118,1.1428571428571428,0.0,0.0,0.8688666666666667,15.0,5.0,0,optimal
2021-02-08 20:30:00,1,118,0.0,0.0,0.0,0.24213333333333334,15.0,5.0,0,optimal
2021-02-08 21:00:00,1,118,0.0,0.387037037037037,0.0,0.26353333333333334,15.0,5.0,0,optimal
2021-02-08 21:30:00,1,118,0.0,0.0,0.0,1.9929000000000001,15.0,5.0,0,optimal
2021-02-08 22:00:00,1,118,0.0,0.0,0.0,0.4399333333333333,5.0,5.0,0,optimal
2021-02-08 22:30:00,1,118,0.0,0.0,0.0,0.32566666666666666,5.0,5.0,0,optimal
2021-02-08 23:00:00,1,118,0.0,0.46444444444444444,0.0,0.2072,5.0,5.0,0,optimal
2021-02-08 23:30:00,1,118,0.0,0.1548148148148148,0.0,0.5675,5.0,5.0,0,optimal
2021-02-09 00:00:00,1,118,1.1428571428571428,0.0,0.0,0.058,15.0,5.0,0,optimal
2021-02-09 00:30:00,1,118,1.1428571428571428,0.0,0.0,0.1435,15.0,5.0,0,optimal
2021-02-09 01:00:00,1,118,1.1428571428571428,0.0,0.0,0.1207,15.0,5.0,0,optimal
2021-02-09 01:30:00,1,118,1.1428571428571428,0.0,0.0,0.16653333333333334,15.0,5.0,0,optimal
2021-02-09 02:00:00,1,118,1.1428571428571428,0.0,0.0,0.1162,15.0,5.0,0,optimal
2021-02-09 02:30:00,1,118,1.1428571428571428,0.0,0.0,0.06616666666666667,15.0,5.0,0,optimal
2021-02-09 03:00:00,1,118,1.1428571428571428,0.0,0.0,0.30656666666666665,15.0,5.0,0,optimal
2021-02-09 03:30:00,1,118,1.1428571428571428,0.0,0.0,0.058,15.0,5.0,0,optimal
2021-02-09 04:00:00,1,118,1.1428571428571428,0.0,0.0,0.12213333333333334,5.0,5.0,0,optimal
2021-02-09 04:30:00,1,118,1.1428571428571428,0.0,0.0,0.16826666666666668,5.0,5.0,0,optimal
2021-02-09 05:00:00,1,118,1.1428571428571428,0.0,0.0,0.158,5.0,5.0,0,optimal
2021-02-09 05:30:00,1,118,1.1428571428571428,0.0,4.451427499380385,0.068,5.0,5.0,0,optimal
2021-02-09 06:00:00,1,118,1.1428571428571428,0.0,5.0,0.17976666666666669,5.0,5.0,0,optimal
2021-02-09 06:30:00,1,118,1.1428571428571428,8.205185185185186,5.0,0.8549,5.0,5.0,0,optimal
2021-02-09 07:00:00,1,118,1.1428571428571428,0.46444444444444444,0.0,1.5804666666666667,5.0,5.0,0,optimal
2021-02-09 07:30:00,1,118,1.1428571428571428,31.7371782222369,0.0,0.8350333333333333,15.0,5.0,0,optimal
2021-02-09 08:00:00,1,118,1.1428571428571428,7.68345925925926,0.0,3.684266666666667,15.0,5.0,0,optimal
2021-02-09 08:30:00,1,118,1.1428571428571428,0.753948148148148,0.0,2.3019666666666665,15.0,5.0,0,optimal
2021-02-09 09:00:00,1,118,1.1428571428571428,0.0,0.0,0.2382,15.0,5.0,0,optimal
2021-02-09 09:30:00,1,118,1.1428571428571428,0.32232272344127205,0.0,0.15236666666666668,15.0,5.0,0,optimal
2021-02-09 10:00:00,1,118,1.1428571428571428,0.3380592585054393,0.0,0.20803333333333332,15.0,5.0,0,optimal
2021-02-09 10:30:00,1,118,1.1428571428571428,0.3603062864925701,0.0,0.1262,15.0,5.0,0,optimal
2021-02-09 11:00:00,1,118,1.1428571428571428,0.17209689526567507,0.0,0.0828,15.0,5.0,0,optimal
2021-02-09 11:30:00,1,118,1.1428571428571428,0.0,0.0,0.2549666666666667,15.0,5.0,0,optimal
2021-02-09 12:00:00,1,118,1.1428571428571428,0.0,0.0,0.12296666666666668,15.0,5.0,0,optimal
2021-02-09 12:30:00,1,118,1.1428571428571428,0.0,0.0,0.158,15.0,5.0,0,optimal
2021-02-09 13:00:00,1,118,1.1428571428571428,0.0,0.0,0.068,5.0,5.0,0,optimal
2021-02-09 13:30:00,1,118,1.1428571428571428,0.0,0.0,0.27073333333333327,5.0,5.0,0,optimal
2021-02-09 14:00:00,1,118,1.1428571428571428,0.0,0.0,0.122,5.0,5.0,0,optimal
2021-02-09 14:30:00,1,118,1.1428571428571428,0.0,0.0,0.13213333333333332,5.0,5.0,0,optimal
2021-02-09 15:00:00,1,118,1.1428571428571428,0.10243261782266427,0.0,0.1124,5.0,5.0,0,optimal
2021-02-09 15:30:00,1,118,1.1428571428571428,0.14258971456509564,0.0,0.1806333333333333,5.0,5.0,0,optimal
2021-02-09 16:00:00,1,118,0.0,4.858606557638503,0.0,0.10356666666666667,30.0,5.0,0,optimal
2021-02-09 16:30:00,1,118,0.0,4.740004042739964,0.0,0.23503333333333334,30.0,5.0,0,optimal
2021-02-09 17:00:00,1,118,0.0,5.052143191672874,0.0,0.148,30.0,5.0,0,optimal
2021-02-09 17:30:00,1,118,0.0,3.481988824922526,0.0,2.5294333333333334,30.0,5.0,0,optimal
2021-02-09 18:00:00,1,118,0.0,5.021551661619551,0.0,1.8885999999999998,30.0,5.0,0,optimal
2021-02-09 18:30:00,1,118,0.0,4.958575141291068,0.0,0.6441333333333333,30.0,5.0,0,optimal
2021-02-09 19:00:00,1,118,0.0,4.348391213555171,0.0,0.3630333333333334,30.0,5.0,0,optimal
2021-02-09 19:30:00,1,118,1.1380339311046508,0.0,0.0,0.39280000000000004,15.0,5.0,0,optimal
2021-02-09 20:00:00,1,118,1.124786312057034,0.0,0.0,0.426,15.0,5.0,0,optimal
2021-02-09 20:30:00,1,118,0.0,0.0,0.0,2.5743666666666667,15.0,5.0,0,optimal
2021-02-09 21:00:00,1,118,0.0,0.3096296296296296,0.0,0.45316666666666666,15.0,5.0,0,optimal
2021-02-09 21:30:00,1,118,0.0,0.0,0.0,1.6054333333333335,15.0,5.0,0,optimal
2021-02-09 22:00:00,1,118,0.0,0.0,0.0,1.4214,5.0,5.0,0,optimal
2021-02-09 22:30:00,1,118,0.0,0.2740222222222222,0.0,1.2568666666666666,5.0,5.0,0,optimal
2021-02-09 23:00:00,1,118,0.0,0.0,0.0,0.26093333333333335,5.0,5.0,0,optimal
2021-02-09 23:30:00,1,118,0.0,0.0,0.0,0.0864,5.0,5.0,0,optimal
2021-02-10 00:00:00,1,118,1.1428571428571428,0.0,0.0,0.20146666666666666,15.0,5.0,0,optimal
2021-02-10 00:30:00,1,118,1.1428571428571428,0.0,0.0,0.057,15.0,5.0,0,optimal
2021-02-10 01:00:00,1,118,1.1428571428571428,0.0,0.0,0.22606666666666664,15.0,5.0,0,optimal
2021-02-10 01:30:00,1,118,1.1428571428571428,0.0,0.0,0.1092,15.0,5.0,0,optimal
2021-02-10 02:00:00,1,118,1.1428571428571428,0.0,0.0,0.11246666666666669,15.0,5.0,0,optimal
2021-02-10 02:30:00,1,118,1.1428571428571428,0.0,0.0,0.2228,15.0,5.0,0,optimal
2021-02-10 03:00:00,1,118,1.1428571428571428,0.0,0.0,0.10393333333333334,15.0,5.0,0,optimal
2021-02-10 03:30:00,1,118,1.1428571428571428,0.0,0.0,0.08686666666666666,15.0,5.0,0,optimal
2021-02-10 04:00:00,1,118,1.1428571428571428,0.0,0.0,0.2195,5.0,5.0,0,optimal
2021-02-10 04:30:00,1,118,1.1428571428571428,0.0,0.0,0.11576666666666668,5.0,5.0,0,optimal
2021-02-10 05:00:00,1,118,1.1428571428571428,0.0,0.0,0.13216666666666665,5.0,5.0,0,optimal
2021-02-10 05:30:00,1,118,1.1428571428571428,0.0,2.049831235249108,0.2031,5.0,5.0,0,optimal
2021-02-10 06:00:00,1,118,1.1428571428571428,0.0,5.0,0.1252666666666667,5.0,5.0,0,optimal
2021-02-10 06:30:00,1,118,1.1428571428571428,0.0,5.0,0.21,5.0,5.0,0,optimal
2021-02-10 07:00:00,1,118,1.1428571428571428,0.0,5.0,0.0698,5.0,5.0,0,optimal
2021-02-10 07:30:00,1,118,1.1428571428571428,32.32350080715925,0.0,0.1407,15.0,5.0,0,optimal
2021-02-10 08:00:00,1,118,1.1428571428571428,0.5197014709506738,0.0,0.21030000000000001,15.0,5.0,0,optimal
2021-02-10 08:30:00,1,118,1.1428571428571428,1.0264250192662732,0.0,0.10393333333333334,15.0,5.0,0,optimal
2021-02-10 09:00:00,1,118,1.1428571428571428,2.5352941488004577,0.0,0.25266666666666665,15.0,5.0,0,optimal
2021-02-10 09:30:00,1,118,1.1428571428571428,0.8230176971160776,0.0,0.09126666666666668,15.0,5.0,0,optimal
2021-02-10 10:00:00,1,118,1.1428571428571428,0.568608094175515,0.0,0.09113333333333334,15.0,5.0,0,optimal
2021-02-10 10:30:00,1,118,1.1428571428571428,0.37928964430108547,0.0,0.22443333333333332,15.0,5.0,0,optimal
2021-02-10 11:00:00,1,118,1.1428571428571428,0.3708578451537807,0.0,0.0767,15.0,5.0,0,optimal
2021-02-10 11:30:00,1,118,1.1428571428571428,0.32149739708939895,0.0,0.0964,15.0,5.0,0,optimal
2021-02-10 12:00:00,1,118,1.1428571428571428,0.013363116460358138,0.0,0.19686666666666666,15.0,5.0,0,optimal
2021-02-10 12:30:00,1,118,1.1428571428571428,0.12062237571958076,0.0,0.10666666666666669,15.0,5.0,0,optimal
2021-02-10 13:00:00,1,118,1.1428571428571428,0.19632542188776944,0.0,0.057,5.0,5.0,0,optimal
2021-02-10 13:30:00,1,118,1.1428571428571428,0.0,0.0,0.22573333333333329,5.0,5.0,0,optimal
2021-02-10 14:00:00,1,118,1.1428571428571428,0.004835711787695306,0.0,0.11086666666666666,5.0,5.0,0,optimal
2021-02-10 14:30:00,1,118,1.1428571428571428,0.03281962093150617,0.0,0.13426666666666667,5.0,5.0,0,optimal
2021-02-10 15:00:00,1,118,1.1428571428571428,0.22045701456236397,0.0,0.06553333333333333,5.0,5.0,0,optimal
2021-02-10 15:30:00,1,118,1.1428571428571428,0.16688161439490903,0.0,0.099,5.0,5.0,0,optimal
2021-02-10 16:00:00,1,118,0.0,4.467280823192142,0.0,0.27443333333333336,30.0,5.0,0,optimal
2021-02-10 16:30:00,1,118,0.0,4.358927645246945,0.0,0.11213333333333333,30.0,5.0,0,optimal
2021-02-10 17:00:00,1,118,0.0,5.268062068945537,0.0,0.06566666666666666,30.0,5.0,0,optimal
2021-02-10 17:30:00,1,118,0.0,5.139807770839283,0.0,0.16306666666666667,30.0,5.0,0,optimal
2021-02-10 18:00:00,1,118,0.0,5.175954039229898,0.0,0.1752,30.0,5.0,0,optimal
2021-02-10 18:30:00,1,118,0.0,5.160136572228354,0.0,0.167,30.0,5.0,0,optimal
2021-02-10 19:00:00,1,118,0.0,4.520726512634253,0.0,0.176,30.0,5.0,0,optimal
2021-02-10 19:30:00,1,118,1.1428571428571428,0.18562763279527086,0.0,0.1313666666666667,15.0,5.0,0,optimal
2021-02-10 20:00:00,1,118,1.1428571428571428,0.37656578999341056,0.0,0.3310666666666667,15.0,5.0,0,optimal
2021-02-10 20:30:00,1,118,0.0,0.0,0.0,0.6865,15.0,5.0,0,optimal
2021-02-10 21:00:00,1,118,0.0,0.0,0.0,0.5578333333333334,15.0,5.0,0,optimal
2021-02-10 21:30:00,1,118,0.0,0.0,0.0,0.6313333333333334,15.0,5.0,0,optimal
2021-02-10 22:00:00,1,118,0.0,0.0,0.0,0.057,5.0,5.0,0,optimal
2021-02-10 22:30:00,1,118,0.0,0.0,0.0,0.2077,5.0,5.0,0,optimal
2021-02-10 23:00:00,1,118,0.0,0.0,0.0,0.12756666666666666,5.0,5.0,0,optimal
2021-02-10 23:30:00,1,118,0.0,0.0,0.0,0.1358,5.0,5.0,0,optimal
2021-02-11 00:00:00,1,118,1.1428571428571428,0.0,0.0,0.06,15.0,5.0,-1,optimal
2021-02-11 00:30:00,1,118,1.1428571428571428,0.0,0.0,0.18906666666666663,15.0,5.0,-1,optimal
2021-02-11 01:00:00,1,118,1.1428571428571428,0.0,0.0,0.14866666666666667,15.0,5.0,-1,optimal
2021-02-11 01:30:00,1,118,1.1428571428571428,0.0,0.0,0.11746666666666668,15.0,5.0,-1,optimal
2021-02-11 02:00:00,1,118,1.1428571428571428,0.0,0.0,0.1502666666666667,15.0,5.0,-1,optimal
2021-02-11 02:30:00,1,118,1.1428571428571428,0.0,0.0,0.13933333333333334,15.0,5.0,-1,optimal
2021-02-11 03:00:00,1,118,1.1428571428571428,0.0,0.0,0.18906666666666663,15.0,5.0,-1,optimal
2021-02-11 03:30:00,1,118,1.1428571428571428,0.0,0.0,0.11133333333333331,5.0,5.0,-1,optimal
2021-02-11 04:00:00,1,118,1.1428571428571428,0.0,0.0,0.19,5.0,5.0,-1,optimal
2021-02-11 04:30:00,1,118,1.1428571428571428,0.0,0.0,0.10573333333333332,5.0,5.0,-1,optimal
2021-02-11 05:00:00,1,118,1.1428571428571428,0.0,0.0,0.14866666666666667,5.0,5.0,-1,optimal
2021-02-11 05:30:00,1,118,1.1428571428571428,0.0,1.1729636702094726,0.0952,5.0,5.0,-1,optimal
2021-02-11 06:00:00,1,118,1.1428571428571428,0.0,5.0,0.24253333333333332,5.0,5.0,-1,optimal
2021-02-11 06:30:00,1,118,1.1428571428571428,0.0,5.0,0.06466666666666668,5.0,5.0,-1,optimal
2021-02-11 07:00:00,1,118,1.1428571428571428,15.368755841957286,0.0,0.17813333333333334,15.0,5.0,-1,optimal
2021-02-11 07:30:00,1,118,1.1428571428571428,33.333333333333336,0.0,0.16426666666666667,15.0,5.0,-1,optimal
2021-02-11 08:00:00,1,118,1.1428571428571428,1.4914819077775023,0.0,0.06,15.0,5.0,-1,optimal
2021-02-11 08:30:00,1,118,1.1428571428571428,1.1542448020963523,0.0,0.43860000000000005,15.0,5.0,-1,optimal
2021-02-11 09:00:00,1,118,1.1428571428571428,0.9987891500706849,0.0,0.30569999999999997,15.0,5.0,-1,optimal
2021-02-11 09:30:00,1,118,1.1428571428571428,0.23222222222222222,0.0,2.138133333333333,15.0,5.0,-1,optimal
2021-02-11 10:00:00,1,118,1.1428571428571428,0.0,0.0,0.18853333333333333,15.0,5.0,-1,optimal
2021-02-11 10:30:00,1,118,1.1428571428571428,0.0,0.0,0.06,15.0,5.0,-1,optimal
2021-02-11 11:00:00,1,118,1.1428571428571428,0.44808953028636,0.0,0.18906666666666663,15.0,5.0,-1,optimal
2021-02-11 11:30:00,1,118,1.1428571428571428,0.34034520941831753,0.0,0.15333333333333335,15.0,5.0,-1,optimal
2021-02-11 12:00:00,1,118,1.1428571428571428,0.06348626555361178,0.0,0.0952,15.0,5.0,-1,optimal
2021-02-11 12:30:00,1,118,1.1428571428571428,0.0,0.0,0.22386666666666669,5.0,5.0,-1,optimal
2021-02-11 13:00:00,1,118,1.1428571428571428,0.0,0.0,0.08333333333333333,5.0,5.0,-1,optimal
2021-02-11 13:30:00,1,118,1.1428571428571428,0.0,0.0,0.067,5.0,5.0,-1,optimal
2021-02-11 14:00:00,1,118,1.1428571428571428,0.0,0.0,0.5372666666666667,5.0,5.0,-1,optimal
2021-02-11 14:30:00,1,118,1.1428571428571428,0.0,0.0,0.06,5.0,5.0,-1,optimal
2021-02-11 15:00:00,1,118,1.1428571428571428,0.0,0.0,0.13040000000000002,5.0,5.0,-1,optimal
2021-02-11 15:30:00,1,118,0.0,2.892564547936394,0.0,0.11866666666666668,30.0,5.0,-1,optimal
2021-02-11 16:00:00,1,118,0.0,5.233360394200152,0.0,0.162,30.0,5.0,-1,optimal
2021-02-11 16:30:00,1,118,0.0,5.373345167520746,0.0,0.20086666666666667,30.0,5.0,-1,optimal
2021-02-11 17:00:00,1,118,0.0,5.33772910122865,0.0,1.2030666666666665,30.0,5.0,-1,optimal
2021-02-11 17:30:00,1,118,0.0,5.737454821222267,0.0,1.6546666666666667,30.0,5.0,-1,optimal
2021-02-11 18:00:00,1,118,0.0,5.93107818040925,0.0,0.7166,30.0,5.0,-1,optimal
2021-02-11 18:30:00,1,118,0.0,5.825038285253128,0.0,0.297,30.0,5.0,-1,optimal
2021-02-11 19:00:00,1,118,1.1428571428571428,2.287657649356297,0.0,0.16906666666666667,15.0,5.0,-1,optimal
2021-02-11 19:30:00,1,118,1.1428571428571428,2.5856523449828903,0.0,0.09933333333333332,15.0,5.0,-1,optimal
2021-02-11 20:00:00,1,118,1.1428571428571428,2.8380174109797363,0.0,0.07,15.0,5.0,-1,optimal
2021-02-11 20:30:00,1,118,0.0,0.0,0.0,0.19906666666666664,15.0,5.0,-1,optimal
2021-02-11 21:00:00,1,118,0.0,0.0,0.0,0.10266666666666668,15.0,5.0,-1,optimal
2021-02-11 21:30:00,1,118,0.0,0.0,0.0,0.17173333333333332,5.0,5.0,-1,optimal
2021-02-11 22:00:00,1,118,0.0,0.0,0.0,0.158,5.0,5.0,-1,optimal
2021-02-11 22:30:00,1,118,0.0,0.0,0.0,0.20433333333333328,5.0,5.0,-1,optimal
2021-02-11 23:00:00,1,118,0.0,0.1548148148148148,0.0,0.31156666666666666,5.0,5.0,-1,optimal
2021-02-11 23:30:00,1,118,0.0,0.0,0.0,0.15966666666666665,15.0,5.0,-1,optimal
2021-02-12 00:00:00,1,118,1.1428571428571428,0.0,0.0,0.051,15.0,5.0,0,optimal
2021-02-12 00:30:00,1,118,1.1428571428571428,0.0,0.0,0.051,15.0,5.0,0,optimal
2021-02-12 01:00:00,1,118,1.1428571428571428,0.0,0.0,0.051,15.0,5.0,0,optimal
2021-02-12 01:30:00,1,118,1.1428571428571428,0.0,0.0,0.051,15.0,5.0,0,optimal
2021-02-12 02:00:00,1,118,1.1428571428571428,0.0,0.0,0.051,15.0,5.0,0,optimal
2021-02-12 02:30:00,1,118,1.1428571428571428,0.0,0.0,0.051,15.0,5.0,0,optimal
