time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-07 00:00:00,1,133,1.1428571428571428,0.0,0.0,0.058,5.0,5.0,1,optimal
2021-02-07 00:30:00,1,133,0.0,0.0,0.0,0.058,15.0,5.0,1,optimal
2021-02-07 01:00:00,1,133,0.0,0.0,0.0,0.09373333333333332,15.0,5.0,1,optimal
2021-02-07 01:30:00,1,133,0.0,0.0,0.0,0.1656,15.0,5.0,1,optimal
2021-02-07 02:00:00,1,133,0.0,0.0,0.0,0.058,15.0,5.0,1,optimal
2021-02-07 02:30:00,1,133,0.8483453259880216,0.0,0.0,0.14733333333333334,15.0,5.0,1,optimal
2021-02-07 03:00:00,1,133,1.1428571428571428,0.0,0.0,0.058,15.0,5.0,1,optimal
2021-02-07 03:30:00,1,133,1.1428571428571428,0.0,0.0,0.15933333333333335,15.0,5.0,1,optimal
2021-02-07 04:00:00,1,133,1.1428571428571428,0.0,0.0,0.1,15.0,5.0,1,optimal
2021-02-07 04:30:00,1,133,1.1428571428571428,0.0,0.0,0.062,5.0,5.0,1,optimal
2021-02-07 05:00:00,1,133,1.1428571428571428,0.0,0.0,0.2113333333333333,5.0,5.0,1,optimal
2021-02-07 05:30:00,1,133,1.1428571428571428,0.0,0.0,0.068,5.0,5.0,1,optimal
2021-02-07 06:00:00,1,133,1.1428571428571428,0.0,0.0,0.2073333333333333,5.0,5.0,1,optimal
2021-02-07 06:30:00,1,133,1.1428571428571428,0.0,0.0,0.05766666666666666,5.0,5.0,1,optimal
2021-02-07 07:00:00,1,133,1.1428571428571428,0.0774074074074074,1.5052247886819266,0.18246666666666667,5.0,5.0,1,optimal
2021-02-07 07:30:00,1,133,1.1428571428571428,0.0,0.0,0.07986666666666666,5.0,5.0,1,optimal
2021-02-07 08:00:00,1,133,1.114831329072463,0.0,0.0,0.1716,15.0,5.0,1,optimal
2021-02-07 08:30:00,1,133,1.1428571428571428,0.0,0.0,0.09373333333333332,15.0,5.0,1,optimal
2021-02-07 09:00:00,1,133,1.1428571428571428,0.0,0.0,0.07093333333333333,15.0,5.0,1,optimal
2021-02-07 09:30:00,1,133,1.1428571428571428,0.0,0.0,0.1484,15.0,5.0,1,optimal
2021-02-07 10:00:00,1,133,1.1428571428571428,0.0,0.0,0.068,15.0,5.0,1,optimal
2021-02-07 10:30:00,1,133,1.1428571428571428,0.0,0.0,0.2113333333333333,15.0,5.0,1,optimal
2021-02-07 11:00:00,1,133,1.1428571428571428,0.0,0.0,0.5539666666666667,15.0,5.0,1,optimal
2021-02-07 11:30:00,1,133,1.1428571428571428,1.0837037037037036,0.0,0.6877000000000001,15.0,5.0,1,optimal
2021-02-07 12:00:00,1,133,1.1428571428571428,0.23222222222222222,0.0,0.2344,15.0,5.0,1,optimal
2021-02-07 12:30:00,1,133,1.1428571428571428,0.0,0.0,0.08133333333333333,15.0,5.0,1,optimal
2021-02-07 13:00:00,1,133,1.1428571428571428,0.0,0.0,0.061,15.0,5.0,1,optimal
2021-02-07 13:30:00,1,133,1.1428571428571428,0.0,0.0,0.1849333333333333,5.0,5.0,1,optimal
2021-02-07 14:00:00,1,133,1.1428571428571428,0.0,0.0,0.0864,5.0,5.0,1,optimal
2021-02-07 14:30:00,1,133,1.1428571428571428,0.0,0.0,0.15906666666666666,5.0,5.0,1,optimal
2021-02-07 15:00:00,1,133,1.1428571428571428,0.0,0.0,0.13226666666666667,5.0,5.0,1,optimal
2021-02-07 15:30:00,1,133,1.1428571428571428,0.0,0.0,0.089,5.0,5.0,1,optimal
2021-02-07 16:00:00,1,133,1.1428571428571428,0.0,0.0,0.15319999999999998,5.0,5.0,1,optimal
