time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-08 05:30:00,1,68,1.1428571428571428,0.0,5.0,0.06313333333333333,5.0,5.0,1,optimal
2021-02-08 06:00:00,1,68,1.1428571428571428,0.0,5.0,0.05866666666666666,5.0,5.0,1,optimal
2021-02-08 06:30:00,1,68,1.1428571428571428,0.0,5.0,0.0996,5.0,5.0,1,optimal
2021-02-08 07:00:00,1,68,1.1428571428571428,0.0,5.0,0.154,5.0,5.0,1,optimal
2021-02-08 07:30:00,1,68,1.1428571428571428,14.913899866441612,5.0,0.052,5.0,5.0,1,optimal
2021-02-08 08:00:00,1,68,1.1428571428571428,0.0,0.0,0.061666666666666654,15.0,5.0,1,optimal
2021-02-08 08:30:00,1,68,1.1428571428571428,0.0774074074074074,0.0,0.2019333333333333,15.0,5.0,1,optimal
2021-02-08 09:00:00,1,68,1.1428571428571428,0.0,0.0,0.052,15.0,5.0,1,optimal
2021-02-08 09:30:00,1,68,1.1428571428571428,0.0,0.0,0.16726666666666667,15.0,5.0,1,optimal
2021-02-08 10:00:00,1,68,1.1428571428571428,0.0,0.0,0.089,15.0,5.0,1,optimal
2021-02-08 10:30:00,1,68,1.1428571428571428,0.0,0.0,0.059333333333333335,15.0,5.0,1,optimal
2021-02-08 11:00:00,1,68,1.1428571428571428,0.0,0.0,0.052,15.0,5.0,1,optimal
2021-02-08 11:30:00,1,68,1.1428571428571428,0.0,0.0,0.1336,15.0,5.0,1,optimal
2021-02-08 12:00:00,1,68,1.1428571428571428,0.0,0.0,0.12226666666666668,15.0,5.0,1,optimal
2021-02-08 12:30:00,1,68,1.1428571428571428,0.6966666666666667,0.0,0.0892,15.0,5.0,1,optimal
2021-02-08 13:00:00,1,68,1.1428571428571428,0.3096296296296296,0.0,0.39866666666666667,15.0,5.0,1,optimal
2021-02-08 13:30:00,1,68,1.1428571428571428,0.0,0.0,0.192,5.0,5.0,1,optimal
2021-02-08 14:00:00,1,68,1.1428571428571428,0.0,0.0,0.188,5.0,5.0,1,optimal
2021-02-08 14:30:00,1,68,1.1428571428571428,0.0,0.0,0.7456333333333334,5.0,5.0,1,optimal
2021-02-08 15:00:00,1,68,1.1428571428571428,0.23222222222222222,0.0,1.6591333333333333,5.0,5.0,1,optimal
2021-02-08 15:30:00,1,68,1.1428571428571428,0.0,0.0,0.1832666666666667,5.0,5.0,1,optimal
2021-02-08 16:00:00,1,68,1.1428571428571428,0.0,0.0,0.154,5.0,5.0,1,optimal
2021-02-08 16:30:00,1,68,0.0,0.0,0.0,0.052,30.0,5.0,1,optimal
2021-02-08 17:00:00,1,68,0.0,0.0,0.0,0.05666666666666666,30.0,5.0,1,optimal
2021-02-08 17:30:00,1,68,0.0,3.6061332134242976,0.0,0.096,30.0,5.0,1,optimal
2021-02-08 18:00:00,1,68,0.0,3.738130173062214,0.0,0.42460000000000003,30.0,5.0,1,optimal
2021-02-08 18:30:00,1,68,0.0,3.801281881070491,0.0,0.2551,30.0,5.0,1,optimal
2021-02-08 19:00:00,1,68,0.0,3.5086928483380553,0.0,0.4839666666666666,30.0,5.0,1,optimal
2021-02-08 19:30:00,1,68,0.0,3.6020895761650285,0.0,0.319,30.0,5.0,1,optimal
2021-02-08 20:00:00,1,68,0.9167155257884176,0.23222222222222222,0.0,0.4088,15.0,5.0,1,optimal
2021-02-08 20:30:00,1,68,0.0,0.23222222222222222,0.0,2.2829333333333333,15.0,5.0,1,optimal
2021-02-08 21:00:00,1,68,0.0,0.23222222222222222,0.0,0.2698,15.0,5.0,1,optimal
2021-02-08 21:30:00,1,68,0.0,0.0,0.0,0.37756666666666666,15.0,5.0,1,optimal
2021-02-08 22:00:00,1,68,0.0,0.23222222222222222,0.0,1.2013333333333334,15.0,5.0,1,optimal
2021-02-08 22:30:00,1,68,0.0,0.0,0.0,0.062,5.0,5.0,1,optimal
2021-02-08 23:00:00,1,68,0.0,0.0,0.0,0.1232,5.0,5.0,1,optimal
2021-02-08 23:30:00,1,68,0.0,0.0,0.0,0.1504,5.0,5.0,1,optimal
2021-02-09 00:00:00,1,68,1.1428571428571428,0.0,0.0,0.072,15.0,5.0,0,optimal
2021-02-09 00:30:00,1,68,1.1428571428571428,0.0,0.0,0.12833333333333335,15.0,5.0,0,optimal
2021-02-09 01:00:00,1,68,1.1428571428571428,0.0,0.0,0.07033333333333333,15.0,5.0,0,optimal
2021-02-09 01:30:00,1,68,1.1428571428571428,0.0,0.0,0.2537333333333333,15.0,5.0,0,optimal
2021-02-09 02:00:00,1,68,1.1428571428571428,0.0,0.0,0.07886666666666665,15.0,5.0,0,optimal
2021-02-09 02:30:00,1,68,1.1428571428571428,0.0,0.0,0.15480000000000002,15.0,5.0,0,optimal
2021-02-09 03:00:00,1,68,1.1428571428571428,0.0,0.0,0.2613333333333333,15.0,5.0,0,optimal
2021-02-09 03:30:00,1,68,1.1428571428571428,0.0,0.0,0.061700000000000005,15.0,5.0,0,optimal
2021-02-09 04:00:00,1,68,1.1428571428571428,0.0,0.0,0.29869999999999997,5.0,5.0,0,optimal
2021-02-09 04:30:00,1,68,1.1428571428571428,0.0,0.0,0.13883333333333334,5.0,5.0,0,optimal
2021-02-09 05:00:00,1,68,1.1428571428571428,0.0,0.0,0.21459999999999999,5.0,5.0,0,optimal
2021-02-09 05:30:00,1,68,1.1428571428571428,0.0,4.683168403018072,0.16943333333333332,5.0,5.0,0,optimal
2021-02-09 06:00:00,1,68,1.1428571428571428,0.0,5.0,0.051,5.0,5.0,0,optimal
2021-02-09 06:30:00,1,68,1.1428571428571428,0.0,5.0,0.26846666666666663,5.0,5.0,0,optimal
2021-02-09 07:00:00,1,68,1.1428571428571428,0.0,5.0,0.14766666666666667,5.0,5.0,0,optimal
2021-02-09 07:30:00,1,68,1.1428571428571428,15.545782986377777,0.0,0.09246666666666668,15.0,5.0,0,optimal
2021-02-09 08:00:00,1,68,1.1428571428571428,0.0,0.0,0.2607333333333333,15.0,5.0,0,optimal
2021-02-09 08:30:00,1,68,1.1428571428571428,0.0,0.0,0.11359999999999999,15.0,5.0,0,optimal
2021-02-09 09:00:00,1,68,1.1428571428571428,0.0,0.0,0.169,15.0,5.0,0,optimal
2021-02-09 09:30:00,1,68,1.1428571428571428,0.0,0.0,0.1829333333333333,15.0,5.0,0,optimal
2021-02-09 10:00:00,1,68,1.1428571428571428,0.0,0.0,0.0719,15.0,5.0,0,optimal
2021-02-09 10:30:00,1,68,1.1428571428571428,0.0,0.0,0.2119,15.0,5.0,0,optimal
2021-02-09 11:00:00,1,68,1.1428571428571428,0.0,0.0,0.08666666666666667,15.0,5.0,0,optimal
2021-02-09 11:30:00,1,68,1.1428571428571428,0.0,0.0,0.1774,15.0,5.0,0,optimal
2021-02-09 12:00:00,1,68,1.1428571428571428,0.0,0.0,0.14206666666666667,15.0,5.0,0,optimal
2021-02-09 12:30:00,1,68,1.1428571428571428,0.0,0.0,0.16193333333333335,15.0,5.0,0,optimal
2021-02-09 13:00:00,1,68,1.1428571428571428,0.0,0.0,0.1915,5.0,5.0,0,optimal
2021-02-09 13:30:00,1,68,1.1428571428571428,0.0,0.0,0.23176666666666668,5.0,5.0,0,optimal
2021-02-09 14:00:00,1,68,1.1428571428571428,0.0,0.0,0.10213333333333334,5.0,5.0,0,optimal
2021-02-09 14:30:00,1,68,1.1428571428571428,0.0,0.0,0.09483333333333331,5.0,5.0,0,optimal
2021-02-09 15:00:00,1,68,1.1428571428571428,0.0,0.0,0.2845666666666667,5.0,5.0,0,optimal
2021-02-09 15:30:00,1,68,1.1428571428571428,0.0774074074074074,0.0,0.11573333333333333,5.0,5.0,0,optimal
2021-02-09 16:00:00,1,68,0.0,0.387037037037037,0.0,0.15903333333333333,30.0,5.0,0,optimal
2021-02-09 16:30:00,1,68,0.0,0.0,0.0,0.25676666666666664,30.0,5.0,0,optimal
2021-02-09 17:00:00,1,68,0.0,3.1580564425350626,0.0,0.09746666666666669,30.0,5.0,0,optimal
2021-02-09 17:30:00,1,68,0.0,3.797020953005381,0.0,0.28913333333333335,30.0,5.0,0,optimal
2021-02-09 18:00:00,1,68,0.0,5.528366634725032,0.0,0.15716666666666665,30.0,5.0,0,optimal
2021-02-09 18:30:00,1,68,0.0,3.6451479723629707,0.0,0.16319999999999998,30.0,5.0,0,optimal
2021-02-09 19:00:00,1,68,0.0,3.519670050741613,0.0,0.34226666666666666,30.0,5.0,0,optimal
2021-02-09 19:30:00,1,68,0.9116675368573678,0.387037037037037,0.0,0.26480000000000004,15.0,5.0,0,optimal
2021-02-09 20:00:00,1,68,0.9472294416192708,0.0,0.0,0.14066666666666666,15.0,5.0,0,optimal
2021-02-09 20:30:00,1,68,0.0,0.0,0.0,0.21136666666666667,15.0,5.0,0,optimal
2021-02-09 21:00:00,1,68,0.0,0.23222222222222222,0.0,0.4046666666666667,15.0,5.0,0,optimal
2021-02-09 21:30:00,1,68,0.0,0.1548148148148148,0.0,0.16863333333333333,15.0,5.0,0,optimal
2021-02-09 22:00:00,1,68,0.0,0.0,0.0,0.2743,5.0,5.0,0,optimal
2021-02-09 22:30:00,1,68,0.0,0.0,0.0,0.2559,5.0,5.0,0,optimal
2021-02-09 23:00:00,1,68,0.0,0.6192592592592592,0.0,0.2479,5.0,5.0,0,optimal
2021-02-09 23:30:00,1,68,0.0,0.0,0.0,0.2562,5.0,5.0,0,optimal
2021-02-10 00:00:00,1,68,1.1428571428571428,0.0,0.0,0.063,15.0,5.0,0,optimal
2021-02-10 00:30:00,1,68,1.1428571428571428,0.0,0.0,0.063,15.0,5.0,0,optimal
2021-02-10 01:00:00,1,68,1.1428571428571428,0.0,0.0,0.16166666666666665,15.0,5.0,0,optimal
2021-02-10 01:30:00,1,68,1.1428571428571428,0.0,0.0,0.063,15.0,5.0,0,optimal
2021-02-10 02:00:00,1,68,1.1428571428571428,0.0,0.0,0.20386666666666667,15.0,5.0,0,optimal
2021-02-10 02:30:00,1,68,1.1428571428571428,0.0,0.0,0.16893333333333332,15.0,5.0,0,optimal
2021-02-10 03:00:00,1,68,1.1428571428571428,0.0,0.0,0.063,15.0,5.0,0,optimal
2021-02-10 03:30:00,1,68,1.1428571428571428,0.0,0.0,0.21113333333333334,15.0,5.0,0,optimal
2021-02-10 04:00:00,1,68,1.1428571428571428,0.0,0.0,0.16166666666666665,5.0,5.0,0,optimal
2021-02-10 04:30:00,1,68,1.1428571428571428,0.0,1.4139560597309535,0.12359999999999999,5.0,5.0,0,optimal
2021-02-10 05:00:00,1,68,1.1428571428571428,0.0,5.0,0.22946666666666668,5.0,5.0,0,optimal
2021-02-10 05:30:00,1,68,1.1428571428571428,0.0,5.0,0.08273333333333334,5.0,5.0,0,optimal
2021-02-10 06:00:00,1,68,1.1428571428571428,0.0,5.0,0.17746666666666666,5.0,5.0,0,optimal
2021-02-10 06:30:00,1,68,1.1428571428571428,0.0,5.0,0.13546666666666668,5.0,5.0,0,optimal
2021-02-10 07:00:00,1,68,1.1428571428571428,0.3096296296296296,5.0,0.8380666666666667,5.0,5.0,0,optimal
2021-02-10 07:30:00,1,68,1.1428571428571428,16.227189672480748,0.0,0.22053333333333333,15.0,5.0,0,optimal
2021-02-10 08:00:00,1,68,1.1428571428571428,0.0667639344866125,0.0,0.1354,15.0,5.0,0,optimal
2021-02-10 08:30:00,1,68,1.1428571428571428,0.0,0.0,0.2144,15.0,5.0,0,optimal
2021-02-10 09:00:00,1,68,1.1428571428571428,0.0,0.0,0.07973333333333334,15.0,5.0,0,optimal
2021-02-10 09:30:00,1,68,1.1428571428571428,0.0,0.0,0.073,15.0,5.0,0,optimal
2021-02-10 10:00:00,1,68,1.1428571428571428,0.0,0.0,0.21913333333333332,15.0,5.0,0,optimal
2021-02-10 10:30:00,1,68,1.1428571428571428,0.0,0.0,0.16166666666666665,15.0,5.0,0,optimal
2021-02-10 11:00:00,1,68,1.1428571428571428,0.0,0.0,0.166,15.0,5.0,0,optimal
2021-02-10 11:30:00,1,68,1.1428571428571428,0.0,0.0,0.21386666666666668,15.0,5.0,0,optimal
2021-02-10 12:00:00,1,68,1.1428571428571428,0.0,0.0,0.0746,15.0,5.0,0,optimal
2021-02-10 12:30:00,1,68,1.1428571428571428,0.0,0.0,0.1859333333333333,15.0,5.0,0,optimal
2021-02-10 13:00:00,1,68,1.1428571428571428,0.0,0.0,1.4228666666666665,5.0,5.0,0,optimal
2021-02-10 13:30:00,1,68,1.1428571428571428,0.0,0.0,0.15246666666666667,5.0,5.0,0,optimal
2021-02-10 14:00:00,1,68,1.1428571428571428,0.0774074074074074,0.0,0.4998333333333333,5.0,5.0,0,optimal
2021-02-10 14:30:00,1,68,1.1428571428571428,0.0,0.0,1.4504666666666668,5.0,5.0,0,optimal
2021-02-10 15:00:00,1,68,1.1428571428571428,0.0,0.0,0.3841666666666667,5.0,5.0,0,optimal
2021-02-10 15:30:00,1,68,1.1428571428571428,0.0,0.0,0.3654333333333333,5.0,5.0,0,optimal
2021-02-10 16:00:00,1,68,0.0,0.0,0.0,0.17733333333333334,30.0,5.0,0,optimal
2021-02-10 16:30:00,1,68,0.0,0.0,0.0,0.7104333333333333,30.0,5.0,0,optimal
2021-02-10 17:00:00,1,68,0.0,1.8509375843404154,0.0,0.19926666666666668,30.0,5.0,0,optimal
2021-02-10 17:30:00,1,68,0.0,3.787999171293428,0.0,0.2728333333333333,30.0,5.0,0,optimal
2021-02-10 18:00:00,1,68,0.0,3.584130173062208,0.0,0.37596666666666656,30.0,5.0,0,optimal
2021-02-10 18:30:00,1,68,0.0,3.8349535460329296,0.0,0.32980000000000004,30.0,5.0,0,optimal
2021-02-10 19:00:00,1,68,0.0,4.387962104188799,0.0,0.20766666666666664,30.0,5.0,0,optimal
2021-02-10 19:30:00,1,68,1.1428571428571428,0.045499860443647615,0.0,0.1702,15.0,5.0,0,optimal
2021-02-10 20:00:00,1,68,1.1428571428571428,0.12614872780960454,0.0,0.14193333333333333,15.0,5.0,0,optimal
2021-02-10 20:30:00,1,68,0.0,0.0,0.0,0.21113333333333334,15.0,5.0,0,optimal
2021-02-10 21:00:00,1,68,0.0,0.0,0.0,0.23726666666666668,15.0,5.0,0,optimal
2021-02-10 21:30:00,1,68,0.0,0.46444444444444444,0.0,0.47586666666666666,15.0,5.0,0,optimal
2021-02-10 22:00:00,1,68,0.0,0.0,0.0,0.39076666666666665,5.0,5.0,0,optimal
2021-02-10 22:30:00,1,68,0.0,0.0,0.0,0.073,5.0,5.0,0,optimal
2021-02-10 23:00:00,1,68,0.0,0.0,0.0,0.16586666666666666,5.0,5.0,0,optimal
2021-02-10 23:30:00,1,68,0.0,0.0,0.0,0.2226,5.0,5.0,0,optimal
2021-02-11 00:00:00,1,68,1.1428571428571428,0.0,0.0,0.055,15.0,5.0,-1,optimal
2021-02-11 00:30:00,1,68,1.1428571428571428,0.0,0.0,0.061,15.0,5.0,-1,optimal
2021-02-11 01:00:00,1,68,1.1428571428571428,0.0,0.0,0.061,15.0,5.0,-1,optimal
2021-02-11 01:30:00,1,68,1.1428571428571428,0.0,0.0,0.061,15.0,5.0,-1,optimal
2021-02-11 02:00:00,1,68,1.1428571428571428,0.0,0.0,0.061,15.0,5.0,-1,optimal
2021-02-11 02:30:00,1,68,1.1428571428571428,0.0,0.0,0.061,15.0,5.0,-1,optimal
2021-02-11 03:00:00,1,68,1.1428571428571428,0.0,0.0,0.061,15.0,5.0,-1,optimal
2021-02-11 03:30:00,1,68,1.1428571428571428,0.0,0.0,0.061,5.0,5.0,-1,optimal
2021-02-11 04:00:00,1,68,1.1428571428571428,0.0,0.0,0.061,5.0,5.0,-1,optimal
2021-02-11 04:30:00,1,68,1.1428571428571428,0.0,0.0,0.061,5.0,5.0,-1,optimal
2021-02-11 05:00:00,1,68,1.1428571428571428,0.0,0.0,0.061,5.0,5.0,-1,optimal
2021-02-11 05:30:00,1,68,1.1428571428571428,0.0,4.499884910438404,0.061,5.0,5.0,-1,optimal
2021-02-11 06:00:00,1,68,1.1428571428571428,0.0,5.0,0.061,5.0,5.0,-1,optimal
2021-02-11 06:30:00,1,68,1.1428571428571428,0.0,5.0,0.061,5.0,5.0,-1,optimal
2021-02-11 07:00:00,1,68,1.1428571428571428,0.03145637501022043,0.0,0.061,15.0,5.0,-1,optimal
2021-02-11 07:30:00,1,68,1.1428571428571428,33.333333333333336,0.0,0.061,15.0,5.0,-1,optimal
2021-02-11 08:00:00,1,68,1.1428571428571428,0.583362908283424,0.0,0.060333333333333336,15.0,5.0,-1,optimal
2021-02-11 08:30:00,1,68,1.1428571428571428,0.6397225990733648,0.0,0.061,15.0,5.0,-1,optimal
2021-02-11 09:00:00,1,68,1.1428571428571428,0.5943465520262681,0.0,0.061,15.0,5.0,-1,optimal
2021-02-11 09:30:00,1,68,1.1428571428571428,0.22046402741100907,0.0,0.061,15.0,5.0,-1,optimal
2021-02-11 10:00:00,1,68,1.1428571428571428,0.0,0.0,0.061,15.0,5.0,-1,optimal
2021-02-11 10:30:00,1,68,1.1428571428571428,0.0,0.0,0.061,15.0,5.0,-1,optimal
2021-02-11 11:00:00,1,68,1.1428571428571428,0.0,0.0,0.061,15.0,5.0,-1,optimal
2021-02-11 11:30:00,1,68,1.1428571428571428,0.0,0.0,0.061,15.0,5.0,-1,optimal
2021-02-11 12:00:00,1,68,1.1428571428571428,0.0,0.0,0.061,15.0,5.0,-1,optimal
2021-02-11 12:30:00,1,68,1.1428571428571428,0.0,0.0,0.06066666666666666,5.0,5.0,-1,optimal
2021-02-11 13:00:00,1,68,1.1428571428571428,0.3096296296296296,0.0,0.06,5.0,5.0,-1,optimal
2021-02-11 13:30:00,1,68,1.1428571428571428,0.0,0.0,0.06,5.0,5.0,-1,optimal
2021-02-11 14:00:00,1,68,1.1428571428571428,0.0,0.0,0.061,5.0,5.0,-1,optimal
2021-02-11 14:30:00,1,68,1.1428571428571428,0.0,0.0,0.061,5.0,5.0,-1,optimal
2021-02-11 15:00:00,1,68,1.1428571428571428,0.0,0.0,0.061,5.0,5.0,-1,optimal
2021-02-11 15:30:00,1,68,0.0,0.0,0.0,0.107,30.0,5.0,-1,optimal
2021-02-11 16:00:00,1,68,0.0,1.53183446185893,0.0,1.2418,30.0,5.0,-1,optimal
2021-02-11 16:30:00,1,68,0.0,3.8870728958210665,0.0,1.3693333333333333,30.0,5.0,-1,optimal
2021-02-11 17:00:00,1,68,0.0,4.866341052463868,0.0,0.1979,30.0,5.0,-1,optimal
2021-02-11 17:30:00,1,68,0.0,4.526020124833638,0.0,0.18580000000000002,30.0,5.0,-1,optimal
2021-02-11 18:00:00,1,68,0.0,4.424889541007996,0.0,0.209,30.0,5.0,-1,optimal
2021-02-11 18:30:00,1,68,0.0,4.788680875237425,0.0,0.2301,30.0,5.0,-1,optimal
2021-02-11 19:00:00,1,68,1.1428571428571428,0.24191665391126424,0.0,0.2042,15.0,5.0,-1,optimal
2021-02-11 19:30:00,1,68,1.1428571428571428,0.4223041405933637,0.0,0.22766666666666663,15.0,5.0,-1,optimal
2021-02-11 20:00:00,1,68,1.1428571428571428,0.7302471828310357,0.0,0.222,15.0,5.0,-1,optimal
2021-02-11 20:30:00,1,68,0.0,0.0,0.0,0.3954333333333333,15.0,5.0,-1,optimal
2021-02-11 21:00:00,1,68,0.0,0.0,0.0,0.209,15.0,5.0,-1,optimal
2021-02-11 21:30:00,1,68,0.0,0.0,0.0,0.21830000000000002,5.0,5.0,-1,optimal
2021-02-11 22:00:00,1,68,0.0,0.0,0.0,0.061,5.0,5.0,-1,optimal
2021-02-11 22:30:00,1,68,0.0,0.0,0.0,0.061,5.0,5.0,-1,optimal
2021-02-11 23:00:00,1,68,0.0,0.0,0.0,0.061,5.0,5.0,-1,optimal
2021-02-11 23:30:00,1,68,0.0,0.0,0.0,0.057,15.0,5.0,-1,optimal
2021-02-12 00:00:00,1,68,1.1428571428571428,0.0,0.0,0.06906666666666667,5.0,5.0,1,optimal
2021-02-12 00:30:00,1,68,1.1428571428571428,0.0,0.0,0.20466666666666664,15.0,5.0,1,optimal
2021-02-12 01:00:00,1,68,1.1428571428571428,0.0,0.0,0.054,15.0,5.0,1,optimal
2021-02-12 01:30:00,1,68,1.1428571428571428,0.0,0.0,0.21973333333333328,15.0,5.0,1,optimal
2021-02-12 02:00:00,1,68,1.1428571428571428,0.0,0.0,0.054,15.0,5.0,1,optimal
2021-02-12 02:30:00,1,68,1.1428571428571428,0.0,0.0,0.12179999999999999,15.0,5.0,1,optimal
2021-02-12 03:00:00,1,68,1.1428571428571428,0.0,0.0,0.15193333333333334,15.0,5.0,1,optimal
2021-02-12 03:30:00,1,68,1.1428571428571428,0.0,0.0,0.054,15.0,5.0,1,optimal
2021-02-12 04:00:00,1,68,1.1428571428571428,0.0,0.0,0.21973333333333328,15.0,5.0,1,optimal
2021-02-12 04:30:00,1,68,1.1428571428571428,0.0,0.0,0.054,5.0,5.0,1,optimal
2021-02-12 05:00:00,1,68,1.1428571428571428,0.0,0.0,0.12179999999999999,5.0,5.0,1,optimal
2021-02-12 05:30:00,1,68,1.1428571428571428,0.0,0.0,0.15193333333333334,5.0,5.0,1,optimal
