time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-07 21:30:00,1,120,0.0,0.0,0.0,0.356,15.0,5.0,0,optimal
2021-02-07 22:00:00,1,120,0.0,0.8514814814814814,0.0,0.5579666666666667,5.0,5.0,0,optimal
2021-02-07 22:30:00,1,120,0.0,0.0,0.0,0.3366,5.0,5.0,0,optimal
2021-02-07 23:00:00,1,120,0.0,8.514814814814814,0.0,0.43360000000000004,5.0,5.0,0,optimal
2021-02-07 23:30:00,1,120,0.0,0.0,0.0,0.41053333333333336,5.0,5.0,0,optimal
2021-02-08 00:00:00,1,120,0.0,0.0,0.0,0.06253333333333333,15.0,5.0,-1,optimal
2021-02-08 00:30:00,1,120,0.0,0.0,0.0,0.057,15.0,5.0,-1,optimal
2021-02-08 01:00:00,1,120,0.9145726456812464,0.0,0.0,0.20366666666666663,15.0,5.0,-1,optimal
2021-02-08 01:30:00,1,120,1.1428571428571428,0.0,0.0,0.057,15.0,5.0,-1,optimal
2021-02-08 02:00:00,1,120,1.1428571428571428,0.0,0.0,0.097,15.0,5.0,-1,optimal
2021-02-08 02:30:00,1,120,1.1428571428571428,0.0,0.0,0.16366666666666665,15.0,5.0,-1,optimal
2021-02-08 03:00:00,1,120,1.1428571428571428,0.0,0.0,0.057,15.0,5.0,-1,optimal
2021-02-08 03:30:00,1,120,1.1428571428571428,0.0,0.0,0.057,5.0,5.0,-1,optimal
2021-02-08 04:00:00,1,120,1.1428571428571428,0.0,0.0,0.057,5.0,5.0,-1,optimal
2021-02-08 04:30:00,1,120,1.1428571428571428,0.0,0.0,0.057,5.0,5.0,-1,optimal
2021-02-08 05:00:00,1,120,1.1428571428571428,0.0,0.0,0.057,5.0,5.0,-1,optimal
2021-02-08 05:30:00,1,120,1.1428571428571428,0.0,1.2993988854204692,0.057,5.0,5.0,-1,optimal
2021-02-08 06:00:00,1,120,1.1428571428571428,0.23222222222222222,5.0,0.08566666666666667,5.0,5.0,-1,optimal
2021-02-08 06:30:00,1,120,1.1428571428571428,5.249770370370369,5.0,0.2467666666666667,5.0,5.0,-1,optimal
2021-02-08 07:00:00,1,120,1.1428571428571428,3.1102296296296306,0.0,0.09556666666666666,15.0,5.0,-1,optimal
2021-02-08 07:30:00,1,120,1.1428571428571428,0.1548148148148148,0.0,0.4958666666666667,15.0,5.0,-1,optimal
2021-02-08 08:00:00,1,120,0.779867217816825,0.23222222222222222,0.0,0.49856666666666666,15.0,5.0,-1,optimal
2021-02-08 08:30:00,1,120,0.88401218972062,0.0,0.0,0.067,15.0,5.0,-1,optimal
2021-02-08 09:00:00,1,120,0.8298163475133327,0.0,0.0,0.14033333333333334,15.0,5.0,-1,optimal
2021-02-08 09:30:00,1,120,0.8228417468005146,0.0,0.0,0.14033333333333334,15.0,5.0,-1,optimal
2021-02-08 10:00:00,1,120,0.9287538834785098,0.1548148148148148,0.0,1.106,15.0,5.0,-1,optimal
2021-02-08 10:30:00,1,120,1.1428571428571428,0.0,0.0,0.6914666666666667,15.0,5.0,-1,optimal
2021-02-08 11:00:00,1,120,1.1428571428571428,0.0,0.0,0.19146666666666667,15.0,5.0,-1,optimal
2021-02-08 11:30:00,1,120,1.1428571428571428,0.0,0.0,0.174,15.0,5.0,-1,optimal
2021-02-08 12:00:00,1,120,1.1428571428571428,0.3096296296296296,0.0,0.4664666666666666,15.0,5.0,-1,optimal
2021-02-08 12:30:00,1,120,1.1428571428571428,0.1548148148148148,0.0,0.4191333333333333,5.0,5.0,-1,optimal
2021-02-08 13:00:00,1,120,1.1428571428571428,0.0,0.0,0.16533333333333333,5.0,5.0,-1,optimal
2021-02-08 13:30:00,1,120,1.1428571428571428,0.0,0.0,0.16033333333333336,5.0,5.0,-1,optimal
2021-02-08 14:00:00,1,120,1.1428571428571428,0.0,0.0,0.067,5.0,5.0,-1,optimal
2021-02-08 14:30:00,1,120,1.1428571428571428,0.0,0.0,0.067,5.0,5.0,-1,optimal
2021-02-08 15:00:00,1,120,1.1428571428571428,0.0,0.0,0.21366666666666662,5.0,5.0,-1,optimal
2021-02-08 15:30:00,1,120,0.0,0.0,0.0,0.067,30.0,5.0,-1,optimal
2021-02-08 16:00:00,1,120,0.0,0.0,0.0,0.087,30.0,5.0,-1,optimal
2021-02-08 16:30:00,1,120,0.0,0.0,0.0,0.19366666666666663,30.0,5.0,-1,optimal
2021-02-08 17:00:00,1,120,0.0,0.0,0.0,0.067,30.0,5.0,-1,optimal
2021-02-08 17:30:00,1,120,0.0,0.0,0.0,0.20033333333333328,30.0,5.0,-1,optimal
2021-02-08 18:00:00,1,120,0.0,0.0,0.0,0.12403333333333331,30.0,5.0,-1,optimal
2021-02-08 18:30:00,1,120,0.0,0.0,0.0,0.20233333333333328,30.0,5.0,-1,optimal
2021-02-08 19:00:00,1,120,0.6223150255256525,0.1548148148148148,0.0,0.5575333333333333,15.0,5.0,-1,optimal
2021-02-08 19:30:00,1,120,0.8019181976671059,0.0774074074074074,0.0,0.159,15.0,5.0,-1,optimal
2021-02-08 20:00:00,1,120,0.8652737507608427,0.0,0.0,0.20033333333333328,15.0,5.0,-1,optimal
2021-02-08 20:30:00,1,120,0.0,0.0,0.0,0.08033333333333333,15.0,5.0,-1,optimal
2021-02-08 21:00:00,1,120,0.0,0.0,0.0,0.11366666666666668,15.0,5.0,-1,optimal
2021-02-08 21:30:00,1,120,0.0,0.0,0.0,0.167,5.0,5.0,-1,optimal
2021-02-08 22:00:00,1,120,0.0,0.0,0.0,0.067,5.0,5.0,-1,optimal
2021-02-08 22:30:00,1,120,0.0,0.0,0.0,0.14033333333333334,5.0,5.0,-1,optimal
2021-02-08 23:00:00,1,120,0.0,0.0,0.0,0.14033333333333334,5.0,5.0,-1,optimal
2021-02-08 23:30:00,1,120,0.0,0.0,0.0,0.067,15.0,5.0,-1,optimal
2021-02-09 00:00:00,1,120,1.1428571428571428,0.0,3.987527677922802,0.055,5.0,5.0,1,optimal
2021-02-09 00:30:00,1,120,0.4561210691806988,0.0,0.0,0.09366666666666669,15.0,5.0,1,optimal
2021-02-09 01:00:00,1,120,1.1428571428571428,0.0,0.0,0.24259999999999998,15.0,5.0,1,optimal
2021-02-09 01:30:00,1,120,1.1428571428571428,0.0,0.0,0.20006666666666664,15.0,5.0,1,optimal
2021-02-09 02:00:00,1,120,1.1428571428571428,0.0,0.0,0.0798,15.0,5.0,1,optimal
2021-02-09 02:30:00,1,120,1.1428571428571428,0.0,0.0,0.25753333333333334,15.0,5.0,1,optimal
2021-02-09 03:00:00,1,120,1.1428571428571428,0.0,0.0,0.199,15.0,5.0,1,optimal
2021-02-09 03:30:00,1,120,1.1428571428571428,0.0,0.0,0.0922,15.0,5.0,1,optimal
2021-02-09 04:00:00,1,120,1.1428571428571428,0.0,0.0,0.3333,15.0,5.0,1,optimal
2021-02-09 04:30:00,1,120,1.1428571428571428,0.0,5.0,0.11083333333333331,5.0,5.0,1,optimal
2021-02-09 05:00:00,1,120,1.1428571428571428,0.0,5.0,0.2690666666666667,5.0,5.0,1,optimal
2021-02-09 05:30:00,1,120,1.1428571428571428,2.4770370370370367,0.0,0.3562666666666667,5.0,5.0,1,optimal
2021-02-09 06:00:00,1,120,1.1428571428571428,0.23222222222222222,0.0,0.18566666666666662,5.0,5.0,1,optimal
2021-02-09 06:30:00,1,120,1.1428571428571428,2.4770370370370367,0.0,0.5604333333333332,5.0,5.0,1,optimal
2021-02-09 07:00:00,1,120,1.1428571428571428,0.387037037037037,0.0,0.178,5.0,5.0,1,optimal
2021-02-09 07:30:00,1,120,1.1428571428571428,0.0,0.0,0.36406666666666665,5.0,5.0,1,optimal
2021-02-09 08:00:00,1,120,0.6956576792366841,0.387037037037037,0.0,0.2276,15.0,5.0,1,optimal
2021-02-09 08:30:00,1,120,0.6086259356666898,2.1674074074074072,0.0,0.47123333333333334,15.0,5.0,1,optimal
2021-02-09 09:00:00,1,120,0.5804424120878688,0.0,0.0,0.324,15.0,5.0,1,optimal
2021-02-09 09:30:00,1,120,0.5551960678050769,0.0774074074074074,0.0,2.4930333333333334,15.0,5.0,1,optimal
2021-02-09 10:00:00,1,120,0.5082179315475532,0.0,0.0,0.5512666666666667,15.0,5.0,1,optimal
2021-02-09 10:30:00,1,120,0.6535269303594303,0.0,0.0,0.3468333333333333,15.0,5.0,1,optimal
2021-02-09 11:00:00,1,120,0.6697865586994952,0.0,0.0,0.2109,15.0,5.0,1,optimal
2021-02-09 11:30:00,1,120,0.6085893108427979,0.0,0.0,0.44103333333333333,15.0,5.0,1,optimal
2021-02-09 12:00:00,1,120,0.9976611276396069,0.0,0.0,0.1978,15.0,5.0,1,optimal
2021-02-09 12:30:00,1,120,1.1428571428571428,0.0,0.0,0.065,15.0,5.0,1,optimal
2021-02-09 13:00:00,1,120,1.1428571428571428,0.0,0.0,0.20363333333333333,15.0,5.0,1,optimal
2021-02-09 13:30:00,1,120,1.1428571428571428,0.0,0.0,0.28803333333333336,5.0,5.0,1,optimal
2021-02-09 14:00:00,1,120,1.1428571428571428,0.0,0.0,0.12179999999999999,5.0,5.0,1,optimal
2021-02-09 14:30:00,1,120,1.1428571428571428,0.0,0.0,0.29253333333333337,5.0,5.0,1,optimal
2021-02-09 15:00:00,1,120,1.1428571428571428,0.0,0.0,0.21096666666666666,5.0,5.0,1,optimal
2021-02-09 15:30:00,1,120,1.1428571428571428,0.0,0.0,0.17286666666666667,5.0,5.0,1,optimal
2021-02-09 16:00:00,1,120,1.1428571428571428,0.1548148148148148,0.0,0.27443333333333336,5.0,5.0,1,optimal
2021-02-09 16:30:00,1,120,0.0,0.0,0.0,0.27776666666666666,30.0,5.0,1,optimal
2021-02-09 17:00:00,1,120,0.0,0.23222222222222222,0.0,1.7828333333333333,30.0,5.0,1,optimal
2021-02-09 17:30:00,1,120,0.0,0.774074074074074,0.0,0.2872,30.0,5.0,1,optimal
2021-02-09 18:00:00,1,120,0.0,0.6192592592592592,0.0,0.2606,30.0,5.0,1,optimal
2021-02-09 18:30:00,1,120,0.0,0.0,0.0,0.3773,30.0,5.0,1,optimal
2021-02-09 19:00:00,1,120,0.0,0.1548148148148148,0.0,0.7706333333333333,30.0,5.0,1,optimal
2021-02-09 19:30:00,1,120,0.0,0.0774074074074074,0.0,0.3428333333333333,30.0,5.0,1,optimal
2021-02-09 20:00:00,1,120,0.5462517483847367,0.0,0.0,1.0014333333333332,15.0,5.0,1,optimal
2021-02-09 20:30:00,1,120,0.0,0.774074074074074,0.0,1.2266666666666668,15.0,5.0,1,optimal
2021-02-09 21:00:00,1,120,0.0,0.23222222222222222,0.0,0.3917333333333333,15.0,5.0,1,optimal
2021-02-09 21:30:00,1,120,0.0,0.46444444444444444,0.0,0.43410000000000004,15.0,5.0,1,optimal
2021-02-09 22:00:00,1,120,0.0,0.0,0.0,0.5184333333333333,15.0,5.0,1,optimal
2021-02-09 22:30:00,1,120,0.0,0.0,0.0,0.3107333333333333,5.0,5.0,1,optimal
2021-02-09 23:00:00,1,120,0.0,0.1548148148148148,0.0,0.6345666666666667,5.0,5.0,1,optimal
2021-02-09 23:30:00,1,120,0.0,0.0,0.0,0.12273333333333332,5.0,5.0,1,optimal
2021-02-10 00:00:00,1,120,0.0,0.0,0.0,0.06459999999999999,15.0,5.0,-1,optimal
2021-02-10 00:30:00,1,120,1.1350904151265022,0.0,0.0,0.1108,15.0,5.0,-1,optimal
2021-02-10 01:00:00,1,120,1.1428571428571428,2.7866666666666666,0.0,0.056,15.0,5.0,-1,optimal
2021-02-10 01:30:00,1,120,1.1428571428571428,0.0,0.0,0.1174,15.0,5.0,-1,optimal
2021-02-10 02:00:00,1,120,1.1428571428571428,0.0,0.0,0.058,15.0,5.0,-1,optimal
2021-02-10 02:30:00,1,120,1.1428571428571428,0.0,0.0,0.058,15.0,5.0,-1,optimal
2021-02-10 03:00:00,1,120,1.1428571428571428,0.0,0.0,0.1174,15.0,5.0,-1,optimal
2021-02-10 03:30:00,1,120,1.1428571428571428,0.0,2.645752207284213,0.058,5.0,5.0,-1,optimal
2021-02-10 04:00:00,1,120,1.1428571428571428,0.0,5.0,0.058,5.0,5.0,-1,optimal
2021-02-10 04:30:00,1,120,1.1428571428571428,0.0,5.0,0.058,5.0,5.0,-1,optimal
2021-02-10 05:00:00,1,120,1.1428571428571428,0.0,5.0,0.1009,5.0,5.0,-1,optimal
2021-02-10 05:30:00,1,120,1.1428571428571428,0.0,5.0,0.0745,5.0,5.0,-1,optimal
2021-02-10 06:00:00,1,120,1.1428571428571428,0.0,5.0,0.058,5.0,5.0,-1,optimal
2021-02-10 06:30:00,1,120,1.1428571428571428,0.387037037037037,5.0,0.10286666666666666,5.0,5.0,-1,optimal
2021-02-10 07:00:00,1,120,1.1428571428571428,0.23222222222222222,0.0,0.0692,15.0,5.0,-1,optimal
2021-02-10 07:30:00,1,120,1.1428571428571428,0.6192592592592592,0.0,0.056,15.0,5.0,-1,optimal
2021-02-10 08:00:00,1,120,0.775489226760057,0.0,0.0,0.07856666666666666,15.0,5.0,-1,optimal
2021-02-10 08:30:00,1,120,0.8316754734286602,0.46444444444444444,0.0,0.11723333333333331,15.0,5.0,-1,optimal
2021-02-10 09:00:00,1,120,0.876296090014169,0.0,0.0,0.068,15.0,5.0,-1,optimal
2021-02-10 09:30:00,1,120,0.969021568736022,0.0,0.0,0.09440000000000001,15.0,5.0,-1,optimal
2021-02-10 10:00:00,1,120,1.1428571428571428,0.0,0.0,0.101,15.0,5.0,-1,optimal
2021-02-10 10:30:00,1,120,1.1428571428571428,0.0,0.0,0.0845,15.0,5.0,-1,optimal
2021-02-10 11:00:00,1,120,1.1428571428571428,0.0,0.0,0.11090000000000001,15.0,5.0,-1,optimal
2021-02-10 11:30:00,1,120,1.1428571428571428,0.0,0.0,0.068,15.0,5.0,-1,optimal
2021-02-10 12:00:00,1,120,1.1428571428571428,0.0,0.0,0.068,15.0,5.0,-1,optimal
2021-02-10 12:30:00,1,120,1.1428571428571428,0.0,0.0,0.0845,5.0,5.0,-1,optimal
2021-02-10 13:00:00,1,120,1.1428571428571428,0.0,0.0,0.11090000000000001,5.0,5.0,-1,optimal
2021-02-10 13:30:00,1,120,1.1428571428571428,0.0,0.0,0.068,5.0,5.0,-1,optimal
2021-02-10 14:00:00,1,120,1.1428571428571428,0.0,0.0,0.1274,5.0,5.0,-1,optimal
2021-02-10 14:30:00,1,120,1.1428571428571428,0.0,0.0,0.068,5.0,5.0,-1,optimal
2021-02-10 15:00:00,1,120,1.1428571428571428,0.0,0.0,0.068,5.0,5.0,-1,optimal
2021-02-10 15:30:00,1,120,0.0,0.0,0.0,0.09770000000000001,30.0,5.0,-1,optimal
2021-02-10 16:00:00,1,120,0.0,0.0,0.0,0.09770000000000001,30.0,5.0,-1,optimal
2021-02-10 16:30:00,1,120,0.0,0.6192592592592592,0.0,1.336266666666667,30.0,5.0,-1,optimal
2021-02-10 17:00:00,1,120,0.0,0.23222222222222222,0.0,0.09309999999999999,30.0,5.0,-1,optimal
2021-02-10 17:30:00,1,120,0.0,0.46444444444444444,0.0,0.0932,30.0,5.0,-1,optimal
2021-02-10 18:00:00,1,120,0.0,0.46444444444444444,0.0,0.371,30.0,5.0,-1,optimal
2021-02-10 18:30:00,1,120,0.0,0.0,0.0,0.1175,30.0,5.0,-1,optimal
2021-02-10 19:00:00,1,120,0.8094483440883551,0.6192592592592592,0.0,0.20633333333333329,15.0,5.0,-1,optimal
2021-02-10 19:30:00,1,120,0.7467583928954468,0.1548148148148148,0.0,0.4274333333333333,15.0,5.0,-1,optimal
2021-02-10 20:00:00,1,120,0.7696684417025712,0.0774074074074074,0.0,0.24159999999999998,15.0,5.0,-1,optimal
2021-02-10 20:30:00,1,120,0.0,0.0,0.0,0.177,15.0,5.0,-1,optimal
2021-02-10 21:00:00,1,120,0.0,0.23222222222222222,0.0,0.2329,15.0,5.0,-1,optimal
2021-02-10 21:30:00,1,120,0.0,0.0,0.0,0.18059999999999998,5.0,5.0,-1,optimal
2021-02-10 22:00:00,1,120,0.0,0.6610592592592593,0.0,0.241,5.0,5.0,-1,optimal
2021-02-10 22:30:00,1,120,0.0,0.26782962962962964,0.0,1.5378333333333332,5.0,5.0,-1,optimal
2021-02-10 23:00:00,1,120,0.0,0.2740222222222222,0.0,0.3125,5.0,5.0,-1,optimal
2021-02-10 23:30:00,1,120,0.0,0.035607407407407414,0.0,0.08356666666666666,15.0,5.0,-1,optimal
2021-02-11 00:00:00,1,120,1.1428571428571428,0.0,0.0,0.1731,15.0,5.0,-1,optimal
2021-02-11 00:30:00,1,120,1.1428571428571428,0.0,0.0,0.4074,15.0,5.0,-1,optimal
2021-02-11 01:00:00,1,120,1.1428571428571428,0.0774074074074074,0.0,0.36233333333333334,15.0,5.0,-1,optimal
2021-02-11 01:30:00,1,120,1.1428571428571428,0.0,0.0,0.23833333333333329,15.0,5.0,-1,optimal
2021-02-11 02:00:00,1,120,1.1428571428571428,0.0,0.0,0.045,15.0,5.0,-1,optimal
2021-02-11 02:30:00,1,120,1.1428571428571428,0.0,0.0,0.102,15.0,5.0,-1,optimal
2021-02-11 03:00:00,1,120,1.1428571428571428,0.0,0.0,0.045,15.0,5.0,-1,optimal
2021-02-11 03:30:00,1,120,1.1428571428571428,0.0,0.0,0.188,5.0,5.0,-1,optimal
2021-02-11 04:00:00,1,120,1.1428571428571428,0.0,0.0,0.045,5.0,5.0,-1,optimal
2021-02-11 04:30:00,1,120,1.1428571428571428,0.0,0.0,0.162,5.0,5.0,-1,optimal
2021-02-11 05:00:00,1,120,1.1428571428571428,0.0,0.0,0.128,5.0,5.0,-1,optimal
2021-02-11 05:30:00,1,120,1.1428571428571428,0.0,1.7681577271931372,0.045,5.0,5.0,-1,optimal
2021-02-11 06:00:00,1,120,1.1428571428571428,0.0,5.0,0.045,5.0,5.0,-1,optimal
2021-02-11 06:30:00,1,120,1.1428571428571428,0.0,5.0,0.05333333333333334,5.0,5.0,-1,optimal
2021-02-11 07:00:00,1,120,1.1428571428571428,0.0,0.0,0.1915,15.0,5.0,-1,optimal
2021-02-11 07:30:00,1,120,1.1428571428571428,13.273763793986193,0.0,0.41213333333333335,15.0,5.0,-1,optimal
2021-02-11 08:00:00,1,120,0.7316688961726441,0.387037037037037,0.0,0.4255,15.0,5.0,-1,optimal
2021-02-11 08:30:00,1,120,0.7146054016473792,0.5418518518518518,0.0,0.41313333333333335,15.0,5.0,-1,optimal
2021-02-11 09:00:00,1,120,0.6221297876419388,0.1548148148148148,0.0,3.3498666666666668,15.0,5.0,-1,optimal
2021-02-11 09:30:00,1,120,0.5731044178960731,0.1548148148148148,0.0,2.4179,15.0,5.0,-1,optimal
2021-02-11 10:00:00,1,120,0.42294925710589576,0.7167925925925925,0.0,2.273,15.0,5.0,-1,optimal
2021-02-11 10:30:00,1,120,0.4612933742429686,5.4758000000000004,0.0,0.7872,15.0,5.0,-1,optimal
2021-02-11 11:00:00,1,120,0.48214523673150633,0.0,0.0,1.509,15.0,5.0,-1,optimal
2021-02-11 11:30:00,1,120,0.4208074712626371,0.0,0.0,2.1955999999999998,15.0,5.0,-1,optimal
2021-02-11 12:00:00,1,120,0.37665091964682684,0.1548148148148148,0.0,1.5423666666666667,15.0,5.0,-1,optimal
2021-02-11 12:30:00,1,120,1.1428571428571428,0.0,0.0,1.7944333333333333,5.0,5.0,-1,optimal
2021-02-11 13:00:00,1,120,1.1428571428571428,0.46444444444444444,0.0,0.5345333333333333,5.0,5.0,-1,optimal
2021-02-11 13:30:00,1,120,1.1428571428571428,0.0,0.0,0.8698333333333333,5.0,5.0,-1,optimal
2021-02-11 14:00:00,1,120,1.1428571428571428,0.0,0.0,2.806833333333333,5.0,5.0,-1,optimal
2021-02-11 14:30:00,1,120,1.1428571428571428,0.0,0.0,2.8230999999999997,5.0,5.0,-1,optimal
2021-02-11 15:00:00,1,120,1.1428571428571428,0.0,0.0,1.6010333333333333,5.0,5.0,-1,optimal
2021-02-11 15:30:00,1,120,0.0,0.9288888888888889,0.0,2.4479,30.0,5.0,-1,optimal
2021-02-11 16:00:00,1,120,0.0,0.774074074074074,0.0,1.573233333333333,30.0,5.0,-1,optimal
2021-02-11 16:30:00,1,120,0.0,1.2385185185185184,0.0,3.0745999999999998,30.0,5.0,-1,optimal
2021-02-11 17:00:00,1,120,0.0,0.23222222222222222,0.0,1.1590333333333334,30.0,5.0,-1,optimal
2021-02-11 17:30:00,1,120,0.0,0.6966666666666667,0.0,0.6574666666666666,30.0,5.0,-1,optimal
2021-02-11 18:00:00,1,120,0.0,0.0,0.0,1.8995333333333333,30.0,5.0,-1,optimal
2021-02-11 18:30:00,1,120,0.0,0.8514814814814814,0.0,0.9924333333333332,30.0,5.0,-1,optimal
2021-02-11 19:00:00,1,120,0.0,0.0,0.0,3.5239000000000003,15.0,5.0,-1,optimal
2021-02-11 19:30:00,1,120,0.5592348938721342,0.0,0.0,0.7802,15.0,5.0,-1,optimal
2021-02-11 20:00:00,1,120,0.8062694030737318,0.6192592592592592,0.0,0.8625333333333333,15.0,5.0,-1,optimal
2021-02-11 20:30:00,1,120,0.0,0.0,0.0,0.6204,15.0,5.0,-1,optimal
2021-02-11 21:00:00,1,120,0.0,0.23222222222222222,0.0,2.0109,15.0,5.0,-1,optimal
2021-02-11 21:30:00,1,120,0.0,0.1548148148148148,0.0,5.581,5.0,5.0,-1,optimal
2021-02-11 22:00:00,1,120,0.0,0.0,0.0,4.516566666666667,5.0,5.0,-1,optimal
2021-02-11 22:30:00,1,120,0.0,0.0,0.0,0.4620666666666667,5.0,5.0,-1,optimal
2021-02-11 23:00:00,1,120,0.0,0.0,0.0,0.11916666666666668,5.0,5.0,-1,optimal
2021-02-11 23:30:00,1,120,0.0,0.0,0.0,0.3123333333333333,15.0,5.0,-1,optimal
2021-02-12 00:00:00,1,120,1.1428571428571428,0.0,0.0,0.053,15.0,5.0,0,optimal
2021-02-12 00:30:00,1,120,1.1428571428571428,0.0,0.0,0.06413333333333333,15.0,5.0,0,optimal
2021-02-12 01:00:00,1,120,1.1428571428571428,0.0,0.0,0.17953333333333332,15.0,5.0,0,optimal
2021-02-12 01:30:00,1,120,1.1428571428571428,0.0,0.0,0.06046666666666667,15.0,5.0,0,optimal
2021-02-12 02:00:00,1,120,1.1428571428571428,0.0,0.0,0.1202,15.0,5.0,0,optimal
2021-02-12 02:30:00,1,120,1.1428571428571428,0.0,0.0,0.13093333333333335,15.0,5.0,0,optimal
2021-02-12 03:00:00,1,120,1.1428571428571428,0.0,0.0,0.06046666666666667,15.0,5.0,0,optimal
2021-02-12 03:30:00,1,120,1.1428571428571428,0.0,0.0,0.19066666666666662,15.0,5.0,0,optimal
2021-02-12 04:00:00,1,120,1.1428571428571428,0.0,0.0,0.053,5.0,5.0,0,optimal
2021-02-12 04:30:00,1,120,1.1428571428571428,0.0,0.0,0.1202,5.0,5.0,0,optimal
2021-02-12 05:00:00,1,120,1.1428571428571428,0.0,0.0,0.06413333333333333,5.0,5.0,0,optimal
