time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-08 05:30:00,1,37,1.1428571428571428,0.0,2.179103936955516,0.1235,5.0,5.0,1,optimal
2021-02-08 06:00:00,1,37,1.1428571428571428,0.0,5.0,0.12179999999999999,5.0,5.0,1,optimal
2021-02-08 06:30:00,1,37,1.1428571428571428,0.774074074074074,5.0,0.40536666666666665,5.0,5.0,1,optimal
2021-02-08 07:00:00,1,37,1.1428571428571428,0.5418518518518518,5.0,3.232266666666667,5.0,5.0,1,optimal
2021-02-08 07:30:00,1,37,1.1428571428571428,0.0,5.0,0.22236666666666668,5.0,5.0,1,optimal
2021-02-08 08:00:00,1,37,0.6456434625850554,0.1548148148148148,0.0,0.0843,15.0,5.0,1,optimal
2021-02-08 08:30:00,1,37,0.6852854934113286,0.5418518518518518,0.0,0.063,15.0,5.0,1,optimal
2021-02-08 09:00:00,1,37,0.5287380545380185,1.8577777777777778,0.0,0.5034666666666666,15.0,5.0,1,optimal
2021-02-08 09:30:00,1,37,0.577608341631937,0.1548148148148148,0.0,0.3201,15.0,5.0,1,optimal
2021-02-08 10:00:00,1,37,0.44055812374335956,0.23222222222222222,0.0,1.3354000000000001,15.0,5.0,1,optimal
2021-02-08 10:30:00,1,37,0.4585316461732438,0.0,0.0,0.9395333333333332,15.0,5.0,1,optimal
2021-02-08 11:00:00,1,37,0.4029971359142951,0.0,0.0,0.5342666666666667,15.0,5.0,1,optimal
2021-02-08 11:30:00,1,37,0.4269208193737374,0.0,0.0,2.271266666666667,15.0,5.0,1,optimal
2021-02-08 12:00:00,1,37,0.27447727707406816,0.387037037037037,0.0,1.9037,15.0,5.0,1,optimal
2021-02-08 12:30:00,1,37,0.2230217868500943,0.0,0.0,4.1889666666666665,15.0,5.0,1,optimal
2021-02-08 13:00:00,1,37,0.20627085723269578,0.23222222222222222,0.0,3.4719333333333333,15.0,5.0,1,optimal
2021-02-08 13:30:00,1,37,0.9369371543610172,0.3096296296296296,0.0,0.2104333333333333,5.0,5.0,1,optimal
2021-02-08 14:00:00,1,37,1.1428571428571428,0.0,0.0,0.2845666666666667,5.0,5.0,1,optimal
2021-02-08 14:30:00,1,37,1.1428571428571428,0.0,0.0,0.1889,5.0,5.0,1,optimal
2021-02-08 15:00:00,1,37,1.1428571428571428,0.0,0.0,0.11309999999999999,5.0,5.0,1,optimal
2021-02-08 15:30:00,1,37,1.1428571428571428,0.1548148148148148,0.0,0.5008333333333334,5.0,5.0,1,optimal
2021-02-08 16:00:00,1,37,1.1428571428571428,6.424814814814816,0.0,0.2092,5.0,5.0,1,optimal
2021-02-08 16:30:00,1,37,0.0,0.1548148148148148,0.0,2.4316666666666666,30.0,5.0,1,optimal
2021-02-08 17:00:00,1,37,0.0,0.1548148148148148,0.0,1.8323,30.0,5.0,1,optimal
2021-02-08 17:30:00,1,37,0.0,0.23222222222222222,0.0,0.9447666666666668,30.0,5.0,1,optimal
2021-02-08 18:00:00,1,37,0.0,0.5418518518518518,0.0,2.9511666666666665,30.0,5.0,1,optimal
2021-02-08 18:30:00,1,37,0.0,0.46444444444444444,0.0,1.7564000000000002,30.0,5.0,1,optimal
2021-02-08 19:00:00,1,37,0.0,6.502222222222222,0.0,2.5342333333333333,30.0,5.0,1,optimal
2021-02-08 19:30:00,1,37,0.0,0.0,0.0,0.42573333333333335,30.0,5.0,1,optimal
2021-02-08 20:00:00,1,37,0.0,0.0,0.0,0.9721000000000001,15.0,5.0,1,optimal
2021-02-08 20:30:00,1,37,0.0,0.0,0.0,2.0228333333333333,15.0,5.0,1,optimal
2021-02-08 21:00:00,1,37,0.0,0.1548148148148148,0.0,0.5877,15.0,5.0,1,optimal
2021-02-08 21:30:00,1,37,0.0,0.0,0.0,0.21159999999999998,15.0,5.0,1,optimal
2021-02-08 22:00:00,1,37,0.0,0.23222222222222222,0.0,0.7250666666666667,15.0,5.0,1,optimal
2021-02-08 22:30:00,1,37,0.0,0.0,0.0,1.2208333333333332,5.0,5.0,1,optimal
2021-02-08 23:00:00,1,37,0.0,0.0,0.0,0.15130000000000002,5.0,5.0,1,optimal
2021-02-08 23:30:00,1,37,0.0,0.0,0.0,0.05733333333333333,5.0,5.0,1,optimal
2021-02-09 00:00:00,1,37,1.1428571428571428,0.0,0.0,0.13773333333333332,5.0,5.0,1,optimal
2021-02-09 00:30:00,1,37,0.0,0.0,0.0,0.13766666666666666,15.0,5.0,1,optimal
2021-02-09 01:00:00,1,37,0.0,0.0,0.0,0.10326666666666667,15.0,5.0,1,optimal
2021-02-09 01:30:00,1,37,0.34219858224672645,0.0,0.0,0.1967333333333333,15.0,5.0,1,optimal
2021-02-09 02:00:00,1,37,1.1428571428571428,0.0,0.0,0.1226,15.0,5.0,1,optimal
2021-02-09 02:30:00,1,37,1.1428571428571428,0.0,0.0,0.14446666666666666,15.0,5.0,1,optimal
2021-02-09 03:00:00,1,37,1.1428571428571428,0.0,0.0,0.10526666666666668,15.0,5.0,1,optimal
2021-02-09 03:30:00,1,37,1.1428571428571428,0.0,0.0,0.13566666666666666,15.0,5.0,1,optimal
2021-02-09 04:00:00,1,37,1.1428571428571428,0.0,0.0,0.18366666666666662,15.0,5.0,1,optimal
2021-02-09 04:30:00,1,37,1.1428571428571428,0.0,0.0,0.10713333333333334,5.0,5.0,1,optimal
2021-02-09 05:00:00,1,37,1.1428571428571428,0.0,0.0,0.2122,5.0,5.0,1,optimal
2021-02-09 05:30:00,1,37,1.1428571428571428,0.0,0.0,0.06459999999999999,5.0,5.0,1,optimal
2021-02-09 06:00:00,1,37,1.1428571428571428,0.46444444444444444,0.0,0.10966666666666669,5.0,5.0,1,optimal
2021-02-09 06:30:00,1,37,1.1428571428571428,0.3096296296296296,0.0,0.1984,5.0,5.0,1,optimal
2021-02-09 07:00:00,1,37,1.1428571428571428,0.3096296296296296,2.641810088041678,0.1421,5.0,5.0,1,optimal
2021-02-09 07:30:00,1,37,1.1428571428571428,0.0,5.0,0.198,5.0,5.0,1,optimal
2021-02-09 08:00:00,1,37,0.5436788828786943,0.0,0.0,0.19506666666666664,15.0,5.0,1,optimal
2021-02-09 08:30:00,1,37,0.4674348842583394,0.5418518518518518,0.0,0.3936,15.0,5.0,1,optimal
2021-02-09 09:00:00,1,37,0.27421517048373656,0.5418518518518518,0.0,1.9745,15.0,5.0,1,optimal
2021-02-09 09:30:00,1,37,0.5962738399096473,0.0,0.0,0.4024,15.0,5.0,1,optimal
2021-02-09 10:00:00,1,37,0.5435322056512598,0.0,0.0,0.2437333333333333,15.0,5.0,1,optimal
2021-02-09 10:30:00,1,37,0.5647795095379524,2.5544444444444445,0.0,0.076,15.0,5.0,1,optimal
2021-02-09 11:00:00,1,37,0.47565000800901897,0.0,0.0,0.07166666666666667,15.0,5.0,1,optimal
2021-02-09 11:30:00,1,37,0.39649565926255,0.1548148148148148,0.0,0.3211333333333333,15.0,5.0,1,optimal
2021-02-09 12:00:00,1,37,0.3225687637598049,0.0,0.0,1.2516333333333334,15.0,5.0,1,optimal
2021-02-09 12:30:00,1,37,0.5939813291522527,0.0,0.0,0.5419333333333333,15.0,5.0,1,optimal
2021-02-09 13:00:00,1,37,1.1428571428571428,0.0,0.0,0.21993333333333331,15.0,5.0,1,optimal
2021-02-09 13:30:00,1,37,1.1428571428571428,0.0,0.0,0.24446666666666667,5.0,5.0,1,optimal
2021-02-09 14:00:00,1,37,1.1428571428571428,0.0,0.0,0.27163333333333334,5.0,5.0,1,optimal
2021-02-09 14:30:00,1,37,1.1428571428571428,0.0,0.0,0.20086666666666667,5.0,5.0,1,optimal
2021-02-09 15:00:00,1,37,1.1428571428571428,0.0,0.0,0.13846666666666668,5.0,5.0,1,optimal
2021-02-09 15:30:00,1,37,1.1428571428571428,0.0,0.0,0.08233333333333333,5.0,5.0,1,optimal
2021-02-09 16:00:00,1,37,1.1428571428571428,0.0,0.0,0.18513333333333332,5.0,5.0,1,optimal
2021-02-09 16:30:00,1,37,0.0,0.0,0.0,0.15806666666666666,30.0,5.0,1,optimal
2021-02-09 17:00:00,1,37,0.0,0.0,0.0,0.10940000000000001,30.0,5.0,1,optimal
2021-02-09 17:30:00,1,37,0.0,0.46444444444444444,0.0,0.1413,30.0,5.0,1,optimal
2021-02-09 18:00:00,1,37,0.0,0.0,0.0,0.22406666666666664,30.0,5.0,1,optimal
2021-02-09 18:30:00,1,37,0.0,0.0774074074074074,0.0,0.14626666666666668,30.0,5.0,1,optimal
2021-02-09 19:00:00,1,37,0.0,0.0,0.0,0.2395,30.0,5.0,1,optimal
2021-02-09 19:30:00,1,37,0.0,0.3096296296296296,0.0,0.3903333333333333,30.0,5.0,1,optimal
2021-02-09 20:00:00,1,37,0.4245175376933281,0.0,0.0,0.6548666666666667,15.0,5.0,1,optimal
2021-02-09 20:30:00,1,37,0.0,0.1548148148148148,0.0,0.6535333333333333,15.0,5.0,1,optimal
2021-02-09 21:00:00,1,37,0.0,0.0,0.0,0.342,15.0,5.0,1,optimal
2021-02-09 21:30:00,1,37,0.0,0.0,0.0,0.588,15.0,5.0,1,optimal
2021-02-09 22:00:00,1,37,0.0,0.0,0.0,0.1022,15.0,5.0,1,optimal
2021-02-09 22:30:00,1,37,0.0,0.0,0.0,0.1587333333333333,5.0,5.0,1,optimal
2021-02-09 23:00:00,1,37,0.0,0.0,0.0,0.18059999999999998,5.0,5.0,1,optimal
2021-02-09 23:30:00,1,37,0.0,0.0,0.0,0.063,5.0,5.0,1,optimal
2021-02-10 00:00:00,1,37,0.0,0.0,0.0,0.13813333333333333,15.0,5.0,-1,optimal
2021-02-10 00:30:00,1,37,0.0,0.0,0.0,0.1975,15.0,5.0,-1,optimal
2021-02-10 01:00:00,1,37,0.0,0.0,0.0,0.18969999999999998,15.0,5.0,-1,optimal
2021-02-10 01:30:00,1,37,1.111702839672725,0.0,0.0,0.14793333333333333,15.0,5.0,-1,optimal
2021-02-10 02:00:00,1,37,1.1428571428571428,0.0,0.0,0.29769999999999996,15.0,5.0,-1,optimal
2021-02-10 02:30:00,1,37,1.1428571428571428,0.0,0.0,0.08116666666666666,15.0,5.0,-1,optimal
2021-02-10 03:00:00,1,37,1.1428571428571428,0.0,0.0,0.1901,15.0,5.0,-1,optimal
2021-02-10 03:30:00,1,37,1.1428571428571428,0.0,0.0,0.2494333333333333,5.0,5.0,-1,optimal
2021-02-10 04:00:00,1,37,1.1428571428571428,0.0,1.8241953120389098,0.14793333333333333,5.0,5.0,-1,optimal
2021-02-10 04:30:00,1,37,1.1428571428571428,0.0774074074074074,5.0,0.30306666666666665,5.0,5.0,-1,optimal
2021-02-10 05:00:00,1,37,1.1428571428571428,1.8577777777777778,5.0,0.061,5.0,5.0,-1,optimal
2021-02-10 05:30:00,1,37,1.1428571428571428,0.5418518518518518,5.0,0.31076666666666664,5.0,5.0,-1,optimal
2021-02-10 06:00:00,1,37,1.1428571428571428,1.006296296296296,5.0,0.4267666666666666,5.0,5.0,-1,optimal
2021-02-10 06:30:00,1,37,1.1428571428571428,0.8514814814814814,0.0,0.2092,5.0,5.0,-1,optimal
2021-02-10 07:00:00,1,37,1.1428571428571428,0.387037037037037,0.0,1.1796333333333335,15.0,5.0,-1,optimal
2021-02-10 07:30:00,1,37,1.1428571428571428,0.0,0.0,0.2790666666666667,15.0,5.0,-1,optimal
2021-02-10 08:00:00,1,37,0.8304681691707835,0.0,0.0,0.147,15.0,5.0,-1,optimal
2021-02-10 08:30:00,1,37,0.8431460122801205,0.0,0.0,0.073,15.0,5.0,-1,optimal
2021-02-10 09:00:00,1,37,0.7369560705379652,0.0,0.0,0.2182666666666667,15.0,5.0,-1,optimal
2021-02-10 09:30:00,1,37,0.7493101041234956,0.0,0.0,0.1454,15.0,5.0,-1,optimal
2021-02-10 10:00:00,1,37,0.6513486965785709,0.0,0.0,0.13973333333333332,15.0,5.0,-1,optimal
2021-02-10 10:30:00,1,37,0.6278380312915206,0.0,0.0,0.1998,15.0,5.0,-1,optimal
2021-02-10 11:00:00,1,37,0.5569601030140696,0.0,0.0,0.20513333333333333,15.0,5.0,-1,optimal
2021-02-10 11:30:00,1,37,0.5662133102830342,0.0,0.0,0.15793333333333334,15.0,5.0,-1,optimal
2021-02-10 12:00:00,1,37,0.46943468464717736,0.0,0.0,0.19686666666666666,15.0,5.0,-1,optimal
2021-02-10 12:30:00,1,37,1.1428571428571428,0.0,0.0,0.2748,5.0,5.0,-1,optimal
2021-02-10 13:00:00,1,37,1.1428571428571428,0.0,0.0,0.10540000000000001,5.0,5.0,-1,optimal
2021-02-10 13:30:00,1,37,1.1428571428571428,0.0,0.0,0.14859999999999998,5.0,5.0,-1,optimal
2021-02-10 14:00:00,1,37,1.1428571428571428,0.0,0.0,0.2906666666666667,5.0,5.0,-1,optimal
2021-02-10 14:30:00,1,37,1.1428571428571428,0.0,0.0,0.13240000000000002,5.0,5.0,-1,optimal
2021-02-10 15:00:00,1,37,1.1428571428571428,0.0,0.0,0.28496666666666665,5.0,5.0,-1,optimal
2021-02-10 15:30:00,1,37,0.0,0.1548148148148148,0.0,0.2612,30.0,5.0,-1,optimal
2021-02-10 16:00:00,1,37,0.0,0.0,0.0,0.5137333333333334,30.0,5.0,-1,optimal
2021-02-10 16:30:00,1,37,0.0,0.0,0.0,0.5947333333333333,30.0,5.0,-1,optimal
2021-02-10 17:00:00,1,37,0.0,0.46444444444444444,0.0,0.6896,30.0,5.0,-1,optimal
2021-02-10 17:30:00,1,37,0.0,0.46444444444444444,0.0,0.42923333333333336,30.0,5.0,-1,optimal
2021-02-10 18:00:00,1,37,0.0,0.0,0.0,0.35760000000000003,30.0,5.0,-1,optimal
2021-02-10 18:30:00,1,37,0.0,0.6192592592592592,0.0,0.4269,30.0,5.0,-1,optimal
2021-02-10 19:00:00,1,37,0.2179788269357369,0.23222222222222222,0.0,0.4209666666666666,15.0,5.0,-1,optimal
2021-02-10 19:30:00,1,37,0.7449611443242955,0.0774074074074074,0.0,0.11246666666666669,15.0,5.0,-1,optimal
2021-02-10 20:00:00,1,37,0.7387900309137969,0.0,0.0,0.27376666666666666,15.0,5.0,-1,optimal
2021-02-10 20:30:00,1,37,0.0,0.0,0.0,0.39803333333333335,15.0,5.0,-1,optimal
2021-02-10 21:00:00,1,37,0.0,0.1548148148148148,0.0,0.35686666666666667,15.0,5.0,-1,optimal
2021-02-10 21:30:00,1,37,0.0,0.0,0.0,0.3168,5.0,5.0,-1,optimal
2021-02-10 22:00:00,1,37,0.0,0.0,0.0,0.09659999999999999,5.0,5.0,-1,optimal
2021-02-10 22:30:00,1,37,0.0,0.0,0.0,0.3509333333333333,5.0,5.0,-1,optimal
2021-02-10 23:00:00,1,37,0.0,0.0,0.0,0.09713333333333334,5.0,5.0,-1,optimal
2021-02-10 23:30:00,1,37,0.0,0.0,0.0,0.08513333333333334,15.0,5.0,-1,optimal
2021-02-11 00:00:00,1,37,1.1428571428571428,0.0,0.0,0.057,5.0,5.0,1,optimal
2021-02-11 00:30:00,1,37,1.1428571428571428,0.0,0.0,0.057,15.0,5.0,1,optimal
2021-02-11 01:00:00,1,37,1.1428571428571428,0.0,0.0,0.057,15.0,5.0,1,optimal
2021-02-11 01:30:00,1,37,1.1428571428571428,0.0,0.0,0.07740000000000001,15.0,5.0,1,optimal
2021-02-11 02:00:00,1,37,1.1428571428571428,0.0,0.0,0.1386,15.0,5.0,1,optimal
2021-02-11 02:30:00,1,37,1.1428571428571428,0.0,0.0,0.057,15.0,5.0,1,optimal
2021-02-11 03:00:00,1,37,1.1428571428571428,0.0,0.0,0.12329999999999999,15.0,5.0,1,optimal
2021-02-11 03:30:00,1,37,1.1428571428571428,0.0,0.0,0.0927,15.0,5.0,1,optimal
2021-02-11 04:00:00,1,37,1.1428571428571428,0.0,0.0,0.06666666666666667,15.0,5.0,1,optimal
2021-02-11 04:30:00,1,37,1.1428571428571428,0.0,0.0,0.067,5.0,5.0,1,optimal
2021-02-11 05:00:00,1,37,1.1428571428571428,0.0,0.0,0.14859999999999998,5.0,5.0,1,optimal
2021-02-11 05:30:00,1,37,1.1428571428571428,2.150377777777778,0.0,0.2867333333333333,5.0,5.0,1,optimal
2021-02-11 06:00:00,1,37,1.1428571428571428,3.345548148148148,0.0,0.064,5.0,5.0,1,optimal
2021-02-11 06:30:00,1,37,1.1428571428571428,0.387037037037037,0.0,0.167,5.0,5.0,1,optimal
2021-02-11 07:00:00,1,37,1.1428571428571428,0.387037037037037,0.5505832218236749,0.065,5.0,5.0,1,optimal
2021-02-11 07:30:00,1,37,1.1428571428571428,5.755616924252495,5.0,0.15680000000000002,5.0,5.0,1,optimal
2021-02-11 08:00:00,1,37,0.7989299486833334,1.1611111111111108,0.0,0.9494666666666668,15.0,5.0,1,optimal
2021-02-11 08:30:00,1,37,0.8593263282560826,2.3222222222222215,0.0,0.14633333333333334,15.0,5.0,1,optimal
2021-02-11 09:00:00,1,37,0.8593977708123423,0.0,0.0,0.10666666666666669,15.0,5.0,1,optimal
2021-02-11 09:30:00,1,37,0.5593137859882565,0.23222222222222222,0.0,1.34,15.0,5.0,1,optimal
2021-02-11 10:00:00,1,37,0.5190815392536497,0.1548148148148148,0.0,0.08506666666666667,15.0,5.0,1,optimal
2021-02-11 10:30:00,1,37,0.57204800992561,0.0,0.0,0.17256666666666667,15.0,5.0,1,optimal
2021-02-11 11:00:00,1,37,0.6034366128441231,0.0,0.0,0.0721,15.0,5.0,1,optimal
2021-02-11 11:30:00,1,37,0.5731499530755825,0.0,0.0,0.067,15.0,5.0,1,optimal
2021-02-11 12:00:00,1,37,0.4079954991477199,0.5418518518518518,0.0,0.1463,15.0,5.0,1,optimal
2021-02-11 12:30:00,1,37,0.7794435874107672,0.0,0.0,0.1157,15.0,5.0,1,optimal
2021-02-11 13:00:00,1,37,1.1428571428571428,0.0,0.0,0.0845,15.0,5.0,1,optimal
2021-02-11 13:30:00,1,37,1.1428571428571428,0.0,0.0,0.201,5.0,5.0,1,optimal
2021-02-11 14:00:00,1,37,1.1428571428571428,0.0,0.0,0.10573333333333332,5.0,5.0,1,optimal
2021-02-11 14:30:00,1,37,1.1428571428571428,0.0,0.0,0.131,5.0,5.0,1,optimal
2021-02-11 15:00:00,1,37,1.1428571428571428,0.0,0.0,0.22126666666666667,5.0,5.0,1,optimal
2021-02-11 15:30:00,1,37,1.1428571428571428,0.774074074074074,0.0,0.2319,5.0,5.0,1,optimal
2021-02-11 16:00:00,1,37,1.1428571428571428,0.5418518518518518,0.0,0.24209999999999998,5.0,5.0,1,optimal
2021-02-11 16:30:00,1,37,0.0,0.0,0.0,0.1181,30.0,5.0,1,optimal
2021-02-11 17:00:00,1,37,0.0,0.0,0.0,0.1129,30.0,5.0,1,optimal
2021-02-11 17:30:00,1,37,0.0,0.23222222222222222,0.0,0.1651,30.0,5.0,1,optimal
2021-02-11 18:00:00,1,37,0.0,0.0,0.0,0.19433333333333327,30.0,5.0,1,optimal
2021-02-11 18:30:00,1,37,0.0,0.0,0.0,0.6119333333333333,30.0,5.0,1,optimal
2021-02-11 19:00:00,1,37,0.0,0.0,0.0,3.1991,30.0,5.0,1,optimal
2021-02-11 19:30:00,1,37,0.0,0.0,0.0,0.8108,30.0,5.0,1,optimal
2021-02-11 20:00:00,1,37,1.0588622306166942,0.0,0.0,0.1648,15.0,5.0,1,optimal
2021-02-11 20:30:00,1,37,0.0,0.0,0.0,0.247,15.0,5.0,1,optimal
2021-02-11 21:00:00,1,37,0.0,0.0,0.0,0.1885,15.0,5.0,1,optimal
2021-02-11 21:30:00,1,37,0.0,0.0,0.0,0.0925,15.0,5.0,1,optimal
2021-02-11 22:00:00,1,37,0.0,0.0,0.0,0.1435,15.0,5.0,1,optimal
2021-02-11 22:30:00,1,37,0.0,0.0,0.0,0.067,5.0,5.0,1,optimal
2021-02-11 23:00:00,1,37,0.0,0.0,0.0,0.067,5.0,5.0,1,optimal
2021-02-11 23:30:00,1,37,0.0,0.0,0.0,0.065,5.0,5.0,1,optimal
2021-02-12 00:00:00,1,37,1.1428571428571428,0.0,0.0,0.053,5.0,5.0,1,optimal
2021-02-12 00:30:00,1,37,1.1428571428571428,0.0,0.0,0.15953333333333333,15.0,5.0,1,optimal
2021-02-12 01:00:00,1,37,1.1428571428571428,0.0,0.0,0.137,15.0,5.0,1,optimal
2021-02-12 01:30:00,1,37,1.1428571428571428,0.0,0.0,0.05596666666666667,15.0,5.0,1,optimal
2021-02-12 02:00:00,1,37,1.1428571428571428,0.0,0.0,0.24056666666666662,15.0,5.0,1,optimal
2021-02-12 02:30:00,1,37,1.1428571428571428,0.0,0.0,0.053,15.0,5.0,1,optimal
2021-02-12 03:00:00,1,37,1.1428571428571428,0.0,0.0,0.12156666666666666,15.0,5.0,1,optimal
2021-02-12 03:30:00,1,37,1.1428571428571428,0.0,0.0,0.17496666666666666,15.0,5.0,1,optimal
2021-02-12 04:00:00,1,37,1.1428571428571428,0.0,0.0,0.053,15.0,5.0,1,optimal
2021-02-12 04:30:00,1,37,1.1428571428571428,0.0,0.0,0.24353333333333332,5.0,5.0,1,optimal
2021-02-12 05:00:00,1,37,1.1428571428571428,0.0,0.0,0.053,5.0,5.0,1,optimal
