time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,solve_status
2021-02-11 05:00:00,1,87,1.1428571428571428,0.0,0.0,0.074,5.0,5.0,1,optimal
2021-02-11 05:30:00,1,87,1.1428571428571428,0.0,0.7770275986132298,0.2089333333333333,5.0,5.0,1,optimal
2021-02-11 06:00:00,1,87,1.1428571428571428,27.931319868746876,5.0,0.32539999999999997,5.0,5.0,1,optimal
2021-02-11 06:30:00,1,87,1.1428571428571428,33.333333333333336,5.0,0.1691,5.0,5.0,1,optimal
2021-02-11 07:00:00,1,87,1.1428571428571428,33.333333333333336,5.0,0.07693333333333334,5.0,5.0,1,optimal
2021-02-11 07:30:00,1,87,1.1428571428571428,33.333333333333336,5.0,0.5438,5.0,5.0,1,optimal
2021-02-11 08:00:00,1,87,1.1428571428571428,4.660460340587726,0.0,0.2089333333333333,15.0,5.0,1,optimal
2021-02-11 08:30:00,1,87,1.1428571428571428,4.79300846590786,0.0,0.146,15.0,5.0,1,optimal
2021-02-11 09:00:00,1,87,1.1428571428571428,3.1130004241657403,0.0,0.074,15.0,5.0,1,optimal
2021-02-11 09:30:00,1,87,1.1428571428571428,2.225934008605798,0.0,0.2524,15.0,5.0,1,optimal
2021-02-11 10:00:00,1,87,1.1428571428571428,0.0,0.0,0.10253333333333332,15.0,5.0,1,optimal
2021-02-11 10:30:00,1,87,1.1428571428571428,0.0,0.0,0.14146666666666666,15.0,5.0,1,optimal
2021-02-11 11:00:00,1,87,1.1428571428571428,0.0,0.0,0.14146666666666666,15.0,5.0,1,optimal
2021-02-11 11:30:00,1,87,1.1428571428571428,0.0,0.0,0.12466666666666669,15.0,5.0,1,optimal
2021-02-11 12:00:00,1,87,1.1428571428571428,0.0,0.0,0.23026666666666668,15.0,5.0,1,optimal
2021-02-11 12:30:00,1,87,1.1428571428571428,0.0,0.0,0.074,15.0,5.0,1,optimal
2021-02-11 13:00:00,1,87,1.1428571428571428,0.0,0.0,0.2028,15.0,5.0,1,optimal
2021-02-11 13:30:00,1,87,1.1428571428571428,0.0,0.0,0.15213333333333331,5.0,5.0,1,optimal
2021-02-11 14:00:00,1,87,1.1428571428571428,0.0,0.0,0.11693333333333333,5.0,5.0,1,optimal
2021-02-11 14:30:00,1,87,1.1428571428571428,0.0,0.0,0.166,5.0,5.0,1,optimal
2021-02-11 15:00:00,1,87,1.1428571428571428,0.0,0.0,0.106,5.0,5.0,1,optimal
2021-02-11 15:30:00,1,87,1.1428571428571428,0.0,0.0,0.27226666666666666,5.0,5.0,1,optimal
2021-02-11 16:00:00,1,87,1.1428571428571428,0.1548148148148148,0.0,1.651,5.0,5.0,1,optimal
2021-02-11 16:30:00,1,87,0.0,0.0774074074074074,0.0,0.9427333333333332,30.0,5.0,1,optimal
2021-02-11 17:00:00,1,87,0.0,0.3096296296296296,0.0,2.0968,30.0,5.0,1,optimal
2021-02-11 17:30:00,1,87,0.0,0.0774074074074074,0.0,1.2588333333333332,30.0,5.0,1,optimal
2021-02-11 18:00:00,1,87,0.0,0.23222222222222222,0.0,0.6438666666666667,30.0,5.0,1,optimal
2021-02-11 18:30:00,1,87,0.0,0.0774074074074074,0.0,0.5012,30.0,5.0,1,optimal
2021-02-11 19:00:00,1,87,0.0,2.3222222222222215,0.0,0.4390333333333334,30.0,5.0,1,optimal
2021-02-11 19:30:00,1,87,0.0,6.084858958962418,0.0,0.6107666666666667,30.0,5.0,1,optimal
2021-02-11 20:00:00,1,87,1.1428571428571428,5.155210751452364,0.0,1.5451333333333335,15.0,5.0,1,optimal
2021-02-11 20:30:00,1,87,0.0,4.933948148148148,0.0,0.8282,15.0,5.0,1,optimal
2021-02-11 21:00:00,1,87,0.0,0.23222222222222222,0.0,0.5282666666666667,15.0,5.0,1,optimal
2021-02-11 21:30:00,1,87,0.0,0.0,0.0,0.5130333333333333,15.0,5.0,1,optimal
2021-02-11 22:00:00,1,87,0.0,0.0,0.0,0.16,15.0,5.0,1,optimal
2021-02-11 22:30:00,1,87,0.0,0.0,0.0,0.3791333333333333,5.0,5.0,1,optimal
2021-02-11 23:00:00,1,87,0.0,0.0,0.0,0.074,5.0,5.0,1,optimal
2021-02-11 23:30:00,1,87,0.0,0.0,0.0,0.15273333333333333,5.0,5.0,1,optimal
2021-02-12 00:00:00,1,87,1.1428571428571428,0.0,0.0,0.056,5.0,5.0,1,optimal
2021-02-12 00:30:00,1,87,1.1428571428571428,0.0,0.0,0.056,15.0,5.0,1,optimal
2021-02-12 01:00:00,1,87,1.1428571428571428,0.0,0.0,0.16466666666666666,15.0,5.0,1,optimal
2021-02-12 01:30:00,1,87,1.1428571428571428,0.0,0.0,0.2034,15.0,5.0,1,optimal
2021-02-12 02:00:00,1,87,1.1428571428571428,0.0,0.0,0.14293333333333333,15.0,5.0,1,optimal
2021-02-12 02:30:00,1,87,1.1428571428571428,0.0,0.0,0.17823333333333333,15.0,5.0,1,optimal
