line_loading_0,line_loading_1,line_loading_2,line_loading_3,line_loading_4,line_loading_5,line_loading_6,line_loading_7,line_loading_8,line_loading_9,line_loading_10,line_loading_11,line_loading_12,line_loading_13,line_loading_14,line_loading_15,line_loading_16,line_power_0,line_power_1,line_power_2,line_power_3,line_power_4,line_power_5,line_power_6,line_power_7,line_power_8,line_power_9,line_power_10,line_power_11,line_power_12,line_power_13,line_power_14,line_power_15,line_power_16,trafo_loading_0,bus_voltage_0,bus_voltage_1,bus_voltage_2,bus_voltage_3,bus_voltage_4,bus_voltage_5,bus_voltage_6,bus_voltage_7,bus_voltage_8,bus_voltage_9,bus_voltage_10,bus_voltage_11,bus_voltage_12,bus_voltage_13,bus_voltage_14,bus_voltage_15,bus_voltage_16,bus_voltage_17,bus_voltage_18,bus_voltage_19,line_loading_time_0,line_loading_time_1,line_loading_time_2,line_loading_time_3,line_loading_time_4,line_loading_time_5,line_loading_time_6,line_loading_time_7,line_loading_time_8,line_loading_time_9,line_loading_time_10,line_loading_time_11,line_loading_time_12,line_loading_time_13,line_loading_time_14,line_loading_time_15,line_loading_time_16,line_power_time_0,line_power_time_1,line_power_time_2,line_power_time_3,line_power_time_4,line_power_time_5,line_power_time_6,line_power_time_7,line_power_time_8,line_power_time_9,line_power_time_10,line_power_time_11,line_power_time_12,line_power_time_13,line_power_time_14,line_power_time_15,line_power_time_16,trafo_loading_time_0,bus_voltage_time_0,bus_voltage_time_1,bus_voltage_time_2,bus_voltage_time_3,bus_voltage_time_4,bus_voltage_time_5,bus_voltage_time_6,bus_voltage_time_7,bus_voltage_time_8,bus_voltage_time_9,bus_voltage_time_10,bus_voltage_time_11,bus_voltage_time_12,bus_voltage_time_13,bus_voltage_time_14,bus_voltage_time_15,bus_voltage_time_16,bus_voltage_time_17,bus_voltage_time_18,bus_voltage_time_19
20.93990600607951,20.9399060061571,19.447913609961123,14.399948697201726,14.399948697746071,8.660712568822118,8.660712569203428,8.660712569679433,5.307008757240707,1.4920436676333704,5.050471684393775,5.050471683526537,5.050471682650763,5.050471682024488,5.739242380713731,3.3606028135603228,5.307008752933971,0.12692474405328275,0.12617889015071201,0.11653263022437518,0.08622535106745072,0.08587263423543526,0.05145477454766964,0.051327186046566206,0.051199597546809444,0.03177861700592055,0.008900406028446998,0.029663924666254466,0.02944377147728786,0.029223618294013452,0.02900346511650706,0.03406514284577284,0.01929339202644034,0.03173070944807993,55.228411562695314,1.0,1.0,0.984586382447077,0.9788068785103821,0.9730273747260546,0.9676596613565112,0.9636853321597908,0.959711004017067,0.9573206978929477,0.9549303922344395,0.9525400870450235,0.9510765370147161,0.9715412835569046,0.9618380390639342,0.9560228134163357,0.9502141018535323,0.9452404819421432,0.9539582321198334,0.949237086048191,0.9456908703242407,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01,2022-01-01,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00
20.82655712687201,20.826557126944582,19.447900356154015,14.04146933377993,14.041469334281537,8.419939850498873,8.419939850846179,8.419939851282908,4.7154608578234605,1.380389769451544,5.406682197073654,5.40668219614862,5.406682195205969,5.40668219455547,5.621533653489867,3.70532764574177,4.715460853643051,0.12607163829594056,0.1253338372362693,0.11655514568441415,0.08355243160318229,0.0832170575908395,0.04968357664652342,0.04956298360127385,0.04944239055728741,0.02743895684285831,0.008040890496764104,0.03235936046817285,0.03210705725264597,0.03185475404397494,0.0316024508425094,0.03319810692204374,0.021882840656630875,0.027401134124042104,55.225813860079555,1.0,1.0,0.984589022147953,0.9788408526789595,0.9730926839477366,0.9677249723912271,0.9638494961222352,0.9599740201610363,0.9576501056784689,0.9553261913428033,0.9530022771550902,0.9517009913317734,0.9717428410328495,0.9614025369841231,0.9550862536810854,0.9487762453501939,0.9433727565949396,0.9543620759572823,0.9492820016609294,0.9470202337550429,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01,2022-01-01,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00
20.705485927061098,20.705485927127103,19.32671237783787,14.279131811272826,14.279131811787988,8.657683089487751,8.657683089856373,8.657683090319775,5.186449498756609,1.3802923843614245,5.049556280973031,5.049556280126615,5.049556279271253,5.049556278659401,5.621706928764211,3.4741279761964705,5.186449494593276,0.1251388650830072,0.12440961722009661,0.11563948085387296,0.08534050339449166,0.08499368038612312,0.05144873603326679,0.051321236776076876,0.05119373752021022,0.03090996315586936,0.008040888507838666,0.029663616872953675,0.029443543482531094,0.029223470097690545,0.02900339671850656,0.03319812133481277,0.020156275094374457,0.030864207505486956,55.212472704207286,1.0,1.0,0.9845904365272934,0.9788757917611269,0.9731611490021855,0.9678269375000462,0.9638858573507023,0.9599447774497497,0.9575553069799788,0.9551658369730595,0.9527763674324491,0.9513455276452728,0.9718114013444319,0.962006378091479,0.9561922119703513,0.9503845564724192,0.9454118389229513,0.9543326601083084,0.9493345701332898,0.9461018063586151,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01,2022-01-01,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00
20.712050672818243,20.71205067288687,19.55986278411301,14.273261166828727,14.273261167352997,8.30353009054576,8.303530090884655,8.30353009130808,4.6000236039200635,1.1675476523877257,5.286735350972666,5.286735350075097,5.286735349162498,5.286735348525835,5.972353009526669,3.705319812473896,4.600023599760087,0.12519172200780648,0.12446201165035861,0.11740971568214112,0.08529941592157389,0.08495287803653456,0.04880671432258804,0.04868943274178236,0.048572151162188604,0.02657202934161411,0.006358671420571914,0.031459517193118174,0.031218284457797247,0.03097705172888119,0.030735819006627876,0.03579962581935974,0.021882840227286843,0.026536035799836398,55.221543396845206,1.0,1.0,0.9845896556969156,0.9788731902114097,0.9731567266301858,0.967758115979811,0.9638186561678129,0.9598791966042058,0.9575875556114731,0.9552959154536736,0.9530042761368064,0.951735263912993,0.9720791360450867,0.9616032156822538,0.9554545474301953,0.9493122323170062,0.9440525413730642,0.953848832334598,0.9492840085119285,0.9471948121983418,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-05 18:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-05 18:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01,2022-01-01,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00
20.001200518506423,20.00120051854573,18.73410960121579,13.334172609173356,13.334172609538552,8.062890786558324,8.062890786824564,8.062890787159189,4.824735060530261,1.271242716779243,5.402714358824335,5.402714357991054,5.402714357136697,5.402714356549639,5.2714480724134924,3.2412150800242547,4.824735057087793,0.119768590231283,0.11908810854970098,0.1112260203456022,0.07827109309710117,0.0779686550384083,0.04706775071006079,0.046957168353396216,0.04684658599775439,0.028305585383875845,0.007181606526406596,0.03235793262901423,0.03210599959550995,0.03185406656829762,0.03160213354776301,0.03059846626114355,0.018430418246583147,0.028265989379581753,55.157500542566474,1.0,1.0,0.984606876387434,0.9790881901321599,0.9735695236425672,0.9683998614465773,0.964721351754732,0.9610428557486902,0.9588182900084138,0.9565937281368564,0.9543691701610507,0.9530375357946157,0.9723563866711179,0.9620820958981632,0.955770469425948,0.9494651044586228,0.9440655846657432,0.9558542045930768,0.9512118920476609,0.948223431102673,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01,2022-01-01,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00
20.578964006129745,20.578964006189963,19.087243736221758,13.920669776348813,13.920669776804683,8.301110417187394,8.301110417502171,8.301110417900412,4.8296385672448245,1.4917204835746207,5.166682236990554,5.166682236152784,5.166682235302112,5.166682234702797,5.619688003950367,3.471792413390382,4.829638563395826,0.12419245422563008,0.12347209134526335,0.11385132957459249,0.08267102108623081,0.08234139273457136,0.04881381093942839,0.04869659770056019,0.04857938446287892,0.028306016131668138,0.00890039889458143,0.0305605952948618,0.03033019416461641,0.030099793040180328,0.029869391921731478,0.033197953434417275,0.020156155080616536,0.028266339600314744,55.19113227298147,1.0,1.0,0.9845966945438205,0.9789171149437618,0.9732375390250082,0.9679696677074705,0.9641276397861086,0.9602856130266277,0.9579946391029813,0.9557036660099711,0.9534126937535617,0.9520797059849339,0.971751769829999,0.9619832207182855,0.9560030826517143,0.9500293726449603,0.9449142584082849,0.9546755130065772,0.9499732117359646,0.9472607046937274,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01,2022-01-01,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00
19.99543214415112,19.99543214418797,18.728324428742763,13.564142844177281,13.564142844562433,8.17820881174222,8.178208812020687,8.178208812370396,4.594435648627997,1.2712377035516933,5.164241551502274,5.16424155071764,5.164241549918401,5.164241549356937,5.385992213374795,3.584441758076054,4.594435645160323,0.11972077197177523,0.1190406827374404,0.11117898707486715,0.08002260522374774,0.07970964509896525,0.047932044759323875,0.047818276614211314,0.0477045084701509,0.026571561852849666,0.00718160643212028,0.030559755882980367,0.03032957237880602,0.030099388880132666,0.02986920538716766,0.03146464020658436,0.02101917846178906,0.026535655707679337,55.14943766894865,1.0,1.0,0.9846074656255852,0.979090399487811,0.9735733534274847,0.9684053105601275,0.96466244429098,0.9609195850624299,0.9586627994010966,0.9564060158167688,0.9541492343241629,0.9528817638512252,0.9723602212417051,0.9624217113063955,0.9564444123555909,0.9504735325701359,0.9453608369430297,0.9555912922522877,0.9505729690676538,0.9483468325263255,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01,2022-01-01,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00
20.58832085391097,20.588320853972235,19.32249976125471,14.036560933625244,14.036560934105427,8.185524255583122,8.185524255895881,8.1855242562873,4.71360826102186,1.2716875237051863,5.285938826972016,5.2859388260977065,5.285938825207515,5.285938824587475,5.8533256945899055,3.4719411881191533,4.713608257081829,0.12425719637523902,0.12353617827644917,0.11563354528770689,0.08353922480969603,0.08320408522550224,0.047936875936071155,0.04782290416855184,0.04770893240217944,0.027438797899777906,0.007181614894327715,0.031459236838934757,0.031218076788373142,0.03097691674408878,0.030735756706348843,0.03493206969604472,0.020156162722879227,0.027401004895258887,55.20414626657855,1.0,1.0,0.9845941764802842,0.9789120066551849,0.9732298404233083,0.9678967871730328,0.9640226651695644,0.960148543469882,0.9578897383263012,0.9556309352614444,0.9533721342900643,0.9520713597489973,0.9720162788356458,0.9617428204410494,0.9555950830409496,0.9494536959770401,0.9441947982034032,0.9542591810773473,0.9499325047896938,0.9473924426668929,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01,2022-01-01,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00
20.228965159670327,20.228965159716868,18.84991646404579,13.448399397145986,13.448399397530613,7.947900911907774,7.947900912170172,7.94790091250141,4.479637209013573,1.3798960317254985,5.403665619071981,5.40366561822602,5.403665617359913,5.403665616765762,5.501202749250233,3.4687603330564336,4.479637205502698,0.12152532783469683,0.12082925987446799,0.11209231150380639,0.0791296384539889,0.07882199654807041,0.046183292114765455,0.04607584143343116,0.045968390753113625,0.025704940664993212,0.00804088041443127,0.03235827484825522,0.03210625309100111,0.031854231340139066,0.031602209596049986,0.032331062518864764,0.020155999396126903,0.02567080643324019,55.16700358091606,1.0,1.0,0.9846044297881666,0.9790221581905436,0.973439898315535,0.9682379690110486,0.9645274513419089,0.960816943765602,0.9586246462071005,0.9564323548946488,0.9542400698712759,0.9530049369851956,0.9720905383496709,0.9619190839038781,0.9556063409946732,0.9492998628173586,0.9438993914954725,0.9553490506784716,0.950803593600016,0.9486105014434374,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01,2022-01-01,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00
20.819679210779228,20.819679210852367,19.327765017546366,14.160408236309424,14.160408236816316,8.65505719036361,8.655057190732673,8.655057191198576,4.7165751543339125,1.4919359944125996,5.167841590215198,5.1678415893444845,5.16784158846153,5.167841587838341,5.506250333073137,3.9421240964818396,4.716575150130791,0.12601692977824966,0.12527961595199835,0.1156418984787409,0.08444547451695084,0.08410439483959045,0.05143184159529708,0.051304419668103673,0.05117699774223565,0.02743905247389828,0.008900403651527016,0.030560994163339926,0.030330489622294655,0.03009998508723092,0.02986948055831823,0.03233147355713112,0.02361052332877149,0.027401211877408488,55.21632301190023,1.0,1.0,0.9845899141714208,0.978843648547873,0.9730973837268851,0.9677628801966582,0.9638545381918131,0.9599461961878295,0.9575574493420245,0.9551687029532413,0.9527799570248925,0.9514783636764524,0.9716113998278605,0.961775080491471,0.955793593805936,0.9498185394079521,0.9447022763031906,0.9544732813219009,0.9487792733943076,0.9467964990815501,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01,2022-01-01,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00
