line_loading_0,line_loading_1,line_loading_2,line_loading_3,line_loading_4,line_loading_5,line_loading_6,line_loading_7,line_loading_8,line_loading_9,line_loading_10,line_loading_11,line_loading_12,line_loading_13,line_loading_14,line_loading_15,line_loading_16,line_power_0,line_power_1,line_power_2,line_power_3,line_power_4,line_power_5,line_power_6,line_power_7,line_power_8,line_power_9,line_power_10,line_power_11,line_power_12,line_power_13,line_power_14,line_power_15,line_power_16,trafo_loading_0,bus_voltage_0,bus_voltage_1,bus_voltage_2,bus_voltage_3,bus_voltage_4,bus_voltage_5,bus_voltage_6,bus_voltage_7,bus_voltage_8,bus_voltage_9,bus_voltage_10,bus_voltage_11,bus_voltage_12,bus_voltage_13,bus_voltage_14,bus_voltage_15,bus_voltage_16,bus_voltage_17,bus_voltage_18,bus_voltage_19,line_loading_time_0,line_loading_time_1,line_loading_time_2,line_loading_time_3,line_loading_time_4,line_loading_time_5,line_loading_time_6,line_loading_time_7,line_loading_time_8,line_loading_time_9,line_loading_time_10,line_loading_time_11,line_loading_time_12,line_loading_time_13,line_loading_time_14,line_loading_time_15,line_loading_time_16,line_power_time_0,line_power_time_1,line_power_time_2,line_power_time_3,line_power_time_4,line_power_time_5,line_power_time_6,line_power_time_7,line_power_time_8,line_power_time_9,line_power_time_10,line_power_time_11,line_power_time_12,line_power_time_13,line_power_time_14,line_power_time_15,line_power_time_16,trafo_loading_time_0,bus_voltage_time_0,bus_voltage_time_1,bus_voltage_time_2,bus_voltage_time_3,bus_voltage_time_4,bus_voltage_time_5,bus_voltage_time_6,bus_voltage_time_7,bus_voltage_time_8,bus_voltage_time_9,bus_voltage_time_10,bus_voltage_time_11,bus_voltage_time_12,bus_voltage_time_13,bus_voltage_time_14,bus_voltage_time_15,bus_voltage_time_16,bus_voltage_time_17,bus_voltage_time_18,bus_voltage_time_19
18.456822641635814,18.456822641630765,17.07952890105159,12.504697703047105,12.504697703227896,7.471792501781419,7.471792501920135,7.4717925021022635,4.464791303325126,1.3774872390657142,4.575395469480363,4.57539546898154,4.575395468473049,4.575395468101081,5.03296335420631,3.0102228692486097,4.464791301249347,0.1078710824318854,0.10729162946706353,0.09867134522725235,0.07209203314871765,0.07182605209892294,0.042694070666885284,0.04259910778209117,0.04250414489797211,0.025703732428976712,0.008040831277417792,0.02608311285329103,0.0259024294005051,0.025721745950712877,0.025541062503920783,0.028866000377303684,0.016705449577882232,0.02566982407446642,49.67067559837397,1.0,1.0,0.9853015997773391,0.9802194488453492,0.9751374233790913,0.9704351749432613,0.9669913537541609,0.963547586497933,0.9614902466152146,0.9594329278213074,0.9573756302521517,0.9561445914689292,0.9737904195690034,0.965294141795725,0.9601597782654554,0.9550321919218875,0.9506425951315912,0.9586496240220386,0.9545060191438506,0.951764732660982,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01,2022-01-01,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00
18.684685460773775,18.684685460771902,17.307067654421022,12.617487586759749,12.617487586957838,7.360957846033242,7.36095784617233,7.360957846352514,4.240622276342306,1.377677304153369,4.6897088963606235,4.689708895830873,4.68970889529086,4.689708894898387,5.259051059465555,3.1203743813840905,4.240622274184994,0.10966843626348875,0.10907458744870814,0.1004399034850462,0.07295488009027293,0.07268407920907599,0.04181577784147422,0.04172361137152578,0.041631444902226665,0.023971690162224016,0.008040835151443847,0.026975515064098114,0.026785690296610765,0.02659586553243152,0.02640604077159154,0.030597500481288585,0.017567588263505927,0.02394110128177636,49.68790476991957,1.0,1.0,0.9852977365927919,0.9801504489531733,0.9750032646441165,0.9702358879723114,0.9667598455045601,0.9632838496010259,0.9612583918270053,0.9592329602875006,0.9572075551490333,0.9560404866257944,0.9736560749223667,0.9649283010284423,0.9596273049926017,0.9543330096950491,0.9498004604785051,0.9581074131769892,0.9541985927324492,0.9519389244698748,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01,2022-01-01,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00
18.46093984585994,18.46093984585409,17.19255466451069,12.389652641279712,12.38965264145509,7.247091082716832,7.247091082842299,7.247091083007434,4.128093245412248,1.2691971250245493,4.803352409665012,4.803352409133252,4.803352408587931,4.80335240819552,5.144687973271289,3.1190850545187288,4.128093243357749,0.1079076453240708,0.10732793381064806,0.099566654218267,0.07119529287474802,0.07093418344143973,0.04094151854608706,0.040852181470411426,0.040762844395358835,0.023105978564333295,0.007181568081382236,0.027868573076730525,0.02766943697211434,0.027470300870972672,0.027271164773398658,0.029731555457086528,0.01756752874911388,0.023076991555726713,49.676360971017104,1.0,1.0,0.9853013175112273,0.9802179654892269,0.975134738286547,0.970400052507598,0.9669891775702546,0.9635783645165568,0.961585792799953,0.9595932529600754,0.9576007451958943,0.9564662238049865,0.9739235540512671,0.9649277686288502,0.9594619899319756,0.9540028282270654,0.9493288998850434,0.9585420648936435,0.9545930270056839,0.9525057693199683,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01,2022-01-01,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00
18.928467224589486,18.928467224594108,17.660523482944317,12.624613826671673,12.624613826885211,7.588941120146803,7.588941120309105,7.5889411205194355,4.581744027118147,1.2695604108286476,5.037758070995041,5.0377580703827665,5.037758069751954,5.037758069303788,5.035683055122899,3.0121710126502226,4.581744024723142,0.11156900087301244,0.11095955490775689,0.10316853404082726,0.07297834734591394,0.07270724048739963,0.04356993066218766,0.04347196662860295,0.04337400259575071,0.026570502180822138,0.007181574904475442,0.02965965485788504,0.029440608659713104,0.029221562465793584,0.029002516276318707,0.028866202960817017,0.016705536373970577,0.026534794138502262,49.72589186135738,1.0,1.0,0.9852895597582864,0.9800729365001033,0.9748563959951897,0.9699884564038453,0.9665104464085089,0.9630324830111686,0.9609416904334005,0.9588509144093416,0.9567601550474996,0.9554961862676407,0.9736448649649678,0.9641815956543739,0.9583810850179351,0.9525870404955588,0.9476259530270622,0.9581318708674209,0.9538886853026708,0.95097379304162,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01,2022-01-01,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00
18.34322947882508,18.343229478816813,16.966128212305133,12.391504841018575,12.391504841187876,7.5817061223798925,7.581706122523599,7.581706122710133,4.239554724581328,1.3773920257409178,4.5749049981480026,4.574904997657062,4.574904997157054,4.574904996790538,4.811130175138613,3.343264102593911,4.239554722537682,0.10697351579580652,0.10640117340950063,0.09778800168864091,0.07121540624042619,0.07095421873162662,0.04355747191109931,0.04345969457795027,0.04336191724546649,0.02397160778890494,0.00804082933692284,0.026082963445260517,0.025902318727972315,0.02572167401364126,0.025541029302267752,0.027135559306836768,0.019292532117340083,0.023941034308028273,49.66203030782169,1.0,1.0,0.9853036748174838,0.9802540909213715,0.9752046442908656,0.9705349600799504,0.9671235776601119,0.963712257151019,0.9616234658855817,0.9595346911655129,0.9574459330990858,0.9562791584724875,0.9738577336134311,0.9653944827984151,0.960260673054623,0.9551336383614559,0.9507445126701742,0.9590919714642998,0.9541599849332301,0.9521786298871575,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01,2022-01-01,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00
18.237497577708222,18.23749757769746,17.07758360079882,12.389536000398357,12.389536000567547,7.357950911982815,7.357950912108743,7.3579509122799855,4.350456021293069,1.1675476523876849,4.688053731550681,4.68805373104517,4.688053730528021,4.688053730151698,5.031935804242795,3.0092966654368327,4.350456019281019,0.10613238674746762,0.10556662340354055,0.09867831808053293,0.0712072335478637,0.07094612903070832,0.04181910064272697,0.0417270094566827,0.0416349182713021,0.024837418747144825,0.0063586714205706545,0.026974998331791393,0.026785307532214163,0.026595616735810124,0.026405925942622845,0.028865923866004214,0.01670540833199548,0.024805224820103652,49.66399642717302,1.0,1.0,0.9853039425292555,0.9802847565891935,0.975265719625864,0.9705639775664938,0.967153131429789,0.9637423471416037,0.9617177136153062,0.9596931062762533,0.9576685252905183,0.956469952453091,0.9741904653723104,0.96525827933453,0.959959165253274,0.9546667449631089,0.950135797218318,0.958845385754692,0.9547997978307841,0.9522309447776393,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-05 18:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-05 18:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01,2022-01-01,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00
18.582734625639194,18.58273462563549,17.3144346225759,12.396487855793426,12.396487855973861,7.58545105484332,7.5854510549934515,7.585451055190904,4.579631765806174,1.269294023956634,4.91949695255967,4.919496951994135,4.919496951412425,4.919496950995569,4.812374085299138,3.010790860372831,4.579631763597003,0.10885745992071125,0.10827007396116065,0.10050111810309345,0.07122786593660267,0.07096646832267345,0.04356942283727992,0.04347154888766713,0.04337367493875775,0.026570326104555807,0.0071815699011063185,0.02876330998685239,0.028554427274979654,0.028345544566915643,0.028136661862797764,0.027135647866033796,0.01670547487781827,0.026534650979254445,49.6960662354055,1.0,1.0,0.9852966462560254,0.9801785067829663,0.9750604806661952,0.9702910115639463,0.9668782475568652,0.9634655454570296,0.9613757146682362,0.9592859004115588,0.9571961027952646,0.9559327168003934,0.973849203930585,0.9646521869296808,0.9590197878057252,0.9533939280721421,0.9485770556071884,0.958844063773174,0.9543259497922847,0.9514124102762833,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01,2022-01-01,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00
17.78239741266943,17.782397412651235,16.51382691828128,11.829492109204187,11.829492109319984,7.240522910574243,7.2405229106807605,7.24052291082219,4.2347058997141955,1.2686699387636107,4.685856811541341,4.6858568110746655,4.685856810594107,4.685856810246376,4.602711571430994,3.0065752583066883,4.234705897963598,0.102521543238669,0.10198366380939577,0.09426422619876132,0.06682603973516463,0.0665880071026584,0.040944046771679246,0.04085487155773694,0.04076569634435168,0.023971233909766958,0.0071815581834280984,0.02697431274896476,0.026784799693502614,0.026595286641007115,0.02640577359156115,0.025551073113365356,0.016705287215353744,0.02394073032422884,49.62363245398985,1.0,1.0,0.9853143316482673,0.9804265350773876,0.9755389416684952,0.970999820771545,0.9677510447028945,0.9645023781880538,0.9625116095685268,0.9605208727256138,0.9585301678572895,0.9573647281096654,0.9743282606883937,0.9656966294250714,0.9604000132670246,0.9551100816861671,0.950581259591098,0.960162356867139,0.9556640367635334,0.9532688939968225,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-05 18:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-05 18:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01,2022-01-01,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00
18.8025820680933,18.802582068095724,17.424826303058648,12.964965121141924,12.964965121373536,7.930178744632478,7.930178744816313,7.930178745053963,4.583398723468906,1.3777792550140104,4.464778074817649,4.4647780743010195,4.46477807377944,4.4647780733925915,5.035954321890912,3.346878974752465,4.583398721095004,0.11057504851566519,0.10997368192467336,0.10133147810666232,0.07562233373663864,0.07533641210975003,0.04618426730414624,0.04607729527195868,0.045970323240578065,0.026570640171817726,0.008040837229683422,0.02519267898193072,0.025020626533106726,0.024848574087212215,0.02467652164417959,0.02886622317317684,0.019292711029490595,0.026534906333068257,49.70168376860753,1.0,1.0,0.9852928072326482,0.9801120153475994,0.9749313172067824,0.9701304453923383,0.9665557771483914,0.9629811365791558,0.9607937268940757,0.9586063234108885,0.9564189261721312,0.9551545008520111,0.9735840277620579,0.9651529482168861,0.9601822103857186,0.9552183374206211,0.9509691345280704,0.9580802601536765,0.9531294227505498,0.9506304729505686,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01,2022-01-01,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00
18.12092521110906,18.120925211095056,16.96070480651528,12.273267929516992,12.273267929675487,7.133724149383515,7.133724149493881,7.133724149642702,4.024347333714163,1.1675476523876667,4.687528652366233,4.687528651873228,4.687528651368827,4.687528651002617,5.142881708020746,3.1176641661775784,4.024347332354712,0.10521540984087685,0.10465685599378627,0.09777576162361952,0.07031160815907075,0.07005538125338208,0.04006773635569873,0.03998117243519671,0.03989460851528484,0.02236741515769713,0.006358671420571709,0.026974834443723793,0.02678518613377316,0.026595537826939304,0.02640588952327208,0.02973141798743145,0.017567463190532435,0.022339866827069958,49.6505285967344,1.0,1.0,0.9853075154488568,0.9803218442283855,0.9753363347234231,0.9706681091592603,0.967290644594481,0.9639132503351314,0.9619536066938237,0.9599940011076639,0.9580344338101576,0.9569324669913096,0.9742611585214109,0.9653630100929236,0.9600644930345471,0.9547726675643354,0.9502422278649516,0.9588787207932564,0.9550280868044889,0.9531131146534302,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-05 18:30:00,2022-01-05 18:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-05 18:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-05 18:30:00,2022-01-05 18:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-05 18:30:00,2022-01-01 16:30:00,2022-01-01,2022-01-01,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00
