line_loading_0,line_loading_1,line_loading_2,line_loading_3,line_loading_4,line_loading_5,line_loading_6,line_loading_7,line_loading_8,line_loading_9,line_loading_10,line_loading_11,line_loading_12,line_loading_13,line_loading_14,line_loading_15,line_loading_16,line_power_0,line_power_1,line_power_2,line_power_3,line_power_4,line_power_5,line_power_6,line_power_7,line_power_8,line_power_9,line_power_10,line_power_11,line_power_12,line_power_13,line_power_14,line_power_15,line_power_16,trafo_loading_0,bus_voltage_0,bus_voltage_1,bus_voltage_2,bus_voltage_3,bus_voltage_4,bus_voltage_5,bus_voltage_6,bus_voltage_7,bus_voltage_8,bus_voltage_9,bus_voltage_10,bus_voltage_11,bus_voltage_12,bus_voltage_13,bus_voltage_14,bus_voltage_15,bus_voltage_16,bus_voltage_17,bus_voltage_18,bus_voltage_19,line_loading_time_0,line_loading_time_1,line_loading_time_2,line_loading_time_3,line_loading_time_4,line_loading_time_5,line_loading_time_6,line_loading_time_7,line_loading_time_8,line_loading_time_9,line_loading_time_10,line_loading_time_11,line_loading_time_12,line_loading_time_13,line_loading_time_14,line_loading_time_15,line_loading_time_16,line_power_time_0,line_power_time_1,line_power_time_2,line_power_time_3,line_power_time_4,line_power_time_5,line_power_time_6,line_power_time_7,line_power_time_8,line_power_time_9,line_power_time_10,line_power_time_11,line_power_time_12,line_power_time_13,line_power_time_14,line_power_time_15,line_power_time_16,trafo_loading_time_0,bus_voltage_time_0,bus_voltage_time_1,bus_voltage_time_2,bus_voltage_time_3,bus_voltage_time_4,bus_voltage_time_5,bus_voltage_time_6,bus_voltage_time_7,bus_voltage_time_8,bus_voltage_time_9,bus_voltage_time_10,bus_voltage_time_11,bus_voltage_time_12,bus_voltage_time_13,bus_voltage_time_14,bus_voltage_time_15,bus_voltage_time_16,bus_voltage_time_17,bus_voltage_time_18,bus_voltage_time_19
19.04425286397734,19.044252863986653,17.77614559865984,12.969139276082966,12.969139276335254,7.818755520610765,7.81875552080297,7.818755521048014,4.357935404142265,1.2699425456878017,4.807169114845113,4.807169114245916,4.807169113635508,4.807169113194272,5.1504506185615195,3.4621693409916943,4.3579354015675005,0.11243256715983899,0.11181564241552935,0.10401713559041989,0.07560984010724851,0.07532373434277527,0.04530563421397527,0.04520164709188411,0.04509765997059323,0.024838011394633073,0.007181582083723782,0.02786979420242535,0.02767034150887575,0.027470888819160218,0.027271436133335637,0.029731994358218786,0.020155661446186655,0.024805706673917998,51.53536338453668,1.0,1.0,0.9850625371352566,0.9798131234238412,0.9745637840236725,0.9696631424433959,0.9660873248437348,0.9625115349614936,0.9603555468007161,0.9581995677645304,0.9560435979146503,0.9548429639510507,0.9733518882049879,0.964186475895011,0.9587163295446496,0.9532528156382397,0.9485751694764588,0.9574695881210669,0.9526136553750147,0.9505966615762805,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01,2022-01-01,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00
19.037755155942026,19.03775515594933,17.659464118697155,12.96803943217678,12.96803943242508,7.705248196180007,7.7052481963589905,7.705248196591967,4.470444347818636,1.3782924824207017,4.692406260482348,4.69240625990716,4.692406259323443,4.692406258898423,5.263100265836066,3.235038765538392,4.470444345321573,0.11238789508664487,0.11177139124756263,0.10311403971729796,0.07560721397077677,0.07532115673028905,0.04443728380197291,0.04433629399164311,0.044235304182104626,0.02570419203007413,0.008040847694058691,0.026976357555052517,0.026786314363483416,0.026596271175460227,0.026406227990989066,0.03059781568193612,0.018430122334144483,0.02567019775455888,51.526315869657914,1.0,1.0,0.9850644076767314,0.9798168120247279,0.974569290923748,0.969701718813555,0.9661262015175893,0.9625507119113564,0.9604268611404247,0.958303022946347,0.9561791974129125,0.9549465996724129,0.9732214994668594,0.9643910538682028,0.9590869908524562,0.9537896399065618,0.9492544808235519,0.9573702858287533,0.9530279399235922,0.950561190331052,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01,2022-01-01,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00
18.818249524682837,18.8182495246841,17.659790002790462,12.738182581260304,12.738182581485821,7.58949673714617,7.58949673731317,7.589496737527216,4.355670430562608,1.1675476523877257,4.921953269805311,4.9219532692048755,4.921953268590045,4.921953268150048,5.148848719998473,3.2338271709989055,4.355670428137168,0.11066761118175814,0.11006524198267237,0.10314031905029483,0.07384571652952049,0.07356971007465325,0.04356183131069768,0.04346385293196131,0.0433658745539571,0.02483783181634701,0.006358671420571914,0.02876411475103406,0.028555023396131182,0.028345932045249912,0.02813684069851107,0.029731872303247822,0.01843006435152971,0.02480556066717448,51.52260850071053,1.0,1.0,0.9850665833653321,0.9798813547667723,0.9746962188171686,0.9698285107431028,0.9663181609963285,0.9628078510293815,0.9607169108852758,0.9586259873252191,0.9565350804579511,0.9553350706632777,0.9736203346739143,0.9641868492701685,0.9585516226156717,0.9529229449382584,0.9481036649407589,0.9577674740029252,0.9533850040187745,0.9510909773383047,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-05 18:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-05 18:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01,2022-01-01,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00
19.394306162856193,19.394306162873992,18.237765893754222,13.547402678760392,13.547402679080717,7.712346818516693,7.712346818717288,7.712346818973486,4.703114483987823,1.1675476523876849,4.6943025154269,4.6943025148087125,4.6943025141823105,4.694302513725298,5.842842741507393,3.016254427014445,4.703114481179269,0.1151476001557615,0.11450778753072269,0.10754541416911187,0.0800026840671623,0.07969049594226632,0.044447145181450404,0.04434596920800131,0.04424479323541673,0.027437898767191094,0.0063586714205706545,0.026976950117859763,0.02678675329844188,0.026596556482771587,0.02640635967084215,0.03493116262957318,0.01670571848609279,0.027400273854007045,51.56768132149136,1.0,1.0,0.9850540277170385,0.9797056757438,0.9743573739805905,0.9693265719335862,0.9655883195871215,0.9618500742156838,0.959724261281388,0.95759846093188,0.955472673251141,0.9541747947965467,0.9732811147112248,0.9640137431189729,0.958707523989141,0.9534080249026659,0.9488710310727826,0.9559712682379117,0.9525973076940599,0.9495063029065178,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-05 18:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-05 18:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01,2022-01-01,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00
19.04286948064037,19.0428694806476,17.664573723858133,12.742264920333543,12.74226492056342,7.704875837610084,7.704875837788125,7.704875838017849,4.583963470142354,1.3782976016614215,4.922654027536601,4.922654026924365,4.922654026297894,4.922654025849397,5.037578958160917,3.123346183620529,4.5839634676373375,0.11242970166430127,0.1118128665440509,0.1031551836282601,0.07386006400644357,0.07358388061409388,0.044441352968731064,0.044340372918898176,0.044239392869850715,0.02657068727925755,0.008040847798447564,0.028764344414082738,0.028555193516758656,0.028346042623519273,0.028136891734486483,0.028866344246923387,0.01756772553310295,0.02653494463357787,51.533413419780715,1.0,1.0,0.9850637146664398,0.9798146609036646,0.9745656812109851,0.9696966514500667,0.9661851734299332,0.962673735196782,0.9605499847721417,0.9584262469113767,0.9563025216981755,0.9550379405611773,0.97321788474672,0.9640541806555856,0.9584181473365972,0.9527886657313223,0.9479686988930993,0.9577712759673622,0.9532906914281285,0.9505133547458242,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01,2022-01-01,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00
18.92828665075176,18.92828665075662,17.660043534098673,12.738100196118737,12.738100196346668,7.589072982211051,7.589072982380106,7.589072982597302,4.133016862124906,1.2698522485499513,4.922290045191429,4.922290044588169,4.922290043970621,4.922290043529446,5.14919096374634,3.4606070091181134,4.133016859681555,0.11153491374667365,0.1109254794094865,0.10313446468804102,0.07383973656609231,0.07356373368144171,0.04355583241391656,0.04345786497601932,0.04335989753886724,0.023106348661342906,0.007181580387102686,0.028764225120329383,0.028555105151120294,0.028345985185953153,0.028136865224952807,0.029731898377005413,0.0201555814323459,0.023077292464103658,51.524990162677376,1.0,1.0,0.9850659077906129,0.9798493679834045,0.9746329113074521,0.9697651360293345,0.9662548120544817,0.9627445278839337,0.960653707921338,0.9585629045570154,0.9564721178997996,0.9553362428202253,0.9734211016870242,0.9641230856069212,0.958487471279809,0.9528584072448831,0.948038797160389,0.9577038154687044,0.9530437241155338,0.951371059726209,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01,2022-01-01,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00
19.392844001543672,19.392844001562484,18.125245931232644,13.200862891182297,13.200862891473575,7.821921420007367,7.8219214202126,7.821921420476194,4.247802191631258,1.270209515658835,4.924442519545855,4.924442518897858,4.924442518237394,4.924442517763934,5.379434404364602,3.5789308158827615,4.247802188845898,0.11514507543318947,0.11450535927698638,0.10668405602334005,0.07736030507733122,0.07706388409660811,0.04530334518122915,0.045199273831404346,0.04509520248244245,0.02397224471026038,0.007181587100607106,0.028764930713823564,0.028555627812414212,0.028346324915289878,0.028137022022547642,0.031464117928107355,0.021018886414079813,0.02394155215836974,51.56559445036785,1.0,1.0,0.98505535008255,0.9797073809530381,0.9743594618022098,0.9693602908830674,0.9657191398304859,0.9620780065855442,0.9599211462412806,0.9577642950367461,0.9556074530338097,0.954438407880514,0.9731473111321538,0.9637157545058547,0.9580776623886746,0.9524461289730322,0.9476244091607638,0.9567562077026524,0.9520366893893767,0.950329894332715,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01,2022-01-01,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00
18.929251250944546,18.929251250949175,17.66100772874242,12.739057659954604,12.739057660182604,7.59002065005443,7.590020650221874,7.590020650439507,4.355971728505287,1.2698533590216259,4.9222959909378385,4.922295990333632,4.922295989714339,4.922295989271816,5.149199897267598,3.2340497861655235,4.355971726057751,0.11154125555965849,0.11093175910640182,0.1031406822480307,0.07384589424768717,0.0735698498697985,0.04356190642842994,0.043463914522101244,0.043365922616538495,0.02483785569935634,0.007181580407965489,0.028764227068870073,0.02855510659447344,0.0283459861241182,0.028136865657935335,0.029731899057590695,0.01843007500345345,0.024805580085328394,51.52633529499051,1.0,1.0,0.9850655953737869,0.9798487866940917,0.9746320611217233,0.9697640172293667,0.9662534262621978,0.9627428750825037,0.9606517905600415,0.958560722624881,0.9564696713857976,0.9552695785611127,0.9734202504412315,0.9641219599400697,0.9584863387686162,0.952857267912567,0.9480376520004019,0.9577021539126783,0.9533193779436653,0.9510251913776426,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01,2022-01-01,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00
19.041026201575356,19.041026201581285,17.66273168168447,12.855782504604688,12.855782504846447,7.818450589638708,7.81845058982775,7.818450590068495,4.470614936255078,1.378296132677924,4.8069872809929,4.806987280398725,4.8069872797927,4.806987279355192,5.03791154904111,3.3478510243284734,4.470614933723574,0.11241220328704343,0.11179548757575647,0.10313792409888592,0.07473752357830547,0.07445639737171525,0.045308902121314776,0.04520492310997723,0.04510094409943391,0.02570420590818985,0.008040847768494558,0.02786973600418069,0.027670298399118744,0.02747086079786477,0.02727142320048464,0.028866369037727668,0.019292759172295743,0.02567020903811973,51.530864070044736,1.0,1.0,0.9850636793395009,0.979815161008635,0.9745667170279582,0.9696982228479603,0.9661545094057794,0.9626108294527995,0.9604549240648423,0.9582990277939221,0.9561431407016937,0.9549104959174851,0.9732189220005769,0.9642217650986585,0.9587518268314916,0.9532885202715949,0.9486110512328296,0.9577080461961168,0.9528526812602252,0.9505249190808035,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01,2022-01-01,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00
19.151116889071602,19.15111688908087,17.662524113254506,12.970759125847605,12.970759126099948,7.933333816627767,7.933333816826378,7.933333817081713,4.358517160452093,1.489777197396974,4.6927446114580045,4.692744610876344,4.692744610285606,4.692744609855755,5.038591453332911,3.577761480648265,4.358517157867077,0.11327203456402841,0.11264816682944062,0.10312394306626695,0.07561682775294917,0.07533065051458533,0.04617805354837713,0.04607099638062487,0.045963939213705514,0.024838057534231163,0.008900356031519938,0.026976463269247866,0.02678639267022412,0.026596322074775254,0.026406251482911758,0.028866419721740543,0.021018824504093335,0.02480574418798774,51.53276393770422,1.0,1.0,0.9850625202938749,0.9797828119457783,0.9745031696668223,0.9696347582048628,0.9660584949032138,0.9624822593335806,0.960293981330852,0.958105709547131,0.9559174440251101,0.9547166497442778,0.973019336481707,0.9643237071593221,0.9590192594267302,0.9537215251862664,0.949186038727423,0.9575788136786796,0.952347847734325,0.950469779976648,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01,2022-01-01,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00,2022-01-01 16:30:00
