time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,138,0.7245333333333333,0.0,0.0,0.08433333333333333,6.174,6.0,-5,21.0,,0.0,0.0,1811.3333333333333,0.0,47.952,optimal
2021-02-07 00:30:00,1,138,2.8,0.0,0.0,0.12933333333333336,3.906,6.0,-5,20.862748962299914,,7000.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,138,2.8,0.0,0.0,0.063,2.3415,6.0,-5,21.279903786768685,,7000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,138,2.8,0.0,0.0,0.063,2.205,6.0,-5,21.664633784270563,,7000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,138,2.8,0.0,3.167424999334655,0.063,0.882,6.0,-5,22.045177355771592,,7000.0,0.0,0.0,0.0,49.26500639492391,optimal
2021-02-07 02:30:00,1,138,2.8,0.0,0.0,0.063,1.5435,6.0,-5,22.421574816324252,,7000.0,0.0,0.0,0.0,49.215741388528976,optimal
2021-02-07 03:00:00,1,138,2.8,0.0,0.0,0.063,1.5435,6.0,-5,22.793384595495237,,7000.0,0.0,0.0,0.0,49.16652564714044,optimal
2021-02-07 03:30:00,1,138,0.0,0.0,0.0,0.063,5.0715,6.0,-5,23.1606508724043,,0.0,0.0,0.0,0.0,49.1173591214933,optimal
2021-02-07 04:00:00,1,138,0.0,0.0,0.0,0.063,5.376,6.0,-5,22.974482556142352,,0.0,0.0,0.0,0.0,49.0682417623718,optimal
2021-02-07 04:30:00,1,138,2.4807235560971783,0.0,0.0,0.063,5.0715,6.0,-5,22.78962553328773,,6201.808890242946,0.0,0.0,0.0,49.01917352060943,optimal
2021-02-07 05:00:00,1,138,0.0,0.0,0.0,0.063,5.5125,6.0,-5,23.093316552449597,,0.0,0.0,0.0,0.0,48.97015434708881,optimal
2021-02-07 05:30:00,1,138,0.0,0.0,0.0,0.063,9.261,6.0,-5,22.907315164736826,,0.0,0.0,0.0,0.0,48.92118419274172,optimal
2021-02-07 06:00:00,1,138,0.0,0.0,0.0,0.063,11.7075,6.0,-5,22.72310496017265,,0.0,0.0,0.0,0.0,48.87226300854897,optimal
