time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,81,2.8,0.0,0.0,0.06459999999999999,1.5435,6.0,-10,21.0,,7000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,81,2.8,0.0,1.422554816274352,0.1108,1.5435,6.0,-10,21.393882149865064,,7000.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-07 01:00:00,1,81,2.8,0.0,0.0,0.056,5.0715,6.0,-10,21.786917158108235,,7000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 01:30:00,1,81,2.8,0.0,0.0,0.1174,5.376,6.0,-10,22.19526970572309,,7000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 02:00:00,1,81,2.8,0.0,0.0,0.058,5.0715,6.0,-10,22.580393079914206,,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 02:30:00,1,81,2.8,0.0,0.0,0.058,5.5125,6.0,-10,22.957140901335073,,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 03:00:00,1,81,1.342039575939117,0.0,0.0,0.1174,9.261,6.0,-10,23.329672079734713,,3355.0989398477923,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 03:30:00,1,81,0.0,0.0,0.0,0.058,11.7075,6.0,-10,23.424761569929814,,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 04:00:00,1,81,0.0,0.0,0.0,0.058,12.348,6.0,-10,23.258338072855533,,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 04:30:00,1,81,0.0,0.0,0.0,0.058,12.348,6.0,-10,23.09294429485786,,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 05:00:00,1,81,0.0,0.0,0.0,0.1009,12.1275,6.0,-10,22.92901335840536,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 05:30:00,1,81,0.0,0.0,0.0,0.0745,12.5265,6.0,-10,22.769801869501606,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 06:00:00,1,81,0.0,0.0,0.0,0.058,11.7495,6.0,-10,22.60998651504827,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 06:30:00,1,81,0.0,0.0,0.0,0.10286666666666666,13.23,6.0,-10,22.450327146205062,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 07:00:00,1,81,0.0,0.0,0.0,0.0692,14.3325,6.0,-10,22.299020184496037,,0.0,0.0,0.0,0.0,47.66995110443155,optimal
2021-02-07 07:30:00,1,81,0.0,0.0,0.0,0.056,14.994,6.0,-10,22.143502960950098,,0.0,0.0,0.0,0.0,47.340232257758665,optimal
2021-02-07 08:00:00,1,81,0.0,0.0,0.0,0.07856666666666666,14.8155,6.0,-10,22.0,,0.0,0.0,0.0,0.0,47.010843129932454,optimal
2021-02-07 08:30:00,1,81,0.0,0.0,0.0,0.11723333333333331,14.112,6.0,-10,21.866568303338585,,0.0,0.0,0.0,0.0,46.68178339123407,optimal
2021-02-07 09:00:00,1,81,0.0,0.0,0.0,0.068,14.007,6.0,-10,21.71640647193637,,0.0,0.0,0.0,0.0,46.35305271227438,optimal
2021-02-07 09:30:00,1,81,0.0,0.0,0.0,0.09440000000000001,13.23,6.0,-10,21.541022448407237,,0.0,0.0,0.0,0.0,46.024650763993655,optimal
2021-02-07 10:00:00,1,81,1.5605757278883394,0.0,0.0,0.101,11.382,6.0,-10,21.36964388328376,,3901.4393197208483,0.0,0.0,0.0,45.69657721766121,optimal
2021-02-07 10:30:00,1,81,0.0,0.0,0.0,0.0845,11.7495,6.0,-10,21.498067322879756,,0.0,0.0,0.0,0.0,45.368831744875095,optimal
2021-02-07 11:00:00,1,81,0.0,0.0,0.0,0.11090000000000001,24.3285,6.0,-10,21.32587194135863,,0.0,0.0,0.0,0.0,45.04141401756177,optimal
2021-02-07 11:30:00,1,81,0.0,0.0,0.0,0.068,28.917,6.0,-10,21.15632713011549,,0.0,0.0,0.0,0.0,44.71432370797576,optimal
2021-02-07 12:00:00,1,81,0.0,0.0,0.0,0.068,31.3635,6.0,-10,20.98501233038999,,0.0,0.0,0.0,0.0,44.38756048869933,optimal
2021-02-07 12:30:00,1,81,0.0,0.0,0.0,0.0845,33.306,6.0,-10,20.815212743939423,,0.0,0.0,0.0,0.0,44.06112403264218,optimal
2021-02-07 13:00:00,1,81,0.0,0.0,0.0,0.11090000000000001,31.3425,6.0,-10,20.648172483659515,,0.0,0.0,0.0,0.0,43.73501401304108,optimal
2021-02-07 13:30:00,1,81,0.0,0.0,0.0,0.068,28.2555,6.0,-10,20.484621652188327,,0.0,0.0,0.0,0.0,43.40923010345959,optimal
2021-02-07 14:00:00,1,81,0.0,0.0,0.0,0.1274,15.6975,6.0,-10,20.31969004781113,,0.0,0.0,0.0,0.0,43.083771977787684,optimal
2021-02-07 14:30:00,1,81,0.0,0.0,0.0,0.068,12.5475,6.0,-10,20.16118648941982,,0.0,0.0,0.0,0.0,42.75863931024144,optimal
2021-02-07 15:00:00,1,81,0.8361739242351963,0.0,0.0,0.068,12.0855,6.0,-10,20.0,,2090.434810587991,0.0,0.0,0.0,42.43383177536275,optimal
2021-02-07 15:30:00,1,81,2.207041911564329,0.0,0.0,0.09770000000000001,11.907,6.0,-10,20.0,,5517.6047789108225,0.0,0.0,0.0,42.109349048018935,optimal
2021-02-07 16:00:00,1,81,0.0,0.0,0.0,0.09770000000000001,12.5685,6.0,-10,20.262132268896853,,0.0,0.0,0.0,0.0,41.785190803402465,optimal
2021-02-07 16:30:00,1,81,0.0,0.0,0.0,1.336266666666667,13.146,6.0,-10,20.10010533257781,,0.0,0.0,0.0,0.0,41.46135671703061,optimal
2021-02-07 17:00:00,1,81,0.5976847160892028,0.0,0.0,0.09309999999999999,10.584,6.0,-10,20.0,,1494.211790223007,0.0,0.0,0.0,41.13784646474513,optimal
2021-02-07 17:30:00,1,81,1.1815703143484941,0.0,0.0,0.0932,6.678,6.0,-10,20.0,,2953.9257858712353,0.0,0.0,0.0,40.81465972271194,optimal
2021-02-07 18:00:00,1,81,0.0,0.0,0.0,0.371,7.938,6.0,-10,20.106425500311083,,0.0,0.0,0.0,0.0,40.49179616742077,optimal
2021-02-07 18:30:00,1,81,2.6369363737752494,0.0,0.0,0.1175,5.292,6.0,-10,20.0,,6592.3409344381225,0.0,0.0,0.0,40.1692554756849,optimal
2021-02-07 19:00:00,1,81,0.0,0.0,0.0,0.20633333333333329,9.261,6.0,-10,20.347319226960792,,0.0,0.0,0.0,0.0,40.12908622020922,optimal
2021-02-07 19:30:00,1,81,0.0,0.0,0.0,0.4274333333333333,10.3635,6.0,-10,20.218254546265022,,0.0,0.0,0.0,0.0,40.088957133989005,optimal
2021-02-07 20:00:00,1,81,0.0,0.0,0.0,0.24159999999999998,8.274,6.0,-10,20.110154431847942,,0.0,0.0,0.0,0.0,40.04886817685502,optimal
