time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,39,2.8,0.0,2.349982657624857,0.06,0.882,6.0,-9,21.0,,7000.0,0.0,0.0,0.0,49.0682417623718,optimal
2021-02-07 00:30:00,1,39,2.8,0.0,0.0,0.06,1.5435,6.0,-9,21.138834248564667,,7000.0,0.0,0.0,0.0,49.01917352060943,optimal
2021-02-07 01:00:00,1,39,2.8,0.0,0.0,0.2014,1.5435,6.0,-9,21.275553701722234,,7000.0,0.0,0.0,0.0,48.97015434708881,optimal
2021-02-07 01:30:00,1,39,2.8,0.0,0.0,0.06673333333333334,5.0715,6.0,-9,21.416091404445528,,7000.0,0.0,0.0,0.0,48.92118419274172,optimal
2021-02-07 02:00:00,1,39,2.8,0.0,0.0,0.06,5.376,6.0,-9,21.5493092761833,,7000.0,0.0,0.0,0.0,48.87226300854897,optimal
2021-02-07 02:30:00,1,39,2.8,0.0,0.0,0.20813333333333334,5.0715,6.0,-9,21.680623182220575,,7000.0,0.0,0.0,0.0,48.823390745540415,optimal
2021-02-07 03:00:00,1,39,2.8,0.0,0.0,0.06,5.5125,6.0,-9,21.81608483633737,,7000.0,0.0,0.0,0.0,48.774567354794875,optimal
2021-02-07 03:30:00,1,39,2.8,0.0,0.0,0.06,9.261,6.0,-9,21.94326560478365,,7000.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-07 04:00:00,1,39,0.0,0.0,0.0,0.06,11.7075,6.0,-9,22.068877498256644,,0.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-07 04:30:00,1,39,0.0,0.0,0.0,0.17606666666666665,12.348,6.0,-9,21.900146330172287,,0.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 05:00:00,1,39,0.0,0.0,0.0,0.10206666666666667,12.348,6.0,-9,21.73741536669623,,0.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-07 05:30:00,1,39,0.0,0.0,0.0,0.06,12.1275,6.0,-9,21.57330898765458,,0.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 06:00:00,1,39,0.0,0.0,0.0,0.14753333333333332,12.5265,6.0,-9,21.40896590886823,,0.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 06:30:00,1,39,1.9072616760801695,0.0,0.0,0.12226666666666668,11.7495,6.0,-9,21.249739276922902,,4768.154190200424,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 07:00:00,1,39,0.0,0.0,0.0,0.11613333333333334,13.23,6.0,-9,21.289790229952178,,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 07:30:00,1,39,0.0,0.0,0.0,0.2499,14.3325,6.0,-9,21.129043586589663,,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 08:00:00,1,39,0.0,0.0,0.0,0.5385,14.994,6.0,-9,20.974451698910986,,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 08:30:00,1,39,0.0,0.0,0.0,1.2594666666666667,14.8155,6.0,-9,20.828308089630344,,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 09:00:00,1,39,0.0,0.0,0.0,0.0906,14.112,6.0,-9,20.698489509577602,,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 09:30:00,1,39,0.0,0.0,0.0,1.7410999999999999,14.007,6.0,-9,20.556932083767666,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 10:00:00,1,39,0.0,0.0,0.0,0.4024,13.23,6.0,-9,20.436591432762054,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 10:30:00,1,39,2.8,0.0,0.0,0.3664,11.382,6.0,-9,20.3235826517916,,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 11:00:00,1,39,2.8,0.0,0.0,0.5447333333333334,11.7495,6.0,-9,20.501760562874896,,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 11:30:00,1,39,0.0,0.0,0.0,0.43289999999999995,24.3285,6.0,-9,20.699481525879253,,0.0,0.0,0.0,0.0,47.56599122618876,optimal
2021-02-07 12:00:00,1,39,0.0,0.0,0.0,0.3826333333333333,28.917,6.0,-9,20.591035510847306,,0.0,0.0,0.0,0.0,47.13241646115133,optimal
2021-02-07 12:30:00,1,39,0.0,0.0,0.0,0.38273333333333337,31.3635,6.0,-9,20.50330628330402,,0.0,0.0,0.0,0.0,46.699275270878935,optimal
2021-02-07 13:00:00,1,39,0.0,0.0,0.0,0.19163333333333332,33.306,6.0,-9,20.416358050686988,,0.0,0.0,0.0,0.0,46.26656722179681,optimal
2021-02-07 13:30:00,1,39,0.0,0.0,0.0,0.3778333333333333,31.3425,6.0,-9,20.304707512985818,,0.0,0.0,0.0,0.0,45.83429188076377,optimal
2021-02-07 14:00:00,1,39,0.0,0.0,0.0,0.5145333333333333,28.2555,6.0,-9,20.20248563261599,,0.0,0.0,0.0,0.0,45.402448815071764,optimal
2021-02-07 14:30:00,1,39,0.0,0.0,0.0,0.1306,15.6975,6.0,-9,20.111723254319656,,0.0,0.0,0.0,0.0,44.97103759244545,optimal
2021-02-07 15:00:00,1,39,0.9389969542251775,0.0,0.0,0.15753333333333333,12.5475,6.0,-9,20.0,,2347.4923855629436,0.0,0.0,0.0,44.54005778104176,optimal
2021-02-07 15:30:00,1,39,1.8144332140116086,0.0,0.0,0.07966666666666668,12.0855,6.0,-9,20.0,,4536.083035029022,0.0,0.0,0.0,44.10950894944948,optimal
2021-02-07 16:00:00,1,39,2.8,0.0,0.0,0.24713333333333332,11.907,6.0,-9,20.089006292110717,,7000.0,0.0,0.0,0.0,43.67939066668879,optimal
2021-02-07 16:30:00,1,39,0.0,0.0,0.0,0.085,12.5685,6.0,-9,20.265866280435336,,0.0,0.0,0.0,0.0,43.24970250221086,optimal
2021-02-07 17:00:00,1,39,0.0,0.0,0.0,0.37746666666666656,13.146,6.0,-9,20.14247951228653,,0.0,0.0,0.0,0.0,42.82044402589741,optimal
2021-02-07 17:30:00,1,39,0.9177275205234615,0.0,0.0,1.8091333333333328,10.584,6.0,-9,20.0,,2294.3188013086537,0.0,0.0,0.0,42.77762358187151,optimal
2021-02-07 18:00:00,1,39,2.8,0.0,0.0,0.19986666666666666,6.678,6.0,-9,20.0,,7000.0,0.0,0.0,0.0,42.73484595828964,optimal
2021-02-07 18:30:00,1,39,0.6922666670753279,0.0,0.0,0.41533333333333333,7.938,6.0,-9,20.153198989384226,,1730.6666676883196,0.0,0.0,0.0,42.69211111233135,optimal
2021-02-07 19:00:00,1,39,2.8,0.0,0.0,1.8409333333333326,5.292,6.0,-9,20.087945712160224,,7000.0,0.0,0.0,0.0,42.649419001219016,optimal
2021-02-07 19:30:00,1,39,0.0,0.0,0.0,0.35183333333333333,9.261,6.0,-9,20.267247394501187,,0.0,0.0,0.0,0.0,42.606769582217794,optimal
2021-02-07 20:00:00,1,39,0.0,0.0,0.0,0.49319999999999997,10.3635,6.0,-9,20.129343681033326,,0.0,0.0,0.0,0.0,42.56416281263557,optimal
2021-02-07 20:30:00,1,39,0.0,0.0,0.0,0.5687333333333333,8.274,6.0,-9,20.0,,0.0,0.0,0.0,0.0,42.521598649822934,optimal
2021-02-07 21:00:00,1,39,0.0,0.0,0.0,0.355,7.7175,6.0,-9,19.87455480590471,,0.0,0.0,0.0,0.0,42.479077051173114,optimal
2021-02-07 21:30:00,1,39,0.0,0.0,0.0,0.3429333333333333,6.615,6.0,-9,19.743242697483677,,0.0,0.0,0.0,0.0,42.43659797412194,optimal
2021-02-07 22:00:00,1,39,0.41799999999999987,0.0,0.0,0.2847333333333333,6.174,6.0,-9,19.613057062820992,,0.0,0.0,1044.9999999999998,0.0,42.394161376147814,optimal
2021-02-07 22:30:00,1,39,0.19506666666666667,0.0,0.0,0.26213333333333333,3.906,6.0,-9,19.474717699122838,,0.0,0.0,487.6666666666667,0.0,42.35176721477166,optimal
2021-02-07 23:00:00,1,39,0.0,0.0,0.0,0.2112333333333333,2.3415,6.0,-9,19.335702949020455,,0.0,0.0,0.0,0.0,42.309415447556894,optimal
2021-02-07 23:30:00,1,39,0.0,0.0,0.0,1.2812000000000001,2.205,6.0,-9,19.195957446755372,,0.0,0.0,0.0,0.0,42.26710603210934,optimal
2021-02-08 00:00:00,1,39,2.8,0.0,0.0,0.0732,7.938,6.0,-1,19.195957446755372,,7000.0,0.0,0.0,0.0,42.22483892607723,optimal
2021-02-08 00:30:00,1,39,2.8,0.0,0.0,0.08766666666666667,8.6835,6.0,-1,19.339543164065628,,0.0,0.0,7000.0,0.0,42.18261408715116,optimal
2021-02-08 01:00:00,1,39,2.8,0.0,0.0,0.12603333333333333,7.665,6.0,-1,19.197409678179554,,3062.3333333333335,0.0,3937.6666666666665,0.0,42.140431473064005,optimal
2021-02-08 01:30:00,1,39,2.8,0.0,0.0,0.29993333333333333,6.7725,6.0,-1,19.18434509720286,,7000.0,0.0,0.0,0.0,42.09829104159094,optimal
2021-02-08 02:00:00,1,39,2.8,0.0,0.0,0.3426666666666667,5.5755,6.0,-1,19.34431468122071,,7000.0,0.0,0.0,0.0,42.05619275054935,optimal
2021-02-08 02:30:00,1,39,2.8,0.0,5.0,0.2901,5.0925,6.0,-1,19.4997146754733,,7000.0,0.0,0.0,0.0,44.3891365577988,optimal
2021-02-08 03:00:00,1,39,2.8,0.0,5.0,1.2179,4.1895,6.0,-1,19.65836965265473,,7000.0,0.0,0.0,0.0,46.719747421241,optimal
2021-02-08 03:30:00,1,39,2.8,0.0,0.0,0.3315666666666667,7.056,6.0,-1,19.820175781489624,,7000.0,0.0,0.0,0.0,46.67302767381976,optimal
2021-02-08 04:00:00,1,39,2.8,0.0,3.1956501780528046,0.057,5.271,6.0,-1,19.976766982484456,,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 04:30:00,1,39,2.8,0.0,0.0,0.26589999999999997,7.938,6.0,-1,20.11793794545152,,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 05:00:00,1,39,2.8,0.0,0.0,0.2034333333333333,7.938,6.0,-1,20.268095186500055,,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 05:30:00,1,39,2.8,0.0,0.0,0.3161666666666667,11.907,6.0,-1,20.42276313135449,,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 06:00:00,1,39,2.8,0.0,0.0,0.059,11.025,6.0,-1,20.56292993408242,,7000.0,0.0,0.0,0.0,47.69202633520752,optimal
2021-02-08 06:30:00,1,39,2.8,0.0,0.0,0.059,11.2875,6.0,-1,20.681775160265385,,7000.0,0.0,0.0,0.0,47.38436064407984,optimal
2021-02-08 07:00:00,1,39,0.0,0.0,0.0,0.059,12.936,6.0,-1,20.79912531984468,,0.0,0.0,0.0,0.0,47.077002618643284,optimal
2021-02-08 07:30:00,1,39,0.0,0.0,0.0,0.065,13.0095,6.0,-1,20.622205572688426,,0.0,0.0,0.0,0.0,46.769951951232166,optimal
2021-02-08 08:00:00,1,39,0.0,0.0,0.0,0.069,13.671,6.0,-1,20.447737854974932,,0.0,0.0,0.0,0.0,46.463208334488456,optimal
2021-02-08 08:30:00,1,39,0.46033372243311715,0.0,0.0,0.065,13.188,6.0,-1,20.276054534126853,,1150.8343060827929,0.0,0.0,0.0,46.156771461361494,optimal
2021-02-08 09:00:00,1,39,0.0,0.0,0.0,0.059,13.8495,6.0,-1,20.15314173952497,,0.0,0.0,0.0,0.0,45.850641025107656,optimal
2021-02-08 09:30:00,1,39,2.6078641058052017,0.0,0.0,0.059,13.23,6.0,-1,20.0,,6519.660264513004,0.0,0.0,0.0,45.544816719290075,optimal
2021-02-08 10:00:00,1,39,0.0,0.0,0.0,0.065,13.3665,6.0,-1,20.122239448228044,,0.0,0.0,0.0,0.0,45.23929823777831,optimal
2021-02-08 10:30:00,1,39,2.8,0.0,0.0,0.063,13.0515,6.0,-1,20.0,,7000.0,0.0,0.0,0.0,44.93408527474805,optimal
2021-02-08 11:00:00,1,39,1.6478392808596878,0.0,0.0,0.059,13.5345,6.0,-1,20.170302820035552,,4119.598202149219,0.0,0.0,0.0,44.62917752468083,optimal
2021-02-08 11:30:00,1,39,0.0,0.0,0.0,0.065,14.154,6.0,-1,20.250220656770576,,0.0,0.0,0.0,0.0,44.32457468236367,optimal
2021-02-08 12:00:00,1,39,0.0,0.0,0.0,0.06133333333333334,14.112,6.0,-1,20.158006422530967,,0.0,0.0,0.0,0.0,44.02027644288883,optimal
2021-02-08 12:30:00,1,39,0.0,0.0,0.0,0.059,14.2485,6.0,-1,20.077762479235403,,0.0,0.0,0.0,0.0,43.71628250165347,optimal
2021-02-08 13:00:00,1,39,2.2005958950845317,0.0,0.0,0.059,12.789,6.0,-1,20.0,,5501.489737711328,0.0,0.0,0.0,43.412592554359335,optimal
2021-02-08 13:30:00,1,39,0.0,0.0,0.0,0.064,13.0095,6.0,-1,20.15126630625777,,0.0,0.0,0.0,0.0,43.1092062970125,optimal
2021-02-08 14:00:00,1,39,2.8,0.0,0.0,0.11566666666666668,12.1275,6.0,-1,20.071968579970196,,7000.0,0.0,0.0,0.0,42.80612342592301,optimal
2021-02-08 14:30:00,1,39,2.8,0.0,0.0,1.2149666666666668,12.348,6.0,-1,20.29204893578234,,7000.0,0.0,0.0,0.0,42.50334363770461,optimal
2021-02-08 15:00:00,1,39,2.8,0.0,0.0,2.0905,12.348,6.0,-1,20.538082924416166,,7000.0,0.0,0.0,0.0,42.20086662927443,optimal
2021-02-08 15:30:00,1,39,0.0,0.0,0.0,0.5884333333333333,25.389,6.0,-1,20.78480551206689,,0.0,0.0,0.0,0.0,41.89869209785268,optimal
2021-02-08 16:00:00,1,39,0.0,0.0,0.0,0.3913333333333333,29.1375,6.0,-1,20.726010191884367,,0.0,0.0,0.0,0.0,41.85679340575483,optimal
2021-02-08 16:30:00,1,39,0.0,0.0,0.0,0.2533666666666667,30.597,6.0,-1,20.63736708251345,,0.0,0.0,0.0,0.0,41.81493661234907,optimal
2021-02-08 17:00:00,1,39,0.0,0.0,0.0,0.26976666666666665,33.684,6.0,-1,20.54003838186863,,0.0,0.0,0.0,0.0,41.773121675736725,optimal
2021-02-08 17:30:00,1,39,0.0,0.0,0.0,0.2423333333333333,32.445,6.0,-1,20.413972719847667,,0.0,0.0,0.0,0.0,41.731348554060986,optimal
2021-02-08 18:00:00,1,39,0.0,0.0,0.0,0.2197666666666667,28.917,6.0,-1,20.280581009104516,,0.0,0.0,0.0,0.0,41.68961720550693,optimal
2021-02-08 18:30:00,1,39,0.0,0.0,0.0,0.094,15.876,6.0,-1,20.141822908273586,,0.0,0.0,0.0,0.0,41.64792758830142,optimal
2021-02-08 19:00:00,1,39,1.3305218219787913,0.0,0.0,0.115,12.348,6.0,-1,20.0,,3326.3045549469784,0.0,0.0,0.0,41.60627966071312,optimal
2021-02-08 19:30:00,1,39,2.576546634275313,0.0,0.0,0.4002,12.1275,6.0,-1,20.0,,6441.366585688283,0.0,0.0,0.0,41.56467338105241,optimal
2021-02-08 20:00:00,1,39,0.0,0.0,0.0,0.12513333333333335,12.348,6.0,-1,20.139318635014583,,0.0,0.0,0.0,0.0,41.523108707671355,optimal
2021-02-08 20:30:00,1,39,0.0,0.0,0.0,0.2398,12.1275,6.0,-1,20.0,,0.0,0.0,0.0,0.0,41.48158559896368,optimal
2021-02-08 21:00:00,1,39,0.0,0.0,0.0,0.2541,12.1275,6.0,-1,19.861670863336098,,0.0,0.0,0.0,0.0,41.44010401336472,optimal
2021-02-08 21:30:00,1,39,0.0,0.0,0.0,0.5473,11.2665,6.0,-1,19.722954724759177,,0.0,0.0,0.0,0.0,41.39866390935135,optimal
2021-02-08 22:00:00,1,39,0.1672,0.0,0.0,0.3552666666666667,10.143,6.0,-1,19.600445964227422,,0.0,0.0,418.0,0.0,41.357265245442,optimal
2021-02-08 22:30:00,1,39,0.0,0.0,0.0,0.069,11.2455,6.0,-1,19.473157348236935,,0.0,0.0,0.0,0.0,41.315907980196556,optimal
2021-02-08 23:00:00,1,39,0.0,0.0,0.0,0.069,11.025,6.0,-1,19.31279184254788,,0.0,0.0,0.0,0.0,41.27459207221636,optimal
2021-02-08 23:30:00,1,39,0.0,0.0,0.0,0.06733333333333333,5.9745,6.0,-1,19.153403585582307,,0.0,0.0,0.0,0.0,41.233317480144144,optimal
2021-02-09 00:00:00,1,39,2.8,0.0,5.0,0.07566666666666667,11.361,6.0,-10,19.153403585582307,,7000.0,0.0,0.0,0.0,43.567084162664,optimal
2021-02-09 00:30:00,1,39,2.8,0.0,5.0,0.069,11.571,6.0,-10,19.284229898765602,,7000.0,0.0,0.0,0.0,45.898517078501335,optimal
2021-02-09 01:00:00,1,39,2.5255082592203033,0.0,0.0,0.069,14.3745,6.0,-10,19.41434052265006,,6313.770648050759,0.0,0.0,0.0,45.85261856142284,optimal
2021-02-09 01:30:00,1,39,2.8,0.0,5.0,0.069,13.23,6.0,-10,19.51503896965878,,7000.0,0.0,0.0,0.0,48.18176594286141,optimal
2021-02-09 02:00:00,1,39,2.8,0.0,0.0,0.069,13.9755,6.0,-10,19.642663125471913,,7000.0,0.0,0.0,0.0,48.133584176918546,optimal
2021-02-09 02:30:00,1,39,0.0,0.0,0.0,0.069,14.994,6.0,-10,19.768271747406832,,0.0,0.0,0.0,0.0,48.08545059274163,optimal
2021-02-09 03:00:00,1,39,2.8,0.0,0.9374430574052446,0.069,13.671,6.0,-10,19.600422802476285,,7000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-09 03:30:00,1,39,0.0,0.0,0.0,0.069,15.981,6.0,-10,19.727290913716377,,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-09 04:00:00,1,39,0.0,0.0,0.0,0.069,15.6345,6.0,-10,19.561133038606677,,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-09 04:30:00,1,39,0.0,0.0,0.0,0.069,16.5375,6.0,-10,19.397331900251558,,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-09 05:00:00,1,39,2.8,0.0,0.0,0.069,14.7735,6.0,-10,19.2340956991078,,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
