time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,0,2.8,0.0,1.5264568308476545,0.063,0.882,6.0,-9,21.0,,7000.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-07 00:30:00,1,0,2.8,0.0,0.0,0.063,1.5435,6.0,-9,21.42314664139637,,7000.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 01:00:00,1,0,2.8,0.0,0.0,0.063,1.5435,6.0,-9,21.83825249616575,,7000.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-07 01:30:00,1,0,2.8,0.0,0.0,0.2123333333333333,5.0715,6.0,-9,22.245441151548246,,7000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 02:00:00,1,0,2.8,0.0,0.0,0.07793333333333334,5.376,6.0,-9,22.660382989947866,,7000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 02:30:00,1,0,2.8,0.0,0.0,0.12273333333333332,5.0715,6.0,-9,23.05487647879571,,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 03:00:00,1,0,2.8,0.0,0.0,0.16753333333333334,5.5125,6.0,-9,23.446203638976478,,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 03:30:00,1,0,2.8,0.0,0.0,0.063,9.261,6.0,-9,23.834413137099475,,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 04:00:00,1,0,0.0,0.0,0.0,0.16753333333333334,11.7075,6.0,-9,24.205541201409375,,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 04:30:00,1,0,0.0,0.0,0.0,0.12273333333333332,12.348,6.0,-9,23.88772111894202,,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 05:00:00,1,0,0.0,0.0,0.0,0.11526666666666668,12.348,6.0,-9,23.57035188720313,,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 05:30:00,1,0,0.0,0.0,0.0,0.175,12.1275,6.0,-9,23.25712162473014,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 06:00:00,1,0,0.0,0.0,0.0,0.063,12.5265,6.0,-9,22.95461780202437,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
