time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,98,0.0,0.0,0.0,0.061,6.678,6.0,3,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,98,0.0,0.0,0.0,0.061,7.938,6.0,3,20.646739175218336,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,98,0.0,0.0,0.0,0.061,5.292,6.0,3,20.298570019209357,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,98,0.0,0.0,0.0,0.061,9.261,6.0,3,19.955390166789215,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,98,0.0,0.0,0.0,0.061,10.3635,6.0,3,19.618104533108333,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,98,0.0,0.0,0.0,0.061,8.274,6.0,3,19.286594618159775,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,98,0.0,0.0,0.0,0.061,7.7175,6.0,3,18.959739081974796,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,98,0.0,0.0,0.0,0.061,6.615,6.0,3,18.637444350843264,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,98,0.0,0.0,0.0,0.061,6.174,6.0,3,18.3206239546416,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,98,2.8,0.0,0.0,0.059,3.906,6.0,3,18.009167834894566,,7000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,98,2.8,0.0,0.0,0.061,2.3415,6.0,3,18.60785986964576,,7000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,98,2.8,0.0,0.0,0.061,2.205,6.0,3,19.178201112086082,,7000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,98,2.8,0.0,2.4241083577563787,0.061,0.882,6.0,3,19.737075959372664,,7000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 06:30:00,1,98,2.8,0.0,0.0,0.061,1.5435,6.0,3,20.284714937036604,,7000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 07:00:00,1,98,2.8,0.0,0.0,0.061,1.5435,6.0,3,20.82033871368185,,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 07:30:00,1,98,2.8,0.0,0.0,0.06433333333333333,5.0715,6.0,3,21.344188848277803,,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 08:00:00,1,98,0.0,0.0,0.0,0.071,5.376,6.0,3,21.85449159870666,,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 08:30:00,1,98,2.8,0.0,0.0,0.06766666666666667,5.0715,6.0,3,21.463947246279194,,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 09:00:00,1,98,1.2422543669493493,0.0,0.0,0.0782,5.5125,6.0,3,21.967821431013725,,3105.6359173733736,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 09:30:00,1,98,1.007205871322806,0.0,0.0,1.5191,9.261,6.0,3,22.0,,2518.014678307015,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 10:00:00,1,98,0.0,0.0,0.0,0.13433333333333333,11.7075,6.0,3,22.0,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 10:30:00,1,98,0.0,0.0,0.0,0.7376666666666666,12.348,6.0,3,21.64799054272147,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 11:00:00,1,98,0.0,0.0,0.0,2.9541,12.348,6.0,3,21.357877568573187,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 11:30:00,1,98,1.0305460926618322,0.0,0.0,0.3212333333333333,12.1275,6.0,3,21.299980216212592,,2576.3652316545804,0.0,0.0,0.0,48.0,optimal
2021-02-07 12:00:00,1,98,0.0,0.0,0.0,0.061,12.5265,6.0,3,21.347712219499073,,0.0,0.0,0.0,0.0,47.8688199328894,optimal
2021-02-07 12:30:00,1,98,2.8,0.0,0.0,0.06966666666666667,11.7495,6.0,3,20.997949299854668,,7000.0,0.0,0.0,0.0,47.73777104584592,optimal
2021-02-07 13:00:00,1,98,0.0,0.0,0.0,0.071,13.23,6.0,3,21.54279025156624,,0.0,0.0,0.0,0.0,47.606853207689475,optimal
2021-02-07 13:30:00,1,98,0.0,0.0,0.0,0.06233333333333334,14.3325,6.0,3,21.179760432280645,,0.0,0.0,0.0,0.0,47.47606628737119,optimal
2021-02-07 14:00:00,1,98,0.0,0.0,0.0,0.061,14.994,6.0,3,20.82503434901446,,0.0,0.0,0.0,0.0,47.34541015397322,optimal
2021-02-07 14:30:00,1,98,0.0,0.0,0.0,0.14533333333333334,14.8155,6.0,3,20.48224145126333,,0.0,0.0,0.0,0.0,47.21488467670865,optimal
2021-02-07 15:00:00,1,98,0.0,0.0,0.0,1.3325,14.112,6.0,3,20.163997980279355,,0.0,0.0,0.0,0.0,47.08448972492135,optimal
2021-02-07 15:30:00,1,98,0.4784455994107551,0.0,0.0,1.2274,14.007,6.0,3,20.0,,1196.1139985268878,0.0,0.0,0.0,46.95422516808583,optimal
2021-02-07 16:00:00,1,98,2.6764008006349997,0.0,0.0,0.402,13.23,6.0,3,20.0,,6691.002001587499,0.0,0.0,0.0,46.824090875807144,optimal
2021-02-07 16:30:00,1,98,2.8,0.0,0.0,1.3185,11.382,6.0,3,20.595875423141596,,7000.0,0.0,0.0,0.0,46.69408671782074,optimal
2021-02-07 17:00:00,1,98,2.8,0.0,0.0,0.8447,11.7495,6.0,3,21.242053200287977,,7000.0,0.0,0.0,0.0,46.56421256399232,optimal
2021-02-07 17:30:00,1,98,0.0,0.0,0.0,0.45189999999999997,24.3285,6.0,3,21.860064023804973,,0.0,0.0,0.0,0.0,46.43446828431773,optimal
2021-02-07 18:00:00,1,98,0.0,0.0,0.0,0.4299333333333333,28.917,6.0,3,21.570346284710855,,0.0,0.0,0.0,0.0,46.30485374892282,optimal
2021-02-07 18:30:00,1,98,0.0,0.0,0.0,0.6935666666666667,31.3635,6.0,3,21.27386428691038,,0.0,0.0,0.0,0.0,46.1753688280633,optimal
2021-02-07 19:00:00,1,98,0.0,0.0,0.0,0.5021666666666667,33.306,6.0,3,21.005359907733332,,0.0,0.0,0.0,0.0,46.046013392124635,optimal
2021-02-07 19:30:00,1,98,0.0,0.0,0.0,0.071,31.3425,6.0,3,20.746230136101577,,0.0,0.0,0.0,0.0,45.91678731162192,optimal
2021-02-07 20:00:00,1,98,0.0,0.0,0.0,0.071,28.2555,6.0,3,20.369326346966307,,0.0,0.0,0.0,0.0,45.7876904571997,optimal
2021-02-07 20:30:00,1,98,0.0,0.0,0.0,0.071,15.6975,6.0,3,20.0,,0.0,0.0,0.0,0.0,45.6587226996319,optimal
2021-02-07 21:00:00,1,98,0.0,0.0,0.0,0.071,12.5475,6.0,3,19.636088310242098,,0.0,0.0,0.0,0.0,45.52988390982167,optimal
2021-02-07 21:30:00,1,98,0.0,0.0,0.0,0.071,12.0855,6.0,3,19.277482419004933,,0.0,0.0,0.0,0.0,45.40117395880125,optimal
2021-02-07 22:00:00,1,98,0.0,0.0,0.0,0.071,11.907,6.0,3,18.926086100822296,,0.0,0.0,0.0,0.0,45.272592717731854,optimal
2021-02-07 22:30:00,1,98,0.0,0.0,0.0,0.23666666666666664,12.5685,6.0,3,18.581754411216426,,0.0,0.0,0.0,0.0,45.227320125014124,optimal
2021-02-07 23:00:00,1,98,0.0,0.0,0.0,0.9833999999999999,13.146,6.0,3,18.286864248968634,,0.0,0.0,0.0,0.0,45.18209280488911,optimal
2021-02-07 23:30:00,1,98,0.0,0.0,0.0,0.071,10.584,6.0,3,17.99620869557774,,0.0,0.0,0.0,0.0,45.13691071208422,optimal
2021-02-08 00:00:00,1,98,0.0,0.0,0.0,0.059,11.2665,6.0,4,17.99620869557774,,0.0,0.0,0.0,0.0,45.09177380137214,optimal
2021-02-08 00:30:00,1,98,0.0,0.0,0.0,0.059,10.143,6.0,4,17.673282199849822,,0.0,0.0,0.0,0.0,45.04668202757077,optimal
2021-02-08 01:00:00,1,98,0.0,0.0,0.0,0.1274,11.2455,6.0,4,17.356847962668365,,0.0,0.0,0.0,0.0,45.0016353455432,optimal
2021-02-08 01:30:00,1,98,0.0,0.0,0.0,0.059,11.025,6.0,4,17.055448307961882,,0.0,0.0,0.0,0.0,44.95663371019766,optimal
2021-02-08 02:00:00,1,98,2.8,0.0,0.0,0.078,5.9745,6.0,4,16.75043005703843,,7000.0,0.0,0.0,0.0,44.91167707648746,optimal
2021-02-08 02:30:00,1,98,1.386030469263063,0.0,0.0,0.10840000000000001,7.938,6.0,4,17.340520012542,,3465.0761731576576,0.0,0.0,0.0,44.86676539941097,optimal
2021-02-08 03:00:00,1,98,0.0,0.0,0.0,0.059,8.6835,6.0,4,17.475392114402542,,0.0,0.0,0.0,0.0,44.82189863401156,optimal
2021-02-08 03:30:00,1,98,2.8,0.0,0.0,0.059,7.665,6.0,4,17.162936347911785,,7000.0,0.0,0.0,0.0,44.77707673537755,optimal
