time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,31,0.0,0.0,0.0,0.19576666666666667,11.907,6.0,7,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,31,0.0,0.0,0.0,0.28626666666666667,12.5685,6.0,7,20.790623665954733,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,31,0.0,0.0,0.0,0.077,13.146,6.0,7,20.586968457803085,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,31,0.0,0.0,0.0,0.089,10.584,6.0,7,20.37328712278004,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,31,4.4,0.0,0.0,0.041,6.678,6.0,7,20.162059094748724,,11000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,31,0.0,0.0,0.0,0.125,7.938,6.0,7,20.343767802348633,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,31,4.4,0.0,0.0,0.041,5.292,6.0,7,20.1323343227864,,11000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,31,0.0,0.0,0.0,0.041,9.261,6.0,7,20.311936499675404,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,31,0.0,0.0,0.0,0.125,10.3635,6.0,7,20.09604265592642,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,31,0.0,0.0,0.0,0.041,8.274,6.0,7,19.88519959980851,,0.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,31,4.387115492329764,0.0,0.0,0.041,7.7175,6.0,7,19.673966491849725,,10967.788730824412,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,31,4.4,0.0,0.0,0.083,6.615,6.0,7,19.85685234264253,,11000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,31,4.4,0.0,0.0,0.087,6.174,6.0,7,20.040124694912336,,11000.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,31,4.4,0.0,0.0,0.051,3.906,6.0,7,20.2211297247832,,11000.0,0.0,0.0,0.0,47.332350575952034,optimal
2021-02-07 07:00:00,1,31,4.4,0.0,0.0,0.092,2.3415,6.0,7,20.39777768540877,,11000.0,0.0,0.0,0.0,47.285018225376085,optimal
2021-02-07 07:30:00,1,31,4.4,0.0,0.0,0.22466666666666663,2.205,6.0,7,20.574524980995147,,11000.0,0.0,0.0,0.0,47.23773320715071,optimal
2021-02-07 08:00:00,1,31,4.4,0.0,1.7042200548556552,0.174,0.882,6.0,7,20.756939279132542,,11000.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 08:30:00,1,31,4.4,0.0,0.0,0.2084,1.5435,6.0,7,20.93315652698662,,11000.0,0.0,0.0,0.0,47.777172022818725,optimal
2021-02-07 09:00:00,1,31,4.4,0.0,0.0,0.12583333333333332,1.5435,6.0,7,21.106675115730962,,11000.0,0.0,0.0,0.0,47.55456687361463,optimal
2021-02-07 09:30:00,1,31,4.4,0.0,0.0,0.08,5.0715,6.0,7,21.28453320971094,,11000.0,0.0,0.0,0.0,47.332184329559745,optimal
2021-02-07 10:00:00,1,31,4.4,0.0,0.0,0.164,5.376,6.0,7,21.45320629023155,,11000.0,0.0,0.0,0.0,47.11002416804891,optimal
2021-02-07 10:30:00,1,31,4.4,0.0,0.0,0.1045,5.0715,6.0,7,21.63577255375744,,11000.0,0.0,0.0,0.0,46.88808616669959,optimal
2021-02-07 11:00:00,1,31,4.4,0.0,0.0,0.0798,5.5125,6.0,7,21.810394191113105,,11000.0,0.0,0.0,0.0,46.66637010335161,optimal
2021-02-07 11:30:00,1,31,2.383316324536042,0.0,0.0,0.050333333333333334,9.261,6.0,7,22.0,,5958.290811340105,0.0,0.0,0.0,46.444875756066985,optimal
2021-02-07 12:00:00,1,31,0.0,0.0,0.0,0.063,11.7075,6.0,7,22.0,,0.0,0.0,0.0,0.0,46.223602903129645,optimal
2021-02-07 12:30:00,1,31,0.0,0.0,0.0,0.123,12.348,6.0,7,21.79583316003804,,0.0,0.0,0.0,0.0,46.00255132304524,optimal
2021-02-07 13:00:00,1,31,0.0,0.0,0.0,0.051,12.348,6.0,7,21.596333892510785,,0.0,0.0,0.0,0.0,45.781720794540924,optimal
2021-02-07 13:30:00,1,31,0.0,0.0,0.0,0.135,12.1275,6.0,7,21.386571248207,,0.0,0.0,0.0,0.0,45.56111109656511,optimal
2021-02-07 14:00:00,1,31,0.0,0.0,0.0,0.051,12.5265,6.0,7,21.183020673262952,,0.0,0.0,0.0,0.0,45.340722008287266,optimal
2021-02-07 14:30:00,1,31,4.4,0.0,0.0,0.1275,11.7495,6.0,7,20.983736439052006,,11000.0,0.0,0.0,0.0,45.12055330909771,optimal
2021-02-07 15:00:00,1,31,0.0,0.0,0.0,0.0795,13.23,6.0,7,21.18958689478395,,0.0,0.0,0.0,0.0,44.90060477860734,optimal
2021-02-07 15:30:00,1,31,0.0,0.0,0.0,0.1018,14.3325,6.0,7,21.014729986858974,,0.0,0.0,0.0,0.0,44.68087619664746,optimal
2021-02-07 16:00:00,1,31,0.0,0.0,0.0,0.6866333333333333,14.994,6.0,7,20.837871063421716,,0.0,0.0,0.0,0.0,44.461367343269536,optimal
2021-02-07 16:30:00,1,31,0.0,0.0,0.0,1.31,14.8155,6.0,7,20.66548286868509,,0.0,0.0,0.0,0.0,44.242077998744996,optimal
2021-02-07 17:00:00,1,31,0.0,0.0,0.0,1.4041333333333335,14.112,6.0,7,20.494703640615466,,0.0,0.0,0.0,0.0,44.02300794356498,optimal
2021-02-07 17:30:00,1,31,0.0,0.0,0.0,0.2652,14.007,6.0,7,20.312176398849367,,0.0,0.0,0.0,0.0,43.80415695844014,optimal
2021-02-07 18:00:00,1,31,0.7965531688911431,0.0,0.0,0.312,13.23,6.0,7,20.114239814986284,,1991.382922227858,0.0,0.0,0.0,43.7603528014817,optimal
2021-02-07 18:30:00,1,31,4.4,0.0,0.0,0.2693666666666667,11.382,6.0,7,20.0,,11000.0,0.0,0.0,0.0,43.71659244868022,optimal
2021-02-07 19:00:00,1,31,4.151568897703151,0.0,0.0,0.17173333333333332,11.7495,6.0,7,20.205402204035114,,10378.922244257878,0.0,0.0,0.0,43.672875856231535,optimal
2021-02-07 19:30:00,1,31,0.0,0.0,0.0,0.25756666666666667,24.3285,6.0,7,20.37867675088334,,0.0,0.0,0.0,0.0,43.629202980375304,optimal
2021-02-07 20:00:00,1,31,0.0,0.0,0.0,0.44346666666666656,28.917,6.0,7,20.18564503410723,,0.0,0.0,0.0,0.0,43.58557377739493,optimal
2021-02-07 20:30:00,1,31,0.0,0.0,0.0,0.25566666666666665,31.3635,6.0,7,20.0,,0.0,0.0,0.0,0.0,43.541988203617535,optimal
2021-02-07 21:00:00,1,31,0.0,0.0,0.0,0.15586666666666668,33.306,6.0,7,19.81196627917654,,0.0,0.0,0.0,0.0,43.49844621541392,optimal
2021-02-07 21:30:00,1,31,0.0,0.0,0.0,0.07033333333333333,31.3425,6.0,7,19.6271705490609,,0.0,0.0,0.0,0.0,43.454947769198505,optimal
2021-02-07 22:00:00,1,31,0.0,0.0,0.0,0.135,28.2555,6.0,7,19.42935456080855,,0.0,0.0,0.0,0.0,43.411492821429306,optimal
2021-02-07 22:30:00,1,31,0.0,0.0,0.0,0.051,15.6975,6.0,7,19.223572118265977,,0.0,0.0,0.0,0.0,43.36808132860788,optimal
2021-02-07 23:00:00,1,31,0.0,0.0,0.0,0.129,12.5475,6.0,7,19.017337017371677,,0.0,0.0,0.0,0.0,43.32471324727927,optimal
2021-02-07 23:30:00,1,31,0.0,0.0,0.0,0.057,12.0855,6.0,7,18.816437603288644,,0.0,0.0,0.0,0.0,43.28138853403199,optimal
2021-02-08 00:00:00,1,31,4.4,0.0,0.0,0.066,5.9745,6.0,0,18.816437603288644,,11000.0,0.0,0.0,0.0,43.238107145497956,optimal
2021-02-08 00:30:00,1,31,4.4,0.0,0.0,0.1813333333333333,7.938,6.0,0,19.003781588012995,,4483.38,0.0,6516.62,0.0,43.19486903835246,optimal
2021-02-08 01:00:00,1,31,4.4,0.0,0.0,0.07753333333333333,8.6835,6.0,0,18.960307819548984,,11000.0,0.0,0.0,0.0,43.151674169314106,optimal
2021-02-08 01:30:00,1,31,4.4,0.0,0.0,0.066,7.665,6.0,0,19.14628363200722,,11000.0,0.0,0.0,0.0,43.10852249514479,optimal
