time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,124,0.0,0.0,0.0,0.051,12.5475,6.0,9,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,124,0.0,0.0,0.0,0.051,12.0855,6.0,9,20.68381291012057,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,124,0.0,0.0,0.0,0.051,11.907,6.0,9,20.37149010941503,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,124,0.0,0.0,0.0,0.051,12.5685,6.0,9,20.062962524698545,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,124,0.0,0.0,0.0,0.051,13.146,6.0,9,19.759056054718048,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,124,0.0,0.0,0.0,0.06346666666666667,10.584,6.0,9,19.45968809822452,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,124,3.8,0.0,0.0,0.17566666666666667,6.678,6.0,9,19.164653240452076,,9500.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,124,0.0,0.0,0.0,0.051,7.938,6.0,9,19.466373116743675,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,124,3.8,0.0,0.0,0.18813333333333332,5.292,6.0,9,19.167768106896112,,9500.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,124,0.0,0.0,0.0,0.051,9.261,6.0,9,19.46841427848395,,0.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,124,0.0,0.0,0.0,0.15073333333333333,10.3635,6.0,9,19.16887904612393,,0.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,124,1.1088303095218464,0.0,0.0,0.0884,8.274,6.0,9,18.880853507942074,,2772.075773804616,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,124,3.8,0.0,0.0,0.05333333333333334,7.7175,6.0,9,18.76522265756196,,9500.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,124,3.8,0.0,0.0,0.19813333333333333,6.615,6.0,9,19.064600306534608,,9500.0,0.0,0.0,0.0,47.332350575952034,optimal
2021-02-07 07:00:00,1,124,3.8,0.0,0.0,0.292,6.174,6.0,9,19.366196839013337,,9500.0,0.0,0.0,0.0,47.285018225376085,optimal
2021-02-07 07:30:00,1,124,3.8,0.0,0.0,0.41193333333333326,3.906,6.0,9,19.67831924432184,,9500.0,0.0,0.0,0.0,47.23773320715071,optimal
2021-02-07 08:00:00,1,124,3.8,0.0,0.0,0.2361,2.3415,6.0,9,20.0,,9500.0,0.0,0.0,0.0,47.190495473943564,optimal
2021-02-07 08:30:00,1,124,3.8,0.0,1.8035684663797427,0.37656666666666666,2.205,6.0,9,20.324480632198558,,9500.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 09:00:00,1,124,3.8,0.0,0.0,0.5074,0.882,6.0,9,20.646797793588735,,9500.0,0.0,0.0,0.0,47.828153898609756,optimal
2021-02-07 09:30:00,1,124,3.8,0.0,0.0,0.226,1.5435,6.0,9,20.971106466423443,,9500.0,0.0,0.0,0.0,47.65647964332091,optimal
