time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,118,3.2,0.0,1.2193300551422674,0.058,0.882,6.0,-9,21.0,,8000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 00:30:00,1,118,3.2,0.0,0.0,0.083,1.5435,6.0,-9,21.203697800167376,,8000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 01:00:00,1,118,3.2,0.0,0.0,0.26139999999999997,1.5435,6.0,-9,21.404610418003994,,8000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 01:30:00,1,118,3.2,0.0,0.0,0.08653333333333334,5.0715,6.0,-9,21.611306162336007,,8000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 02:00:00,1,118,3.2,0.0,0.0,0.21506666666666663,5.376,6.0,-9,21.804749064881157,,8000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 02:30:00,1,118,3.2,0.0,0.0,0.15786666666666668,5.0715,6.0,-9,22.001992302965316,,8000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 03:00:00,1,118,3.2,0.0,0.0,0.058,5.5125,6.0,-9,22.191968254625703,,8000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 03:30:00,1,118,3.2,0.0,0.0,0.058,9.261,6.0,-9,22.372404294549728,,8000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 04:00:00,1,118,3.2,0.0,0.0,0.31493333333333334,11.7075,6.0,-9,22.549672220711876,,8000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 04:30:00,1,118,0.0,0.0,0.0,0.058,12.348,6.0,-9,22.738102719468984,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 05:00:00,1,118,0.0,0.0,0.0,0.058,12.348,6.0,-9,22.464804519683526,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 05:30:00,1,118,3.2,0.0,0.0,0.156,12.1275,6.0,-9,22.19526371734389,,8000.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 06:00:00,1,118,0.0,0.0,0.0,0.15746666666666667,12.5265,6.0,-9,22.38855191747193,,0.0,0.0,0.0,0.0,47.81776999725345,optimal
2021-02-07 06:30:00,1,118,3.2,0.0,0.0,0.1893333333333333,11.7495,6.0,-9,22.142939629855192,,8000.0,0.0,0.0,0.0,47.63572222450965,optimal
2021-02-07 07:00:00,1,118,0.0,0.0,0.0,0.2836666666666667,13.23,6.0,-9,22.319948580420018,,0.0,0.0,0.0,0.0,47.45385649953859,optimal
2021-02-07 07:30:00,1,118,0.0,0.0,0.0,0.4609333333333333,14.3325,6.0,-9,22.069708213303894,,0.0,0.0,0.0,0.0,47.2721726402925,optimal
2021-02-07 08:00:00,1,118,0.0,0.0,0.0,0.36660000000000004,14.994,6.0,-9,21.834632657867143,,0.0,0.0,0.0,0.0,47.09067046490566,optimal
2021-02-07 08:30:00,1,118,0.0,0.0,0.0,0.22896666666666668,14.8155,6.0,-9,21.595082703792286,,0.0,0.0,0.0,0.0,46.90934979169421,optimal
2021-02-07 09:00:00,1,118,0.0,0.0,0.0,0.24280000000000002,14.112,6.0,-9,21.345962806018186,,0.0,0.0,0.0,0.0,46.728210439155966,optimal
2021-02-07 09:30:00,1,118,0.0,0.0,0.0,0.129,14.007,6.0,-9,21.08899983578934,,0.0,0.0,0.0,0.0,46.54725222597026,optimal
2021-02-07 10:00:00,1,118,3.2,0.0,0.0,0.062,13.23,6.0,-9,20.82959545467804,,8000.0,0.0,0.0,0.0,46.36647497099774,optimal
2021-02-07 10:30:00,1,118,3.2,0.0,0.0,0.12933333333333336,11.382,6.0,-9,21.019525053280546,,8000.0,0.0,0.0,0.0,46.1858784932802,optimal
2021-02-07 11:00:00,1,118,3.2,0.0,0.0,0.2526,11.7495,6.0,-9,21.209435187997013,,8000.0,0.0,0.0,0.0,46.00546261204037,optimal
2021-02-07 11:30:00,1,118,0.0,0.0,0.0,0.068,24.3285,6.0,-9,21.406872055772567,,0.0,0.0,0.0,0.0,45.825227146681776,optimal
2021-02-07 12:00:00,1,118,0.0,0.0,0.0,0.21066666666666664,28.917,6.0,-9,21.146422990091903,,0.0,0.0,0.0,0.0,45.64517191678855,optimal
2021-02-07 12:30:00,1,118,0.0,0.0,0.0,0.12726666666666667,31.3635,6.0,-9,20.901028032995594,,0.0,0.0,0.0,0.0,45.46529674212521,optimal
2021-02-07 13:00:00,1,118,0.0,0.0,0.0,0.49626666666666663,33.306,6.0,-9,20.654369278716384,,0.0,0.0,0.0,0.0,45.28560144263654,optimal
2021-02-07 13:30:00,1,118,0.0,0.0,0.0,0.37023333333333336,31.3425,6.0,-9,20.43427795436034,,0.0,0.0,0.0,0.0,45.106085838447356,optimal
2021-02-07 14:00:00,1,118,0.0,0.0,0.0,2.295266666666667,28.2555,6.0,-9,20.222680232514808,,0.0,0.0,0.0,0.0,44.92674974986236,optimal
2021-02-07 14:30:00,1,118,0.9191651256167254,0.0,0.0,1.2571333333333334,15.6975,6.0,-9,20.05398276289228,,2297.9128140418134,0.0,0.0,0.0,44.74759299736595,optimal
2021-02-07 15:00:00,1,118,1.2632651891473574,0.0,0.0,0.6256,12.5475,6.0,-9,20.0,,3158.162972868394,0.0,0.0,0.0,44.56861540162203,optimal
2021-02-07 15:30:00,1,118,2.2604080553344885,0.0,0.0,0.7683333333333334,12.0855,6.0,-9,20.0,,5651.020138336221,0.0,0.0,0.0,44.38981678347386,optimal
2021-02-07 16:00:00,1,118,3.2,0.0,0.0,1.1907999999999999,11.907,6.0,-9,20.1378139322207,,8000.0,0.0,0.0,0.0,44.21119696394384,optimal
2021-02-07 16:30:00,1,118,0.0,0.0,0.0,0.7169333333333333,12.5685,6.0,-9,20.39531150523209,,0.0,0.0,0.0,0.0,44.03275576423335,optimal
2021-02-07 17:00:00,1,118,0.0,0.0,0.0,0.066,13.146,6.0,-9,20.203066468822392,,0.0,0.0,0.0,0.0,43.988723008469115,optimal
2021-02-07 17:30:00,1,118,1.4107432713849313,0.0,0.0,0.1759,10.584,6.0,-9,20.0,,3526.858178462328,0.0,0.0,0.0,43.94473428546065,optimal
2021-02-07 18:00:00,1,118,2.762629658532848,0.0,0.0,0.9872000000000001,6.678,6.0,-9,20.0,,6906.574146332119,0.0,0.0,0.0,43.90078955117519,optimal
2021-02-07 18:30:00,1,118,0.0,0.0,0.0,2.1880333333333333,7.938,6.0,-9,20.221411069237387,,0.0,0.0,0.0,0.0,43.85688876162401,optimal
2021-02-07 19:00:00,1,118,3.2,0.0,0.0,1.4109333333333334,5.292,6.0,-9,20.048146222329724,,8000.0,0.0,0.0,0.0,43.81303187286239,optimal
2021-02-07 19:30:00,1,118,0.0,0.0,0.0,1.3085333333333333,9.261,6.0,-9,20.30883798682018,,0.0,0.0,0.0,0.0,43.769218840989524,optimal
2021-02-07 20:00:00,1,118,0.0,0.0,0.0,2.558333333333333,10.3635,6.0,-9,20.121042810849637,,0.0,0.0,0.0,0.0,43.72544962214853,optimal
2021-02-07 20:30:00,1,118,0.0,0.0,0.0,0.29893333333333333,8.274,6.0,-9,20.0,,0.0,0.0,0.0,0.0,43.68172417252638,optimal
2021-02-07 21:00:00,1,118,0.0,0.0,0.0,0.4528666666666667,7.7175,6.0,-9,19.810390236885475,,0.0,0.0,0.0,0.0,43.63804244835385,optimal
2021-02-07 21:30:00,1,118,0.0,0.0,0.0,0.6150666666666668,6.615,6.0,-9,19.62637941315184,,0.0,0.0,0.0,0.0,43.59440440590549,optimal
2021-02-07 22:00:00,1,118,0.0,0.0,0.0,0.38589999999999997,6.174,6.0,-9,19.459055815219394,,0.0,0.0,0.0,0.0,43.550810001499585,optimal
2021-02-07 22:30:00,1,118,0.0,0.0,0.0,0.42560000000000003,3.906,6.0,-9,19.268259086963948,,0.0,0.0,0.0,0.0,43.507259191498086,optimal
2021-02-07 23:00:00,1,118,0.0,0.0,0.0,0.32206666666666667,2.3415,6.0,-9,19.097816515510015,,0.0,0.0,0.0,0.0,43.463751932306586,optimal
2021-02-07 23:30:00,1,118,0.0,0.0,0.0,0.5353333333333333,2.205,6.0,-9,18.925971231220263,,0.0,0.0,0.0,0.0,43.42028818037428,optimal
2021-02-08 00:00:00,1,118,0.0,0.0,0.0,0.057,11.025,6.0,1,18.925971231220263,,0.0,0.0,0.0,0.0,43.37686789219391,optimal
2021-02-08 00:30:00,1,118,3.2,0.0,0.0,0.0902,5.9745,6.0,1,18.69269333265955,,8000.0,0.0,0.0,0.0,43.333491024301715,optimal
2021-02-08 01:00:00,1,118,3.2,0.0,0.0,0.19866666666666663,7.938,6.0,1,18.9093197115334,,8000.0,0.0,0.0,0.0,43.290157533277416,optimal
2021-02-08 01:30:00,1,118,3.2,0.0,0.0,0.057,8.6835,6.0,1,19.128999274222362,,8000.0,0.0,0.0,0.0,43.24686737574414,optimal
2021-02-08 02:00:00,1,118,3.2,0.0,0.0,0.2176,7.665,6.0,1,19.33709362062323,,8000.0,0.0,0.0,0.0,43.203620508368395,optimal
2021-02-08 02:30:00,1,118,3.2,0.0,0.0,0.07126666666666667,6.7725,6.0,1,19.550569980421326,,8000.0,0.0,0.0,0.0,43.16041688786002,optimal
2021-02-08 03:00:00,1,118,3.2,0.0,0.0,0.10693333333333334,5.5755,6.0,1,19.7536617456192,,8000.0,0.0,0.0,0.0,43.117256470972166,optimal
2021-02-08 03:30:00,1,118,3.2,0.0,5.0,0.1819333333333333,5.0925,6.0,1,19.956632046557758,,8000.0,0.0,0.0,0.0,45.449139214501194,optimal
