time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,80,0.8917333333333334,0.0,0.0,0.1806333333333333,12.0855,6.0,8,21.0,,0.0,0.0,2229.3333333333335,0.0,47.952,optimal
2021-02-07 00:30:00,1,80,0.0,0.0,0.0,0.3458333333333333,11.907,6.0,8,20.909382664299706,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,80,0.0,0.0,0.0,0.10486666666666666,12.5685,6.0,8,20.825116567159785,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,80,0.0,0.0,0.0,0.17993333333333333,13.146,6.0,8,20.73469941911966,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,80,0.0,0.0,0.0,0.16333333333333333,10.584,6.0,8,20.64284136506205,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,80,0.0,0.0,0.0,0.06266666666666666,6.678,6.0,8,20.550931923471193,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,80,0.0,0.0,0.0,0.13256666666666667,7.938,6.0,8,20.457192126158965,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,80,4.4,0.0,0.0,0.17646666666666666,5.292,6.0,8,20.36463786317447,,5203.414725522242,0.0,5796.585274477758,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,80,0.0,0.0,0.0,0.09356666666666666,9.261,6.0,8,20.359724484125167,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,80,0.0,0.0,0.0,0.1697,10.3635,6.0,8,20.266562836413936,,0.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,80,0.0,0.0,0.0,0.18486666666666668,8.274,6.0,8,20.17505836162236,,0.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,80,0.0,0.0,0.0,0.10516666666666669,7.7175,6.0,8,20.08424268023347,,0.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,80,0.0,0.0,0.0,0.15613333333333332,6.615,6.0,8,19.99258825407874,,0.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,80,0.0,0.0,0.0,0.14113333333333333,6.174,6.0,8,19.902274914401293,,0.0,0.0,0.0,0.0,47.332350575952034,optimal
2021-02-07 07:00:00,1,80,4.4,0.0,0.0,0.22483333333333327,3.906,6.0,8,19.81192852169125,,11000.0,0.0,0.0,0.0,47.285018225376085,optimal
2021-02-07 07:30:00,1,80,4.4,0.0,0.0,0.07863333333333335,2.3415,6.0,8,19.907142073539955,,11000.0,0.0,0.0,0.0,47.23773320715071,optimal
2021-02-07 08:00:00,1,80,4.4,0.0,0.0,0.1586,2.205,6.0,8,20.0,,5305.441359456285,0.0,5694.558640543715,0.0,47.190495473943564,optimal
2021-02-07 08:30:00,1,80,4.4,0.0,1.8035684663797427,0.24106666666666662,0.882,6.0,8,20.0,,9881.477248354808,0.0,1118.5227516451932,0.0,48.0,optimal
2021-02-07 09:00:00,1,80,4.4,0.0,0.0,0.2537,1.5435,6.0,8,20.07937145902414,,11000.0,0.0,0.0,0.0,47.51672376973107,optimal
2021-02-07 09:30:00,1,80,4.4,0.0,0.0,0.17133333333333334,1.5435,6.0,8,20.18904467960151,,11000.0,0.0,0.0,0.0,47.033930815692415,optimal
2021-02-07 10:00:00,1,80,4.4,0.0,0.0,0.064,5.0715,6.0,8,20.29525406440481,,11000.0,0.0,0.0,0.0,46.551620654607795,optimal
2021-02-07 10:30:00,1,80,4.4,0.0,0.0,0.10693333333333334,5.376,6.0,8,20.41594744502903,,11000.0,0.0,0.0,0.0,46.06979280368426,optimal
2021-02-07 11:00:00,1,80,4.4,0.0,0.0,1.9577666666666669,5.0715,6.0,8,20.535692212477432,,11000.0,0.0,0.0,0.0,45.58844678061165,optimal
2021-02-07 11:30:00,1,80,3.6186042384935235,0.0,0.0,1.6900333333333333,5.5125,6.0,8,20.69963530983822,,9046.51059623381,0.0,0.0,0.0,45.10758210356211,optimal
2021-02-07 12:00:00,1,80,0.0,0.0,0.0,0.9829666666666668,9.261,6.0,8,20.829869284117073,,0.0,0.0,0.0,0.0,44.62719829118962,optimal
2021-02-07 12:30:00,1,80,0.0,0.0,0.0,1.0591,11.7075,6.0,8,20.817359291064,,0.0,0.0,0.0,0.0,44.14729486262951,optimal
2021-02-07 13:00:00,1,80,0.0,0.0,0.0,0.9080333333333331,12.348,6.0,8,20.79712421420561,,0.0,0.0,0.0,0.0,43.66787133749795,optimal
