time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 00:00:00,1,40,0.0,0.0,0.0,0.13,optimal
2021-02-07 00:30:00,1,40,0.0,0.3096296296296296,0.0,0.1772,optimal
2021-02-07 01:00:00,1,40,0.0,0.0,0.0,0.30406666666666665,optimal
2021-02-07 01:30:00,1,40,0.0,0.0,0.0,0.2556,optimal
2021-02-07 02:00:00,1,40,0.0,0.0,0.0,0.2806,optimal
2021-02-07 02:30:00,1,40,0.0,0.0,0.0,0.1474,optimal
2021-02-07 03:00:00,1,40,0.0,0.0,0.0,0.2205,optimal
2021-02-07 03:30:00,1,40,0.0,0.1548148148148148,0.0,0.09516666666666669,optimal
2021-02-07 04:00:00,1,40,1.1428571428571428,0.46444444444444444,0.0,0.16573333333333332,optimal
2021-02-07 04:30:00,1,40,1.1428571428571428,0.0774074074074074,0.0,0.6105333333333333,optimal
2021-02-07 05:00:00,1,40,1.1428571428571428,0.6192592592592592,0.0,0.217,optimal
2021-02-07 05:30:00,1,40,1.1428571428571428,0.3096296296296296,0.0,0.2843333333333333,optimal
2021-02-07 06:00:00,1,40,1.1428571428571428,0.0,0.0,0.33746666666666664,optimal
2021-02-07 06:30:00,1,40,1.1428571428571428,0.8514814814814814,0.0,0.179,optimal
2021-02-07 07:00:00,1,40,1.1428571428571428,0.387037037037037,1.6063785740462473,0.5928666666666667,optimal
2021-02-07 07:30:00,1,40,0.0,0.0,0.0,0.6876,optimal
2021-02-07 08:00:00,1,40,0.0,0.0,0.0,0.051,optimal
2021-02-07 08:30:00,1,40,0.0,0.0,0.0,0.2516,optimal
2021-02-07 09:00:00,1,40,0.10488866583189851,0.0,0.0,0.1142,optimal
2021-02-07 09:30:00,1,40,0.6615438161953577,0.0,0.0,0.051,optimal
2021-02-07 10:00:00,1,40,0.5203550063788998,0.0,0.0,0.20946666666666666,optimal
2021-02-07 10:30:00,1,40,0.5395970681011115,0.0,0.0,0.164,optimal
2021-02-07 11:00:00,1,40,0.4477538024283595,0.0,0.0,0.051,optimal
2021-02-07 11:30:00,1,40,0.38442046909503086,0.0,0.0,0.27266666666666667,optimal
2021-02-07 12:00:00,1,40,0.3492453844682333,0.0,0.0,0.09313333333333335,optimal
2021-02-07 12:30:00,1,40,0.2867882416110828,0.0,0.0,0.5554,optimal
2021-02-07 13:00:00,1,40,0.07035158429028507,0.0,0.0,2.0245,optimal
2021-02-07 13:30:00,1,40,0.43831150581011963,0.0,0.0,0.051,optimal
2021-02-07 14:00:00,1,40,0.7335004157402305,0.0,0.0,0.17793333333333333,optimal
2021-02-07 14:30:00,1,40,1.1428571428571428,0.0,0.0,0.18786666666666668,optimal
2021-02-07 15:00:00,1,40,1.1428571428571428,0.0,0.0,0.0783,optimal
2021-02-07 15:30:00,1,40,1.1428571428571428,0.0,0.0,0.3814333333333333,optimal
2021-02-07 16:00:00,1,40,0.0,0.0,0.0,0.5179333333333332,optimal
2021-02-07 16:30:00,1,40,0.0,0.23222222222222222,0.0,0.3198666666666667,optimal
2021-02-07 17:00:00,1,40,0.0,0.0,0.0,0.574,optimal
2021-02-07 17:30:00,1,40,0.0,0.5418518518518518,0.0,0.334,optimal
2021-02-07 18:00:00,1,40,0.0,0.1548148148148148,0.0,0.4152,optimal
2021-02-07 18:30:00,1,40,0.0,0.1548148148148148,0.0,0.38480000000000003,optimal
2021-02-07 19:00:00,1,40,0.0,0.387037037037037,0.0,0.4703333333333333,optimal
2021-02-07 19:30:00,1,40,0.0,0.0774074074074074,0.0,0.4891333333333333,optimal
2021-02-07 20:00:00,1,40,0.0,0.0774074074074074,0.0,0.29003333333333337,optimal
2021-02-07 20:30:00,1,40,0.0,0.0,0.0,0.5906333333333333,optimal
2021-02-07 21:00:00,1,40,0.0,0.0,0.0,0.3173666666666667,optimal
2021-02-07 21:30:00,1,40,0.0,0.23222222222222222,0.0,0.45180000000000003,optimal
2021-02-07 22:00:00,1,40,0.0,0.0,0.0,0.3172,optimal
2021-02-07 22:30:00,1,40,0.0,0.5062444444444444,0.0,0.29353333333333337,optimal
2021-02-07 23:00:00,1,40,0.0,0.0,0.0,0.17186666666666667,optimal
2021-02-07 23:30:00,1,40,0.0,0.0,0.0,0.20253333333333334,optimal
2021-02-08 00:00:00,1,40,0.0,0.0,0.0,0.058,optimal
2021-02-08 00:30:00,1,40,0.0,0.0,0.0,0.2226,optimal
2021-02-08 01:00:00,1,40,0.0,0.0,0.0,0.21706666666666663,optimal
2021-02-08 01:30:00,1,40,0.0,0.0,0.0,0.19683333333333328,optimal
2021-02-08 02:00:00,1,40,0.0,0.0,0.0,0.20566666666666664,optimal
2021-02-08 02:30:00,1,40,0.0,0.0,0.0,0.1424,optimal
2021-02-08 03:00:00,1,40,0.7168262639548609,0.0,0.0,0.1864333333333333,optimal
2021-02-08 03:30:00,1,40,1.1428571428571428,0.0,0.0,0.206,optimal
2021-02-08 04:00:00,1,40,1.1428571428571428,0.0,0.0,0.12340000000000001,optimal
2021-02-08 04:30:00,1,40,1.1428571428571428,0.0,0.0,0.3095,optimal
2021-02-08 05:00:00,1,40,1.1428571428571428,0.0,0.0,0.251,optimal
2021-02-08 05:30:00,1,40,1.1428571428571428,0.0774074074074074,0.0,1.855,optimal
2021-02-08 06:00:00,1,40,1.1428571428571428,0.3096296296296296,7.803063791180367,0.9395,optimal
2021-02-08 06:30:00,1,40,1.1428571428571428,0.8514814814814814,0.0,1.2262,optimal
2021-02-08 07:00:00,1,40,1.1428571428571428,0.0,0.0,1.2489000000000001,optimal
2021-02-08 07:30:00,1,40,1.1428571428571428,0.0,0.0,0.5887666666666667,optimal
2021-02-08 08:00:00,1,40,0.5707766985880208,0.0,0.0,0.3738666666666667,optimal
2021-02-08 08:30:00,1,40,0.26899971269119005,0.0774074074074074,0.0,2.1864666666666666,optimal
2021-02-08 09:00:00,1,40,0.47855083719145164,0.23222222222222222,0.0,0.33073333333333327,optimal
2021-02-08 09:30:00,1,40,0.20969726841765002,0.0,0.0,1.7361333333333335,optimal
2021-02-08 10:00:00,1,40,0.40818211407125043,0.0,0.0,0.1756,optimal
2021-02-08 10:30:00,1,40,0.4059880637974309,0.0,0.0,0.2046,optimal
2021-02-08 11:00:00,1,40,0.17747763219554238,0.0,0.0,0.22519999999999998,optimal
2021-02-08 11:30:00,1,40,0.17854033237808156,0.0,0.0,0.20926666666666668,optimal
2021-02-08 12:00:00,1,40,0.09355619373379462,0.0,0.0,0.23606666666666665,optimal
2021-02-08 12:30:00,1,40,0.1363101655274579,0.0,0.0,0.058,optimal
2021-02-08 13:00:00,1,40,0.10034137238455203,0.0,0.0,0.2419333333333333,optimal
2021-02-08 13:30:00,1,40,0.10890883447185527,0.0,0.0,0.1977333333333333,optimal
2021-02-08 14:00:00,1,40,1.0533071655448538,0.0,0.0,0.07886666666666665,optimal
2021-02-08 14:30:00,1,40,1.1428571428571428,0.1548148148148148,0.0,0.3153,optimal
2021-02-08 15:00:00,1,40,1.1428571428571428,0.0774074074074074,0.0,0.3743333333333333,optimal
2021-02-08 15:30:00,1,40,1.1428571428571428,0.1548148148148148,0.0,0.23283333333333328,optimal
2021-02-08 16:00:00,1,40,0.0,0.1548148148148148,0.0,0.6865666666666668,optimal
2021-02-08 16:30:00,1,40,0.0,0.3096296296296296,0.0,1.5386666666666668,optimal
2021-02-08 17:00:00,1,40,0.0,6.115185185185185,0.0,0.3288333333333333,optimal
2021-02-08 17:30:00,1,40,0.0,0.387037037037037,0.0,0.32803333333333334,optimal
2021-02-08 18:00:00,1,40,0.0,0.0,0.0,0.11396666666666669,optimal
2021-02-08 18:30:00,1,40,0.0,0.3096296296296296,0.0,0.34246666666666664,optimal
2021-02-08 19:00:00,1,40,0.0,0.3096296296296296,0.0,0.3484333333333333,optimal
2021-02-08 19:30:00,1,40,0.0,0.0,0.0,0.3851666666666667,optimal
2021-02-08 20:00:00,1,40,0.0,0.0,0.0,0.5143,optimal
2021-02-08 20:30:00,1,40,0.0,0.23222222222222222,0.0,0.4229,optimal
2021-02-08 21:00:00,1,40,0.0,0.3096296296296296,0.0,0.3565,optimal
2021-02-08 21:30:00,1,40,0.0,0.0,0.0,0.6916666666666667,optimal
2021-02-08 22:00:00,1,40,0.0,0.0,0.0,0.3214666666666666,optimal
2021-02-08 22:30:00,1,40,0.0,0.0,0.0,0.2936333333333333,optimal
2021-02-08 23:00:00,1,40,0.0,0.0,0.0,0.22963333333333333,optimal
2021-02-08 23:30:00,1,40,0.0,0.0,0.0,0.1854333333333333,optimal
2021-02-09 00:00:00,1,40,0.0,0.0,0.0,0.047,optimal
2021-02-09 00:30:00,1,40,0.0,0.0,0.0,0.047,optimal
2021-02-09 01:00:00,1,40,0.0,0.0,0.0,0.18926666666666667,optimal
2021-02-09 01:30:00,1,40,0.0,0.0,0.0,0.12079999999999999,optimal
2021-02-09 02:00:00,1,40,0.7618426686433379,0.0,0.0,0.0828,optimal
2021-02-09 02:30:00,1,40,1.1428571428571428,0.0,0.0,0.22726666666666667,optimal
2021-02-09 03:00:00,1,40,1.1428571428571428,0.0,0.0,0.047,optimal
2021-02-09 03:30:00,1,40,1.1428571428571428,0.0,0.0,0.20156666666666664,optimal
2021-02-09 04:00:00,1,40,1.1428571428571428,0.0,0.0,0.1085,optimal
2021-02-09 04:30:00,1,40,1.1428571428571428,0.0,0.0,0.09873333333333333,optimal
2021-02-09 05:00:00,1,40,1.1428571428571428,0.0,0.0,0.2113333333333333,optimal
2021-02-09 05:30:00,1,40,1.1428571428571428,0.0,0.0,0.047,optimal
2021-02-09 06:00:00,1,40,1.1428571428571428,1.7803703703703702,0.0,0.1872666666666667,optimal
2021-02-09 06:30:00,1,40,1.1428571428571428,0.46444444444444444,9.746213807407512,0.12013333333333334,optimal
2021-02-09 07:00:00,1,40,1.1428571428571428,2.7866666666666666,0.0,0.08733333333333333,optimal
2021-02-09 07:30:00,1,40,1.1428571428571428,1.006296296296296,0.0,0.2387333333333333,optimal
2021-02-09 08:00:00,1,40,0.661583825516552,0.23222222222222222,0.0,0.055,optimal
2021-02-09 08:30:00,1,40,0.7590350186475122,0.0,0.0,0.1928,optimal
2021-02-09 09:00:00,1,40,0.6602541132581161,0.0,0.0,0.06756666666666666,optimal
2021-02-09 09:30:00,1,40,0.6311755471390837,0.0,0.0,0.1267,optimal
2021-02-09 10:00:00,1,40,0.3346819699078181,0.0,0.0,0.2052,optimal
2021-02-09 10:30:00,1,40,0.3109006251260791,0.0,0.0,0.10590000000000001,optimal
2021-02-09 11:00:00,1,40,0.1234420388416046,0.6192592592592592,0.0,0.1557666666666667,optimal
2021-02-09 11:30:00,1,40,0.12433529369478266,0.23222222222222222,0.0,0.14553333333333332,optimal
2021-02-09 12:00:00,1,40,0.0,0.0,0.0,0.14173333333333332,optimal
2021-02-09 12:30:00,1,40,0.0,1.7803703703703702,0.0,0.1843333333333333,optimal
2021-02-09 13:00:00,1,40,0.0,0.1548148148148148,0.0,0.1636,optimal
2021-02-09 13:30:00,1,40,0.0,0.0,0.0,0.1777,optimal
2021-02-09 14:00:00,1,40,0.5455378897432767,0.0,0.0,0.3619,optimal
2021-02-09 14:30:00,1,40,1.1428571428571428,0.0,0.0,0.2085,optimal
2021-02-09 15:00:00,1,40,1.1428571428571428,0.0,0.0,0.6122666666666666,optimal
2021-02-09 15:30:00,1,40,1.1428571428571428,0.1548148148148148,0.0,0.17446666666666666,optimal
2021-02-09 16:00:00,1,40,0.0,0.0774074074074074,0.0,2.1569666666666665,optimal
