time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-10 12:00:00,1,29,1.1428571428571428,0.0,0.0,0.1692,optimal
2021-02-10 12:30:00,1,29,1.1428571428571428,0.0,0.0,0.07740000000000001,optimal
2021-02-10 13:00:00,1,29,1.1428571428571428,0.0,0.0,0.1746,optimal
2021-02-10 13:30:00,1,29,1.1428571428571428,0.0,0.0,0.07740000000000001,optimal
2021-02-10 14:00:00,1,29,1.1428571428571428,0.0,0.0,0.1746,optimal
2021-02-10 14:30:00,1,29,1.1428571428571428,0.0,0.0,0.072,optimal
2021-02-10 15:00:00,1,29,1.1428571428571428,0.0,0.0,0.18,optimal
2021-02-10 15:30:00,1,29,1.1428571428571428,0.0,0.0,0.072,optimal
2021-02-10 16:00:00,1,29,0.0,0.0,0.0,0.072,optimal
2021-02-10 16:30:00,1,29,0.0,2.295508777933547,0.0,0.41593333333333327,optimal
2021-02-10 17:00:00,1,29,0.0,4.190054624626783,0.0,0.13103333333333333,optimal
2021-02-10 17:30:00,1,29,0.0,3.3080599651544684,0.0,0.35910000000000003,optimal
2021-02-10 18:00:00,1,29,0.0,3.626509786799113,0.0,0.41893333333333327,optimal
2021-02-10 18:30:00,1,29,0.0,4.212281877392562,0.0,0.1044,optimal
2021-02-10 19:00:00,1,29,0.0,3.9309798939118528,0.0,0.27646666666666664,optimal
2021-02-10 19:30:00,1,29,0.7480260587084283,0.0774074074074074,0.0,0.7627999999999999,optimal
2021-02-10 20:00:00,1,29,0.8907525256490367,0.0,0.0,0.35156666666666664,optimal
2021-02-10 20:30:00,1,29,0.0,0.387037037037037,0.0,0.35619999999999996,optimal
2021-02-10 21:00:00,1,29,0.0,0.1548148148148148,0.0,0.5182666666666667,optimal
2021-02-10 21:30:00,1,29,0.0,0.1548148148148148,0.0,0.7566666666666666,optimal
2021-02-10 22:00:00,1,29,0.0,0.0774074074074074,0.0,0.42356666666666665,optimal
2021-02-10 22:30:00,1,29,0.0,0.0,0.0,0.5516333333333333,optimal
2021-02-10 23:00:00,1,29,0.0,0.0,0.0,0.3192,optimal
2021-02-10 23:30:00,1,29,0.0,0.0,0.0,0.17786666666666667,optimal
2021-02-11 00:00:00,1,29,1.1428571428571428,0.0,0.0,0.045,optimal
2021-02-11 00:30:00,1,29,1.1428571428571428,0.0,0.0,0.045,optimal
2021-02-11 01:00:00,1,29,1.1428571428571428,0.0,0.0,0.045,optimal
2021-02-11 01:30:00,1,29,1.1428571428571428,0.0,0.0,0.045,optimal
2021-02-11 02:00:00,1,29,1.1428571428571428,0.0,0.0,0.045,optimal
2021-02-11 02:30:00,1,29,1.1428571428571428,0.0,0.0,0.045,optimal
2021-02-11 03:00:00,1,29,1.1428571428571428,0.0,0.0,0.045,optimal
2021-02-11 03:30:00,1,29,1.1428571428571428,0.0,0.0,0.045,optimal
2021-02-11 04:00:00,1,29,1.1428571428571428,0.0,0.0,0.045,optimal
2021-02-11 04:30:00,1,29,1.1428571428571428,0.0,0.0,0.045,optimal
2021-02-11 05:00:00,1,29,1.1428571428571428,0.0,0.0,0.045,optimal
2021-02-11 05:30:00,1,29,1.1428571428571428,0.0,0.0,0.045,optimal
2021-02-11 06:00:00,1,29,1.1428571428571428,0.0,0.0,0.045,optimal
2021-02-11 06:30:00,1,29,1.1428571428571428,0.0,6.615725640630861,0.045,optimal
2021-02-11 07:00:00,1,29,1.1428571428571428,0.0,10.0,0.045,optimal
2021-02-11 07:30:00,1,29,1.1428571428571428,24.44074214899878,0.0,0.045,optimal
2021-02-11 08:00:00,1,29,1.1428571428571428,0.19904120365658598,0.0,0.045,optimal
2021-02-11 08:30:00,1,29,1.1428571428571428,2.012592592592592,0.0,0.2626,optimal
2021-02-11 09:00:00,1,29,1.1428571428571428,2.7092592592592597,0.0,1.0411,optimal
2021-02-11 09:30:00,1,29,1.1428571428571428,0.6966666666666667,0.0,0.404,optimal
2021-02-11 10:00:00,1,29,1.1428571428571428,0.0,0.0,0.055,optimal
2021-02-11 10:30:00,1,29,1.1428571428571428,0.0,0.0,0.055,optimal
2021-02-11 11:00:00,1,29,1.1428571428571428,0.0,0.0,0.055,optimal
2021-02-11 11:30:00,1,29,1.1428571428571428,0.0,0.0,0.055,optimal
2021-02-11 12:00:00,1,29,1.1428571428571428,0.0,0.0,0.055,optimal
2021-02-11 12:30:00,1,29,1.1428571428571428,0.0,0.0,0.9628666666666668,optimal
2021-02-11 13:00:00,1,29,1.1428571428571428,0.6192592592592592,0.0,0.2726,optimal
2021-02-11 13:30:00,1,29,1.1428571428571428,0.1548148148148148,0.0,0.05433333333333334,optimal
2021-02-11 14:00:00,1,29,1.1428571428571428,0.23222222222222222,0.0,0.053,optimal
2021-02-11 14:30:00,1,29,1.1428571428571428,0.0,0.0,0.055,optimal
2021-02-11 15:00:00,1,29,1.1428571428571428,0.0,0.0,0.055,optimal
2021-02-11 15:30:00,1,29,1.1428571428571428,0.0,0.0,0.055,optimal
2021-02-11 16:00:00,1,29,0.0,0.0,0.0,0.055,optimal
2021-02-11 16:30:00,1,29,0.0,2.2432466484656177,0.0,0.09333333333333331,optimal
2021-02-11 17:00:00,1,29,0.0,4.830152274761286,0.0,0.055,optimal
2021-02-11 17:30:00,1,29,0.0,4.733252358160373,0.0,0.2927666666666667,optimal
2021-02-11 18:00:00,1,29,0.0,4.490093225640428,0.0,0.055666666666666656,optimal
2021-02-11 18:30:00,1,29,0.0,5.625669103336606,0.0,0.0747,optimal
2021-02-11 19:00:00,1,29,0.0,6.075022758810591,0.0,0.17733333333333334,optimal
2021-02-11 19:30:00,1,29,1.1428571428571428,0.45130768073812844,0.0,0.053,optimal
2021-02-11 20:00:00,1,29,1.1428571428571428,0.41503704711007305,0.0,0.0858,optimal
2021-02-11 20:30:00,1,29,0.0,0.0,0.0,0.08713333333333334,optimal
2021-02-11 21:00:00,1,29,0.0,0.0,0.0,0.0823,optimal
2021-02-11 21:30:00,1,29,0.0,0.0,0.0,0.055,optimal
2021-02-11 22:00:00,1,29,0.0,0.0,0.0,0.055,optimal
2021-02-11 22:30:00,1,29,0.0,0.0,0.0,0.055,optimal
2021-02-11 23:00:00,1,29,0.0,0.0,0.0,0.055,optimal
2021-02-11 23:30:00,1,29,0.0,0.0,0.0,0.05166666666666666,optimal
2021-02-12 00:00:00,1,29,1.1428571428571428,0.0,0.0,0.0768,optimal
2021-02-12 00:30:00,1,29,1.1428571428571428,0.0,0.0,0.0963,optimal
2021-02-12 01:00:00,1,29,1.1428571428571428,0.0,0.0,0.1889,optimal
2021-02-12 01:30:00,1,29,1.1428571428571428,0.0,0.0,0.07790000000000001,optimal
2021-02-12 02:00:00,1,29,1.1428571428571428,0.0,0.0,0.2073,optimal
2021-02-12 02:30:00,1,29,1.1428571428571428,0.0,0.0,0.062,optimal
2021-02-12 03:00:00,1,29,1.1428571428571428,0.0,0.0,0.0938,optimal
2021-02-12 03:30:00,1,29,1.1428571428571428,0.0,0.0,0.1362,optimal
2021-02-12 04:00:00,1,29,1.1428571428571428,0.0,0.0,0.1437,optimal
2021-02-12 04:30:00,1,29,1.1428571428571428,0.0,0.0,0.1415,optimal
2021-02-12 05:00:00,1,29,1.1428571428571428,0.0,0.0,0.1172,optimal
2021-02-12 05:30:00,1,29,1.1428571428571428,0.0,0.0,0.16269999999999998,optimal
2021-02-12 06:00:00,1,29,1.1428571428571428,0.0,0.0,0.1225,optimal
2021-02-12 06:30:00,1,29,1.1428571428571428,0.23222222222222222,0.0,0.1698,optimal
2021-02-12 07:00:00,1,29,1.1428571428571428,6.6922187154072805,0.0,1.2691666666666668,optimal
2021-02-12 07:30:00,1,29,1.1428571428571428,33.333333333333336,0.0,0.232,optimal
2021-02-12 08:00:00,1,29,1.1428571428571428,0.22146858654787918,0.0,0.19293333333333332,optimal
2021-02-12 08:30:00,1,29,1.1428571428571428,0.46522500221496876,0.0,0.116,optimal
2021-02-12 09:00:00,1,29,1.1428571428571428,0.25031467231395804,0.0,0.11296666666666669,optimal
2021-02-12 09:30:00,1,29,1.1428571428571428,0.0,0.0,0.1678,optimal
2021-02-12 10:00:00,1,29,1.1428571428571428,0.387037037037037,0.0,0.12563333333333335,optimal
2021-02-12 10:30:00,1,29,1.1428571428571428,0.0,0.0,0.08006666666666666,optimal
2021-02-12 11:00:00,1,29,1.1428571428571428,0.0,0.0,0.2389,optimal
2021-02-12 11:30:00,1,29,1.1428571428571428,0.0774074074074074,0.0,0.1262333333333333,optimal
2021-02-12 12:00:00,1,29,1.1428571428571428,0.23222222222222222,0.0,0.176,optimal
2021-02-12 12:30:00,1,29,1.1428571428571428,0.0774074074074074,0.0,0.20853333333333332,optimal
2021-02-12 13:00:00,1,29,1.1428571428571428,0.8514814814814814,0.0,0.276,optimal
2021-02-12 13:30:00,1,29,1.1428571428571428,0.1548148148148148,0.0,0.28653333333333336,optimal
2021-02-12 14:00:00,1,29,1.1428571428571428,0.0,0.0,0.38110000000000005,optimal
2021-02-12 14:30:00,1,29,1.1428571428571428,0.0,0.0,0.43,optimal
2021-02-12 15:00:00,1,29,1.1428571428571428,0.46444444444444444,9.46330833737489,1.7016666666666667,optimal
2021-02-12 15:30:00,1,29,1.1428571428571428,0.0,10.0,0.16916666666666666,optimal
2021-02-12 16:00:00,1,29,0.0,0.0,0.0,0.1589,optimal
2021-02-12 16:30:00,1,29,0.0,0.0,0.0,0.19080000000000003,optimal
2021-02-12 17:00:00,1,29,0.0,1.197266120213174,0.0,0.0773,optimal
2021-02-12 17:30:00,1,29,0.0,4.118408618978433,0.0,0.22790000000000002,optimal
2021-02-12 18:00:00,1,29,0.0,4.361583167559779,0.0,0.12503333333333333,optimal
2021-02-12 18:30:00,1,29,0.0,3.6041333825876762,0.0,0.3557666666666667,optimal
2021-02-12 19:00:00,1,29,0.0,3.5426095235415103,0.0,0.2824333333333333,optimal
2021-02-12 19:30:00,1,29,0.9330968452107153,0.0,0.0,0.2486,optimal
2021-02-12 20:00:00,1,29,0.9512274319869678,0.0,0.0,0.37,optimal
2021-02-12 20:30:00,1,29,0.0,0.23222222222222222,0.0,0.2125,optimal
2021-02-12 21:00:00,1,29,0.0,0.1548148148148148,0.0,1.5049666666666668,optimal
2021-02-12 21:30:00,1,29,0.0,0.1548148148148148,0.0,0.6119666666666667,optimal
2021-02-12 22:00:00,1,29,0.0,0.46444444444444444,0.0,0.11533333333333332,optimal
2021-02-12 22:30:00,1,29,0.0,0.0,0.0,0.5577000000000001,optimal
2021-02-12 23:00:00,1,29,0.0,0.1548148148148148,0.0,0.27613333333333334,optimal
2021-02-12 23:30:00,1,29,0.0,0.0,0.0,0.33366666666666667,optimal
2021-02-13 00:00:00,1,29,1.1428571428571428,0.0,0.0,0.062,optimal
2021-02-13 00:30:00,1,29,1.1428571428571428,0.0,0.0,0.062,optimal
2021-02-13 01:00:00,1,29,1.1428571428571428,0.0,0.0,0.062,optimal
2021-02-13 01:30:00,1,29,1.1428571428571428,0.0,0.0,0.13533333333333333,optimal
2021-02-13 02:00:00,1,29,1.1428571428571428,0.0,0.0,0.13533333333333333,optimal
2021-02-13 02:30:00,1,29,1.1428571428571428,0.0,0.0,0.067,optimal
2021-02-13 03:00:00,1,29,1.1428571428571428,0.0,0.0,0.21866666666666662,optimal
2021-02-13 03:30:00,1,29,1.1428571428571428,0.0,0.0,0.072,optimal
2021-02-13 04:00:00,1,29,1.1428571428571428,0.0,0.0,0.066,optimal
2021-02-13 04:30:00,1,29,1.1428571428571428,0.0,0.0,0.20866666666666664,optimal
2021-02-13 05:00:00,1,29,1.1428571428571428,0.0,0.0,0.06566666666666666,optimal
2021-02-13 05:30:00,1,29,1.1428571428571428,0.0,0.0,0.15866666666666665,optimal
2021-02-13 06:00:00,1,29,1.1428571428571428,0.0,0.0,0.12833333333333335,optimal
2021-02-13 06:30:00,1,29,1.1428571428571428,0.0,0.4869957076981055,0.062,optimal
2021-02-13 07:00:00,1,29,1.1428571428571428,0.0,10.0,0.077,optimal
2021-02-13 07:30:00,1,29,1.1428571428571428,14.329123125272405,0.0,0.20533333333333328,optimal
2021-02-13 08:00:00,1,29,1.1428571428571428,0.0,0.0,0.072,optimal
2021-02-13 08:30:00,1,29,1.1428571428571428,0.0,0.0,0.36889999999999995,optimal
2021-02-13 09:00:00,1,29,1.1428571428571428,0.46444444444444444,0.0,0.2772333333333333,optimal
2021-02-13 09:30:00,1,29,1.1428571428571428,0.0774074074074074,0.0,0.694,optimal
2021-02-13 10:00:00,1,29,1.1428571428571428,0.0,0.0,1.0041333333333333,optimal
2021-02-13 10:30:00,1,29,1.1428571428571428,0.0,0.0,0.18206666666666663,optimal
