time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-08 04:30:00,1,13,1.1428571428571428,0.0,0.0,0.0814,optimal
2021-02-08 05:00:00,1,13,1.1428571428571428,0.0,2.4897452952047154,0.1908333333333333,optimal
2021-02-08 05:30:00,1,13,1.1428571428571428,0.0,10.0,0.10983333333333331,optimal
2021-02-08 06:00:00,1,13,1.1428571428571428,2.227785185185185,10.0,0.153,optimal
2021-02-08 06:30:00,1,13,1.1428571428571428,4.19702962962963,10.0,0.35786666666666667,optimal
2021-02-08 07:00:00,1,13,1.1428571428571428,0.0,0.0,0.1016,optimal
2021-02-08 07:30:00,1,13,1.1428571428571428,0.0,0.0,0.0863,optimal
2021-02-08 08:00:00,1,13,0.5754018964077742,0.0,0.0,0.21769999999999998,optimal
2021-02-08 08:30:00,1,13,0.6206030967625931,0.0,0.0,0.071,optimal
2021-02-08 09:00:00,1,13,0.5976614254818449,0.0,0.0,0.1628,optimal
2021-02-08 09:30:00,1,13,0.6065215297115112,0.0,0.0,0.11453333333333332,optimal
2021-02-08 10:00:00,1,13,0.599124468185545,0.0,0.0,0.12316666666666669,optimal
2021-02-08 10:30:00,1,13,0.5971024591939723,0.0,0.0,0.1475,optimal
2021-02-08 11:00:00,1,13,0.623889947055461,0.0,0.0,0.071,optimal
2021-02-08 11:30:00,1,13,0.5852982705101542,0.0,0.0,0.19456666666666664,optimal
2021-02-08 12:00:00,1,13,0.6563109286370654,0.0,0.0,0.10943333333333334,optimal
2021-02-08 12:30:00,1,13,1.1428571428571428,0.0,0.0,0.15769999999999998,optimal
2021-02-08 13:00:00,1,13,1.1428571428571428,0.0,0.0,0.11963333333333334,optimal
2021-02-08 13:30:00,1,13,1.1428571428571428,0.0,0.0,0.09766666666666668,optimal
2021-02-08 14:00:00,1,13,1.1428571428571428,0.0,0.0,0.15043333333333334,optimal
2021-02-08 14:30:00,1,13,1.1428571428571428,0.0,0.0,0.15356666666666666,optimal
2021-02-08 15:00:00,1,13,1.1428571428571428,0.0,0.0,0.091,optimal
2021-02-08 15:30:00,1,13,1.1428571428571428,0.0,0.0,0.2028,optimal
2021-02-08 16:00:00,1,13,0.0,0.0,0.0,0.08120000000000001,optimal
2021-02-08 16:30:00,1,13,0.0,0.0,0.0,0.10433333333333332,optimal
2021-02-08 17:00:00,1,13,0.0,0.0,0.0,0.19966666666666663,optimal
2021-02-08 17:30:00,1,13,0.0,0.0,0.0,0.121,optimal
2021-02-08 18:00:00,1,13,0.0,0.0774074074074074,0.0,0.23706666666666665,optimal
2021-02-08 18:30:00,1,13,0.0,0.0,0.0,0.32493333333333335,optimal
2021-02-08 19:00:00,1,13,0.0,0.0,0.0,0.24116666666666664,optimal
2021-02-08 19:30:00,1,13,0.3815251455585543,0.3096296296296296,0.0,0.38880000000000003,optimal
2021-02-08 20:00:00,1,13,0.3550555175193627,0.0,0.0,0.5664333333333332,optimal
2021-02-08 20:30:00,1,13,0.0,0.23222222222222222,0.0,0.44780000000000003,optimal
2021-02-08 21:00:00,1,13,0.0,0.0,0.0,0.5767,optimal
2021-02-08 21:30:00,1,13,0.0,0.0,0.0,0.4219,optimal
2021-02-08 22:00:00,1,13,0.0,0.0,0.0,0.26476666666666665,optimal
2021-02-08 22:30:00,1,13,0.0,0.0,0.0,0.11766666666666668,optimal
2021-02-08 23:00:00,1,13,0.0,0.0,0.0,0.09453333333333332,optimal
2021-02-08 23:30:00,1,13,0.0,0.0,0.0,0.20946666666666666,optimal
2021-02-09 00:00:00,1,13,0.0,0.0,0.0,0.053,optimal
2021-02-09 00:30:00,1,13,0.0,0.0,0.0,0.053,optimal
2021-02-09 01:00:00,1,13,0.0,0.0,0.0,0.0693,optimal
2021-02-09 01:30:00,1,13,0.0,0.0,0.0,0.1562333333333333,optimal
2021-02-09 02:00:00,1,13,0.0,0.0,0.0,0.053,optimal
2021-02-09 02:30:00,1,13,1.0020911126675507,0.0,0.0,0.053,optimal
2021-02-09 03:00:00,1,13,1.1428571428571428,0.0,0.0,0.1752,optimal
2021-02-09 03:30:00,1,13,1.1428571428571428,0.0,0.0,0.063,optimal
2021-02-09 04:00:00,1,13,1.1428571428571428,0.0,0.0,0.063,optimal
2021-02-09 04:30:00,1,13,1.1428571428571428,0.0,0.0,0.18253333333333333,optimal
2021-02-09 05:00:00,1,13,1.1428571428571428,0.0,0.0,0.063,optimal
2021-02-09 05:30:00,1,13,1.1428571428571428,0.0,0.0,0.12553333333333333,optimal
2021-02-09 06:00:00,1,13,1.1428571428571428,0.0,0.0,0.10733333333333331,optimal
2021-02-09 06:30:00,1,13,1.1428571428571428,0.0,0.0,0.0611,optimal
2021-02-09 07:00:00,1,13,1.1428571428571428,0.0,0.0,0.1771,optimal
2021-02-09 07:30:00,1,13,1.1428571428571428,0.0,0.0,0.063,optimal
2021-02-09 08:00:00,1,13,0.6146888900773738,0.0,0.0,0.17986666666666667,optimal
2021-02-09 08:30:00,1,13,0.6439108990689589,0.0,0.0,0.053,optimal
2021-02-09 09:00:00,1,13,0.6281138453690518,0.0,0.0,0.0937,optimal
2021-02-09 09:30:00,1,13,0.6058340538283873,0.0,0.0,0.14183333333333334,optimal
2021-02-09 10:00:00,1,13,0.6192589983954513,0.0,0.0,0.053,optimal
2021-02-09 10:30:00,1,13,0.6110417117940952,0.0,0.0,0.053,optimal
2021-02-09 11:00:00,1,13,0.5686720201824554,0.0,0.0,0.17253333333333334,optimal
2021-02-09 11:30:00,1,13,0.6011809438145771,0.0,0.0,0.053,optimal
2021-02-09 12:00:00,1,13,0.5700422315875062,0.0,0.0,0.1562333333333333,optimal
2021-02-09 12:30:00,1,13,0.5965237841458694,0.0,0.0,0.0693,optimal
2021-02-09 13:00:00,1,13,1.1428571428571428,0.0,0.0,0.0856,optimal
2021-02-09 13:30:00,1,13,1.1428571428571428,0.0,0.0,0.13993333333333333,optimal
2021-02-09 14:00:00,1,13,1.1428571428571428,0.0,0.0,0.053,optimal
2021-02-09 14:30:00,1,13,1.1428571428571428,0.0,0.0,0.09103333333333331,optimal
2021-02-09 15:00:00,1,13,1.1428571428571428,0.0,0.0,0.13716666666666666,optimal
2021-02-09 15:30:00,1,13,1.1428571428571428,0.3096296296296296,0.0,0.2581,optimal
2021-02-09 16:00:00,1,13,0.0,0.0,0.0,0.25780000000000003,optimal
2021-02-09 16:30:00,1,13,0.0,0.3096296296296296,0.0,0.11973333333333332,optimal
2021-02-09 17:00:00,1,13,0.0,0.23222222222222222,0.0,0.061266666666666664,optimal
2021-02-09 17:30:00,1,13,0.0,0.0,0.0,0.15380000000000002,optimal
2021-02-09 18:00:00,1,13,0.0,0.3096296296296296,0.0,0.26356666666666667,optimal
2021-02-09 18:30:00,1,13,0.0,0.0,0.0,0.13533333333333333,optimal
2021-02-09 19:00:00,1,13,0.0,0.0,0.0,0.22516666666666663,optimal
2021-02-09 19:30:00,1,13,0.20350681628265177,0.0,0.0,0.17656666666666665,optimal
2021-02-09 20:00:00,1,13,0.37838284907857944,0.0,0.0,0.15940000000000001,optimal
2021-02-09 20:30:00,1,13,0.0,0.0,0.0,0.2912666666666667,optimal
2021-02-09 21:00:00,1,13,0.0,0.0774074074074074,0.0,0.16626666666666667,optimal
2021-02-09 21:30:00,1,13,0.0,0.0,0.0,0.3105333333333334,optimal
2021-02-09 22:00:00,1,13,0.0,0.0,0.0,0.1854,optimal
2021-02-09 22:30:00,1,13,0.0,0.0774074074074074,0.0,0.3756333333333333,optimal
2021-02-09 23:00:00,1,13,0.0,0.0,0.0,0.09759999999999999,optimal
2021-02-09 23:30:00,1,13,0.0,0.0,0.0,0.053,optimal
2021-02-10 00:00:00,1,13,0.0,0.0,0.0,0.06,optimal
2021-02-10 00:30:00,1,13,0.0,0.0,0.0,0.1797,optimal
2021-02-10 01:00:00,1,13,0.0,0.0,0.0,0.108,optimal
2021-02-10 01:30:00,1,13,0.0,0.0,0.0,0.1395,optimal
2021-02-10 02:00:00,1,13,0.0,0.0,0.0,0.1482,optimal
2021-02-10 02:30:00,1,13,0.431520976806287,0.0,0.0,0.0891,optimal
2021-02-10 03:00:00,1,13,1.1428571428571428,0.0,0.0,0.21509999999999999,optimal
2021-02-10 03:30:00,1,13,1.1428571428571428,0.0,0.0,0.0726,optimal
2021-02-10 04:00:00,1,13,1.1428571428571428,0.0,0.0,0.1167,optimal
2021-02-10 04:30:00,1,13,1.1428571428571428,0.0,0.0,0.1419,optimal
2021-02-10 05:00:00,1,13,1.1428571428571428,0.0,0.0,0.10526666666666668,optimal
2021-02-10 05:30:00,1,13,1.1428571428571428,0.0,0.0,0.21153333333333332,optimal
2021-02-10 06:00:00,1,13,1.1428571428571428,0.0,6.231632666036427,0.06646666666666667,optimal
2021-02-10 06:30:00,1,13,1.1428571428571428,0.0,10.0,0.11173333333333332,optimal
2021-02-10 07:00:00,1,13,1.1428571428571428,0.0774074074074074,10.0,0.19793333333333332,optimal
2021-02-10 07:30:00,1,13,1.1428571428571428,0.7167925925925925,0.0,0.05866666666666666,optimal
2021-02-10 08:00:00,1,13,0.6475984531115813,0.0,0.0,0.10526666666666668,optimal
2021-02-10 08:30:00,1,13,0.6502627190685992,0.0,0.0,0.07293333333333334,optimal
2021-02-10 09:00:00,1,13,0.6329841110712077,0.0,0.0,0.11040000000000001,optimal
2021-02-10 09:30:00,1,13,0.6063721865520338,0.0,0.0,0.18053333333333332,optimal
2021-02-10 10:00:00,1,13,0.626845949072268,0.0,0.0,0.09253333333333331,optimal
2021-02-10 10:30:00,1,13,0.582315577111458,0.0,0.0,0.23446666666666666,optimal
2021-02-10 11:00:00,1,13,0.615137567262499,0.0,0.0,0.09566666666666669,optimal
2021-02-10 11:30:00,1,13,0.6648340037936381,0.0,0.0,0.10203333333333332,optimal
2021-02-10 12:00:00,1,13,1.1428571428571428,0.0,0.0,0.08283333333333333,optimal
2021-02-10 12:30:00,1,13,1.1428571428571428,0.0,0.0,0.10713333333333334,optimal
2021-02-10 13:00:00,1,13,1.1428571428571428,0.0,0.0,0.219,optimal
2021-02-10 13:30:00,1,13,1.1428571428571428,0.0,0.0,0.06,optimal
2021-02-10 14:00:00,1,13,1.1428571428571428,0.0,0.0,0.07136666666666666,optimal
2021-02-10 14:30:00,1,13,1.1428571428571428,0.0,0.0,0.2471,optimal
2021-02-10 15:00:00,1,13,1.1428571428571428,0.0,0.0,0.06,optimal
2021-02-10 15:30:00,1,13,1.1428571428571428,0.0,0.0,0.12486666666666665,optimal
2021-02-10 16:00:00,1,13,0.0,0.0,0.0,0.2086,optimal
2021-02-10 16:30:00,1,13,0.0,0.0,0.0,0.07,optimal
2021-02-10 17:00:00,1,13,0.0,0.0,0.0,0.12040000000000001,optimal
2021-02-10 17:30:00,1,13,0.0,0.0,0.0,0.2002333333333333,optimal
2021-02-10 18:00:00,1,13,0.0,0.0,0.0,0.0795,optimal
2021-02-10 18:30:00,1,13,0.0,0.0,0.0,0.257,optimal
2021-02-10 19:00:00,1,13,0.0,3.6954296296296296,0.0,0.07766666666666668,optimal
2021-02-10 19:30:00,1,13,0.649241911011558,0.0,0.0,0.11526666666666668,optimal
2021-02-10 20:00:00,1,13,0.627097292851,0.0,0.0,0.22153333333333333,optimal
2021-02-10 20:30:00,1,13,0.0,0.0,0.0,0.07,optimal
2021-02-10 21:00:00,1,13,0.0,0.0,0.0,0.2038,optimal
2021-02-10 21:30:00,1,13,0.0,0.0,0.0,0.133,optimal
2021-02-10 22:00:00,1,13,0.0,0.0,0.0,0.07,optimal
2021-02-10 22:30:00,1,13,0.0,0.0,0.0,0.2086,optimal
2021-02-10 23:00:00,1,13,0.0,0.0,0.0,0.12819999999999998,optimal
2021-02-10 23:30:00,1,13,0.0,0.0,0.0,0.1708,optimal
2021-02-11 00:00:00,1,13,0.0,0.0,0.0,0.05,optimal
2021-02-11 00:30:00,1,13,0.0,0.0,0.0,0.05,optimal
2021-02-11 01:00:00,1,13,0.5471877045446994,0.0,0.0,0.15766666666666665,optimal
2021-02-11 01:30:00,1,13,1.1428571428571428,0.0,0.0,0.055666666666666656,optimal
2021-02-11 02:00:00,1,13,1.1428571428571428,0.0,0.0,0.15766666666666665,optimal
2021-02-11 02:30:00,1,13,1.1428571428571428,0.0,0.0,0.055666666666666656,optimal
2021-02-11 03:00:00,1,13,1.1428571428571428,0.0,0.0,0.05,optimal
2021-02-11 03:30:00,1,13,1.1428571428571428,0.0,0.0,0.05,optimal
2021-02-11 04:00:00,1,13,1.1428571428571428,0.0,0.0,0.05,optimal
2021-02-11 04:30:00,1,13,1.1428571428571428,0.0,0.0,0.07833333333333332,optimal
2021-02-11 05:00:00,1,13,1.1428571428571428,0.0,0.0,0.135,optimal
2021-02-11 05:30:00,1,13,1.1428571428571428,0.0,3.3292421682100173,0.05,optimal
2021-02-11 06:00:00,1,13,1.1428571428571428,0.0,10.0,0.12366666666666669,optimal
2021-02-11 06:30:00,1,13,1.1428571428571428,0.0,10.0,0.08966666666666667,optimal
2021-02-11 07:00:00,1,13,1.1428571428571428,0.1548148148148148,10.0,0.051733333333333326,optimal
2021-02-11 07:30:00,1,13,1.1428571428571428,0.0,0.0,1.5101,optimal
2021-02-11 08:00:00,1,13,0.6985653170610684,0.0,0.0,0.21266666666666662,optimal
2021-02-11 08:30:00,1,13,0.7229242604504471,0.0,0.0,0.14466666666666667,optimal
2021-02-11 09:00:00,1,13,0.72421270822911,0.0,0.0,0.18573333333333328,optimal
2021-02-11 09:30:00,1,13,0.6522052833268842,0.0,0.0,0.2701,optimal
2021-02-11 10:00:00,1,13,0.629976874159741,0.0,0.0,0.05,optimal
2021-02-11 10:30:00,1,13,0.6270316953362954,0.0,0.0,0.12933333333333336,optimal
2021-02-11 11:00:00,1,13,0.659705538914582,0.0,0.0,0.084,optimal
2021-02-11 11:30:00,1,13,0.6285774886343468,0.0,0.0,0.10666666666666669,optimal
2021-02-11 12:00:00,1,13,0.5336398951243592,0.0,0.0,0.142,optimal
2021-02-11 12:30:00,1,13,0.4511320928180039,5.263703703703704,0.0,0.23866666666666664,optimal
2021-02-11 13:00:00,1,13,1.1428571428571428,0.0,0.0,0.2768,optimal
2021-02-11 13:30:00,1,13,1.1428571428571428,0.1548148148148148,0.0,1.3913333333333333,optimal
2021-02-11 14:00:00,1,13,1.1428571428571428,0.0774074074074074,0.0,0.40166666666666667,optimal
2021-02-11 14:30:00,1,13,1.1428571428571428,0.0,0.0,0.08833333333333333,optimal
2021-02-11 15:00:00,1,13,1.1428571428571428,0.0,0.0,0.07133333333333333,optimal
2021-02-11 15:30:00,1,13,1.1428571428571428,0.0,0.0,0.25880000000000003,optimal
2021-02-11 16:00:00,1,13,0.0,0.0,0.0,0.3078,optimal
2021-02-11 16:30:00,1,13,0.0,0.6610592592592593,0.0,0.3948,optimal
2021-02-11 17:00:00,1,13,0.0,0.19042222222222224,0.0,0.3176666666666667,optimal
2021-02-11 17:30:00,1,13,0.0,0.3096296296296296,0.0,0.39413333333333334,optimal
2021-02-11 18:00:00,1,13,0.0,0.0,0.0,0.362,optimal
2021-02-11 18:30:00,1,13,0.0,0.46444444444444444,0.0,0.3452,optimal
2021-02-11 19:00:00,1,13,0.0,0.0,0.0,0.6076,optimal
2021-02-11 19:30:00,1,13,0.028980314278717376,0.0,0.0,0.104,optimal
2021-02-11 20:00:00,1,13,0.5928062090237105,0.1548148148148148,0.0,0.22506666666666664,optimal
2021-02-11 20:30:00,1,13,0.0,0.0,0.0,0.25046666666666667,optimal
2021-02-11 21:00:00,1,13,0.0,0.0,0.0,0.39026666666666665,optimal
2021-02-11 21:30:00,1,13,0.0,0.23222222222222222,0.0,0.3586666666666667,optimal
2021-02-11 22:00:00,1,13,0.0,0.0,0.0,0.4372,optimal
2021-02-11 22:30:00,1,13,0.0,0.0,0.0,0.06,optimal
2021-02-11 23:00:00,1,13,0.0,0.0,0.0,0.06,optimal
2021-02-11 23:30:00,1,13,0.0,0.0,0.0,0.17333333333333334,optimal
2021-02-12 00:00:00,1,13,0.0,0.0,0.0,0.15406666666666666,optimal
2021-02-12 00:30:00,1,13,0.0,0.0,0.0,0.06866666666666667,optimal
2021-02-12 01:00:00,1,13,1.0056044279859147,0.0,0.0,0.068,optimal
2021-02-12 01:30:00,1,13,1.1428571428571428,0.0,0.0,0.068,optimal
2021-02-12 02:00:00,1,13,1.1428571428571428,0.0,0.0,0.068,optimal
2021-02-12 02:30:00,1,13,1.1428571428571428,0.0,0.0,0.068,optimal
2021-02-12 03:00:00,1,13,1.1428571428571428,0.0,0.0,0.068,optimal
2021-02-12 03:30:00,1,13,1.1428571428571428,0.0,0.0,0.068,optimal
2021-02-12 04:00:00,1,13,1.1428571428571428,0.0,0.0,0.07733333333333332,optimal
2021-02-12 04:30:00,1,13,1.1428571428571428,0.0,0.0,0.06866666666666667,optimal
2021-02-12 05:00:00,1,13,1.1428571428571428,0.0,0.0,0.07733333333333332,optimal
2021-02-12 05:30:00,1,13,1.1428571428571428,0.0,0.0,0.06866666666666667,optimal
2021-02-12 06:00:00,1,13,1.1428571428571428,0.0,0.0,0.068,optimal
2021-02-12 06:30:00,1,13,1.1428571428571428,0.0,1.210216810453391,0.07733333333333332,optimal
2021-02-12 07:00:00,1,13,1.1428571428571428,0.0,10.0,0.078,optimal
2021-02-12 07:30:00,1,13,1.1428571428571428,0.1548148148148148,0.0,0.12033333333333332,optimal
2021-02-12 08:00:00,1,13,0.6348559117951501,0.23222222222222222,0.0,0.205,optimal
2021-02-12 08:30:00,1,13,0.6178106934571668,0.387037037037037,0.0,0.205,optimal
2021-02-12 09:00:00,1,13,0.6611464069204888,0.0,0.0,0.16266666666666665,optimal
2021-02-12 09:30:00,1,13,0.70426285625722,0.0,0.0,0.078,optimal
2021-02-12 10:00:00,1,13,0.6319507046002253,0.0,0.0,0.078,optimal
2021-02-12 10:30:00,1,13,0.5741078079428397,0.0,0.0,0.12043333333333334,optimal
2021-02-12 11:00:00,1,13,0.5842267911198753,0.0,0.0,0.09066666666666669,optimal
2021-02-12 11:30:00,1,13,0.604011905228186,0.0,0.0,0.078,optimal
2021-02-12 12:00:00,1,13,1.02985405142462,0.0,0.0,0.078,optimal
2021-02-12 12:30:00,1,13,1.1428571428571428,0.0,0.0,0.06866666666666667,optimal
2021-02-12 13:00:00,1,13,1.1428571428571428,0.0,0.0,0.068,optimal
2021-02-12 13:30:00,1,13,1.1428571428571428,0.0,0.0,0.068,optimal
2021-02-12 14:00:00,1,13,1.1428571428571428,0.0,0.0,0.068,optimal
2021-02-12 14:30:00,1,13,1.1428571428571428,0.0,0.0,0.068,optimal
2021-02-12 15:00:00,1,13,1.1428571428571428,0.0,0.0,0.068,optimal
2021-02-12 15:30:00,1,13,1.1428571428571428,0.0,0.0,0.068,optimal
2021-02-12 16:00:00,1,13,0.0,0.0,0.0,0.068,optimal
2021-02-12 16:30:00,1,13,0.0,0.0,0.0,0.07733333333333332,optimal
2021-02-12 17:00:00,1,13,0.0,0.0,0.0,0.078,optimal
2021-02-12 17:30:00,1,13,0.0,0.0774074074074074,0.0,0.09066666666666669,optimal
2021-02-12 18:00:00,1,13,0.0,0.0,0.0,0.30739999999999995,optimal
2021-02-12 18:30:00,1,13,0.0,0.0,0.0,0.3408,optimal
2021-02-12 19:00:00,1,13,0.0,0.0,0.0,0.4446,optimal
2021-02-12 19:30:00,1,13,0.48432106286027976,0.0,0.0,0.2744,optimal
2021-02-12 20:00:00,1,13,0.5843413108341482,0.0,0.0,0.132,optimal
2021-02-12 20:30:00,1,13,0.0,0.0,0.0,0.078,optimal
2021-02-12 21:00:00,1,13,0.0,0.0,0.0,0.078,optimal
2021-02-12 21:30:00,1,13,0.0,0.0,0.0,0.078,optimal
2021-02-12 22:00:00,1,13,0.0,0.0,0.0,0.078,optimal
2021-02-12 22:30:00,1,13,0.0,0.0,0.0,0.078,optimal
2021-02-12 23:00:00,1,13,0.0,0.0,0.0,0.078,optimal
2021-02-12 23:30:00,1,13,0.0,0.0,0.0,0.078,optimal
2021-02-13 00:00:00,1,13,0.0,0.0,0.0,0.06566666666666666,optimal
2021-02-13 00:30:00,1,13,0.0,0.0,0.0,0.059,optimal
2021-02-13 01:00:00,1,13,0.0,0.0,0.0,0.1298,optimal
2021-02-13 01:30:00,1,13,0.0,0.0,0.0,0.059,optimal
2021-02-13 02:00:00,1,13,0.9679421223503921,0.0,0.0,0.059,optimal
2021-02-13 02:30:00,1,13,1.1428571428571428,0.0,0.0,0.059,optimal
2021-02-13 03:00:00,1,13,1.1428571428571428,0.0,0.0,0.0708,optimal
2021-02-13 03:30:00,1,13,1.1428571428571428,0.0,0.0,0.118,optimal
2021-02-13 04:00:00,1,13,1.1428571428571428,0.0,0.0,0.059,optimal
2021-02-13 04:30:00,1,13,1.1428571428571428,0.0,0.0,0.059,optimal
2021-02-13 05:00:00,1,13,1.1428571428571428,0.0,0.0,0.06133333333333334,optimal
2021-02-13 05:30:00,1,13,1.1428571428571428,0.0,0.0,0.1398,optimal
2021-02-13 06:00:00,1,13,1.1428571428571428,0.0,0.0,0.065,optimal
2021-02-13 06:30:00,1,13,1.1428571428571428,0.0,0.0,0.08259999999999999,optimal
2021-02-13 07:00:00,1,13,1.1428571428571428,0.0,0.0,0.1062,optimal
2021-02-13 07:30:00,1,13,1.1428571428571428,0.0,0.0,0.0716,optimal
2021-02-13 08:00:00,1,13,0.6404925695912052,0.0,0.0,0.13119999999999998,optimal
2021-02-13 08:30:00,1,13,0.6500872075090328,0.0,0.0,0.08653333333333334,optimal
2021-02-13 09:00:00,1,13,0.6324246869175782,0.0,0.0,0.1016,optimal
2021-02-13 09:30:00,1,13,0.560521686030525,0.3096296296296296,0.0,0.2505,optimal
2021-02-13 10:00:00,1,13,0.5913615156197162,0.0,0.0,0.13646666666666668,optimal
2021-02-13 10:30:00,1,13,0.603660915442312,0.0,0.0,0.05766666666666666,optimal
2021-02-13 11:00:00,1,13,0.5937888553891849,0.0,0.0,0.1278,optimal
2021-02-13 11:30:00,1,13,0.6155168266403442,0.0,0.0,0.064,optimal
2021-02-13 12:00:00,1,13,0.5863944749569593,0.3096296296296296,0.0,1.3289000000000002,optimal
2021-02-13 12:30:00,1,13,1.1428571428571428,0.3096296296296296,0.0,0.11956666666666667,optimal
2021-02-13 13:00:00,1,13,1.1428571428571428,0.0,0.0,0.15493333333333334,optimal
2021-02-13 13:30:00,1,13,1.1428571428571428,0.0,0.0,0.37546666666666656,optimal
2021-02-13 14:00:00,1,13,1.1428571428571428,0.0,0.0,0.15993333333333334,optimal
2021-02-13 14:30:00,1,13,1.1428571428571428,0.0,0.0,0.14486666666666667,optimal
2021-02-13 15:00:00,1,13,1.1428571428571428,0.0,8.454478668066582,0.22406666666666664,optimal
