time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-08 02:00:00,1,53,0.0,0.3096296296296296,4.054080512973787,0.19676666666666667,optimal
2021-02-08 02:30:00,1,53,0.0,0.0,10.0,0.09540000000000001,optimal
2021-02-08 03:00:00,1,53,0.0,0.0,0.0,0.25156666666666666,optimal
2021-02-08 03:30:00,1,53,0.0,0.1548148148148148,0.0,0.209,optimal
2021-02-08 04:00:00,1,53,1.1428571428571428,0.0,0.0,0.2541,optimal
2021-02-08 04:30:00,1,53,1.1428571428571428,0.0,0.0,0.3562333333333333,optimal
2021-02-08 05:00:00,1,53,1.1428571428571428,0.1548148148148148,0.0,0.35556666666666664,optimal
2021-02-08 05:30:00,1,53,1.1428571428571428,0.0774074074074074,0.0,0.2522666666666667,optimal
2021-02-08 06:00:00,1,53,1.1428571428571428,2.7092592592592597,0.0,0.4666666666666667,optimal
2021-02-08 06:30:00,1,53,1.1428571428571428,0.8514814814814814,0.0,1.1475,optimal
2021-02-08 07:00:00,1,53,1.1428571428571428,2.4770370370370367,0.0,0.22719999999999999,optimal
2021-02-08 07:30:00,1,53,0.0,0.5418518518518518,0.0,0.5114,optimal
2021-02-08 08:00:00,1,53,0.0,6.502222222222222,0.0,0.08733333333333333,optimal
2021-02-08 08:30:00,1,53,0.21310596160677242,0.0,0.0,0.06316666666666666,optimal
2021-02-08 09:00:00,1,53,0.5744144856910779,0.0,0.0,0.1358,optimal
2021-02-08 09:30:00,1,53,0.5903279390268857,0.0,0.0,0.062,optimal
2021-02-08 10:00:00,1,53,0.489267193766475,0.0,0.0,0.062,optimal
2021-02-08 10:30:00,1,53,0.49092516900209826,0.0,0.0,0.07429999999999999,optimal
2021-02-08 11:00:00,1,53,0.36915890683062813,0.0,0.0,0.1235,optimal
2021-02-08 11:30:00,1,53,0.38328216143544896,0.0,0.0,0.062,optimal
2021-02-08 12:00:00,1,53,0.3422915601360537,0.0,0.0,0.0702,optimal
2021-02-08 12:30:00,1,53,0.318995212202833,0.0,0.0,0.1276,optimal
2021-02-08 13:00:00,1,53,0.7075425274284214,0.0,0.0,0.062,optimal
2021-02-08 13:30:00,1,53,1.1428571428571428,0.0,0.0,0.062,optimal
2021-02-08 14:00:00,1,53,1.1428571428571428,0.0,0.0,0.062,optimal
2021-02-08 14:30:00,1,53,1.1428571428571428,0.0,0.0,0.11120000000000001,optimal
2021-02-08 15:00:00,1,53,1.1428571428571428,0.0,0.0,0.0866,optimal
2021-02-08 15:30:00,1,53,1.1428571428571428,0.0,0.0,0.062,optimal
2021-02-08 16:00:00,1,53,0.0,0.0,0.0,0.062,optimal
2021-02-08 16:30:00,1,53,0.0,0.0,0.0,0.1235,optimal
2021-02-08 17:00:00,1,53,0.0,0.0,0.0,0.31043333333333334,optimal
2021-02-08 17:30:00,1,53,0.0,0.23222222222222222,0.0,0.076,optimal
2021-02-08 18:00:00,1,53,0.0,0.0,0.0,0.15216666666666664,optimal
2021-02-08 18:30:00,1,53,0.0,0.0774074074074074,0.0,0.074,optimal
2021-02-08 19:00:00,1,53,0.0,0.46444444444444444,0.0,0.23366666666666663,optimal
2021-02-08 19:30:00,1,53,0.0,0.0,0.0,0.9459,optimal
2021-02-08 20:00:00,1,53,0.0,5.960370370370371,0.0,0.20813333333333334,optimal
2021-02-08 20:30:00,1,53,0.0,0.0,0.0,0.17946666666666666,optimal
2021-02-08 21:00:00,1,53,0.0,0.0,0.0,0.2373,optimal
2021-02-08 21:30:00,1,53,0.0,0.0,0.0,0.16983333333333334,optimal
2021-02-08 22:00:00,1,53,0.0,0.0,0.0,0.22553333333333334,optimal
2021-02-08 22:30:00,1,53,0.0,0.0,0.0,0.2077333333333333,optimal
2021-02-08 23:00:00,1,53,0.0,0.0,0.0,0.062,optimal
2021-02-08 23:30:00,1,53,0.0,0.0,0.0,0.1358,optimal
2021-02-09 00:00:00,1,53,0.0,0.0,0.0,0.051,optimal
2021-02-09 00:30:00,1,53,0.0,0.0,0.0,0.138,optimal
2021-02-09 01:00:00,1,53,0.0,0.0,0.0,0.066,optimal
2021-02-09 01:30:00,1,53,0.0,0.0,0.0,0.15146666666666667,optimal
2021-02-09 02:00:00,1,53,0.0,0.0,0.0,0.11226666666666668,optimal
2021-02-09 02:30:00,1,53,0.0,0.0,0.0,0.11226666666666668,optimal
2021-02-09 03:00:00,1,53,0.25799813590613513,0.0,0.0,0.23546666666666666,optimal
2021-02-09 03:30:00,1,53,1.1428571428571428,0.0,0.0,0.06,optimal
2021-02-09 04:00:00,1,53,1.1428571428571428,0.0,0.0,0.26973333333333327,optimal
2021-02-09 04:30:00,1,53,1.1428571428571428,0.0,0.0,0.078,optimal
2021-02-09 05:00:00,1,53,1.1428571428571428,0.0,0.0,0.158,optimal
2021-02-09 05:30:00,1,53,1.1428571428571428,0.0,0.0,0.16573333333333332,optimal
2021-02-09 06:00:00,1,53,1.1428571428571428,0.0,2.659601167213393,0.084,optimal
2021-02-09 06:30:00,1,53,1.1428571428571428,0.0,10.0,0.18413333333333332,optimal
2021-02-09 07:00:00,1,53,1.1428571428571428,0.0,10.0,0.16226666666666667,optimal
2021-02-09 07:30:00,1,53,1.1428571428571428,5.966562962962962,0.0,0.21466666666666662,optimal
2021-02-09 08:00:00,1,53,0.4037263318636423,2.9352888888888895,0.0,1.1093666666666666,optimal
2021-02-09 08:30:00,1,53,0.45482073758038505,0.0,0.0,0.967,optimal
2021-02-09 09:00:00,1,53,0.5009224821355601,0.46444444444444444,0.0,0.067,optimal
2021-02-09 09:30:00,1,53,0.4167684364262059,0.23222222222222222,0.0,0.2173333333333333,optimal
2021-02-09 10:00:00,1,53,0.3437309807251035,0.0,0.0,0.13,optimal
2021-02-09 10:30:00,1,53,0.33084387914190255,0.0,0.0,0.14293333333333333,optimal
2021-02-09 11:00:00,1,53,0.2157560372614321,0.23222222222222222,0.0,0.2883,optimal
2021-02-09 11:30:00,1,53,0.2900414740876556,0.0,0.0,0.07759999999999999,optimal
2021-02-09 12:00:00,1,53,0.11775824672449084,0.0,0.0,0.7998666666666667,optimal
2021-02-09 12:30:00,1,53,0.18136423846970948,0.0774074074074074,0.0,1.7257333333333331,optimal
2021-02-09 13:00:00,1,53,0.2303544771183027,0.23222222222222222,0.0,0.058,optimal
2021-02-09 13:30:00,1,53,1.0243942626698694,0.0,0.0,2.2009666666666665,optimal
2021-02-09 14:00:00,1,53,1.1428571428571428,0.0,0.0,0.2366,optimal
2021-02-09 14:30:00,1,53,1.1428571428571428,0.0,0.0,0.2016,optimal
2021-02-09 15:00:00,1,53,1.1428571428571428,0.0,0.0,0.16413333333333333,optimal
2021-02-09 15:30:00,1,53,1.1428571428571428,0.0,0.0,0.06,optimal
2021-02-09 16:00:00,1,53,0.0,0.0,0.0,0.26266666666666666,optimal
2021-02-09 16:30:00,1,53,0.0,0.0,0.0,0.08506666666666667,optimal
2021-02-09 17:00:00,1,53,0.0,0.0,0.0,0.1318666666666667,optimal
2021-02-09 17:30:00,1,53,0.0,0.1548148148148148,0.0,0.16846666666666668,optimal
2021-02-09 18:00:00,1,53,0.0,0.46444444444444444,0.0,2.1006666666666667,optimal
2021-02-09 18:30:00,1,53,0.0,0.42883703703703696,0.0,0.2059,optimal
2021-02-09 19:00:00,1,53,0.0,0.8870888888888889,0.0,1.7523333333333333,optimal
2021-02-09 19:30:00,1,53,0.0,0.23222222222222222,0.0,0.8612000000000001,optimal
2021-02-09 20:00:00,1,53,0.0,0.0,0.0,0.2710666666666667,optimal
2021-02-09 20:30:00,1,53,0.0,0.0,0.0,0.18530000000000002,optimal
2021-02-09 21:00:00,1,53,0.0,0.1548148148148148,0.0,0.2537333333333333,optimal
2021-02-09 21:30:00,1,53,0.0,0.0,0.0,0.6696,optimal
2021-02-09 22:00:00,1,53,0.0,1.2385185185185184,0.0,1.2494333333333334,optimal
2021-02-09 22:30:00,1,53,0.0,0.23222222222222222,0.0,1.8975,optimal
2021-02-09 23:00:00,1,53,0.0,0.23222222222222222,0.0,2.8736666666666664,optimal
2021-02-09 23:30:00,1,53,0.0,0.1548148148148148,0.0,1.1221666666666668,optimal
2021-02-10 00:00:00,1,53,0.0,0.0,0.0,0.05,optimal
2021-02-10 00:30:00,1,53,0.0,0.0,0.0,0.05,optimal
2021-02-10 01:00:00,1,53,0.0,0.0,0.0,0.13040000000000002,optimal
2021-02-10 01:30:00,1,53,0.0,0.0,0.0,0.0634,optimal
2021-02-10 02:00:00,1,53,0.0,0.0,0.0,0.05,optimal
2021-02-10 02:30:00,1,53,0.0,0.0,0.0,0.1438,optimal
2021-02-10 03:00:00,1,53,1.069875138645178,0.0,0.0,0.05,optimal
2021-02-10 03:30:00,1,53,1.1428571428571428,0.0,0.0,0.05,optimal
2021-02-10 04:00:00,1,53,1.1428571428571428,0.0,0.0,0.1237,optimal
2021-02-10 04:30:00,1,53,1.1428571428571428,0.0,0.0,0.0701,optimal
2021-02-10 05:00:00,1,53,1.1428571428571428,0.0,0.0,0.05,optimal
2021-02-10 05:30:00,1,53,1.1428571428571428,0.0,0.0,0.05266666666666666,optimal
2021-02-10 06:00:00,1,53,1.1428571428571428,0.0,0.0,0.15113333333333331,optimal
2021-02-10 06:30:00,1,53,1.1428571428571428,0.0,0.0,0.05,optimal
2021-02-10 07:00:00,1,53,1.1428571428571428,0.1548148148148148,8.03551854883092,0.04966666666666666,optimal
2021-02-10 07:30:00,1,53,1.1428571428571428,0.1548148148148148,0.0,1.3168,optimal
2021-02-10 08:00:00,1,53,0.5628957256381483,0.1548148148148148,0.0,0.1007,optimal
2021-02-10 08:30:00,1,53,0.5384279491334968,0.0,0.0,0.0852,optimal
2021-02-10 09:00:00,1,53,0.35038960367756355,0.1548148148148148,0.0,0.37860000000000005,optimal
2021-02-10 09:30:00,1,53,0.4054170652681528,0.387037037037037,0.0,0.0494,optimal
2021-02-10 10:00:00,1,53,0.2994350825977883,0.5418518518518518,0.0,0.08713333333333334,optimal
2021-02-10 10:30:00,1,53,0.22129329783834814,0.0774074074074074,0.0,1.2755999999999998,optimal
2021-02-10 11:00:00,1,53,0.0005797342459904085,0.0,0.0,2.892,optimal
2021-02-10 11:30:00,1,53,0.1380344174222317,0.0,0.0,3.0914,optimal
2021-02-10 12:00:00,1,53,0.27784601059022573,0.0,0.0,0.1387,optimal
2021-02-10 12:30:00,1,53,0.279086010590228,0.0,0.0,0.1438,optimal
2021-02-10 13:00:00,1,53,0.2686046208296977,0.0,0.0,0.2494,optimal
2021-02-10 13:30:00,1,53,0.6892669336085466,0.0,0.0,0.1879,optimal
2021-02-10 14:00:00,1,53,1.1428571428571428,0.0,0.0,0.0868,optimal
2021-02-10 14:30:00,1,53,1.1428571428571428,0.0,0.0,0.127,optimal
2021-02-10 15:00:00,1,53,1.1428571428571428,0.0,0.0,0.06,optimal
2021-02-10 15:30:00,1,53,1.1428571428571428,0.0,0.0,0.15380000000000002,optimal
2021-02-10 16:00:00,1,53,0.0,0.0,0.0,0.06,optimal
2021-02-10 16:30:00,1,53,0.0,0.3096296296296296,0.0,0.4036,optimal
2021-02-10 17:00:00,1,53,0.0,0.0,0.0,0.5531,optimal
2021-02-10 17:30:00,1,53,0.0,1.548148148148148,0.0,0.315,optimal
2021-02-10 18:00:00,1,53,0.0,0.23222222222222222,0.0,0.3688,optimal
2021-02-10 18:30:00,1,53,0.0,0.387037037037037,0.0,0.8067000000000001,optimal
2021-02-10 19:00:00,1,53,0.0,0.46444444444444444,0.0,1.3444,optimal
2021-02-10 19:30:00,1,53,0.0,0.1548148148148148,0.0,0.3997,optimal
2021-02-10 20:00:00,1,53,0.0,1.433585185185185,0.0,0.34686666666666666,optimal
2021-02-10 20:30:00,1,53,0.0,0.7338222222222224,0.0,0.1956,optimal
2021-02-10 21:00:00,1,53,0.0,0.1548148148148148,0.0,0.22369999999999998,optimal
2021-02-10 21:30:00,1,53,0.0,0.0,0.0,0.4681,optimal
2021-02-10 22:00:00,1,53,0.0,0.6192592592592592,0.0,0.1797,optimal
2021-02-10 22:30:00,1,53,0.0,0.1548148148148148,0.0,0.1911,optimal
2021-02-10 23:00:00,1,53,0.0,5.65074074074074,0.0,0.07859999999999999,optimal
2021-02-10 23:30:00,1,53,0.0,0.0,0.0,0.1938,optimal
2021-02-11 00:00:00,1,53,0.0,0.0,0.0,0.15363333333333332,optimal
2021-02-11 00:30:00,1,53,0.0,0.0,0.0,0.08683333333333333,optimal
2021-02-11 01:00:00,1,53,0.0,0.0,0.0,0.09796666666666669,optimal
2021-02-11 01:30:00,1,53,0.18667461088994963,0.0,0.0,0.1425,optimal
2021-02-11 02:00:00,1,53,1.1428571428571428,0.0,0.0,0.059,optimal
2021-02-11 02:30:00,1,53,1.1428571428571428,0.0,0.0,0.059,optimal
2021-02-11 03:00:00,1,53,1.1428571428571428,0.0,0.0,0.18146666666666667,optimal
2021-02-11 03:30:00,1,53,1.1428571428571428,0.0,0.0,0.059,optimal
2021-02-11 04:00:00,1,53,1.1428571428571428,0.0,0.0,0.1425,optimal
2021-02-11 04:30:00,1,53,1.1428571428571428,0.0,0.0,0.09796666666666669,optimal
2021-02-11 05:00:00,1,53,1.1428571428571428,0.0,0.0,0.06456666666666666,optimal
2021-02-11 05:30:00,1,53,1.1428571428571428,0.0,0.0,0.1759,optimal
2021-02-11 06:00:00,1,53,1.1428571428571428,0.0,6.613922472084091,0.059,optimal
2021-02-11 06:30:00,1,53,1.1428571428571428,0.0,10.0,0.18146666666666667,optimal
2021-02-11 07:00:00,1,53,1.1428571428571428,0.387037037037037,10.0,0.05766666666666666,optimal
2021-02-11 07:30:00,1,53,1.1428571428571428,2.631851851851852,0.0,0.9822333333333332,optimal
2021-02-11 08:00:00,1,53,0.60195304573559,1.0837037037037036,0.0,1.1618666666666666,optimal
2021-02-11 08:30:00,1,53,0.6711414971616942,0.0,0.0,0.15166666666666664,optimal
2021-02-11 09:00:00,1,53,0.6606382322376747,0.0,0.0,0.16363333333333333,optimal
2021-02-11 09:30:00,1,53,0.6228290760742975,0.0,0.0,0.09683333333333331,optimal
2021-02-11 10:00:00,1,53,0.4403709755123552,0.0,0.0,0.069,optimal
2021-02-11 10:30:00,1,53,0.4260695431215469,0.0,0.0,0.19146666666666667,optimal
2021-02-11 11:00:00,1,53,0.37615035254190615,0.0,0.0,0.069,optimal
2021-02-11 11:30:00,1,53,0.33438428588756564,0.0,0.0,0.12466666666666669,optimal
2021-02-11 12:00:00,1,53,0.22401888383547353,0.0,0.0,0.1358,optimal
2021-02-11 12:30:00,1,53,0.21432956257630123,0.0,0.0,0.09126666666666668,optimal
2021-02-11 13:00:00,1,53,0.377125735777529,0.0,0.0,0.1692,optimal
2021-02-11 13:30:00,1,53,1.1428571428571428,0.0,0.0,0.069,optimal
2021-02-11 14:00:00,1,53,1.1428571428571428,0.0,0.0,0.069,optimal
2021-02-11 14:30:00,1,53,1.1428571428571428,0.0,0.0,0.7772333333333333,optimal
2021-02-11 15:00:00,1,53,1.1428571428571428,0.0,0.0,0.07456666666666666,optimal
2021-02-11 15:30:00,1,53,1.1428571428571428,0.0,0.0,0.0857,optimal
2021-02-11 16:00:00,1,53,0.0,0.0,0.0,3.213233333333333,optimal
2021-02-11 16:30:00,1,53,0.0,0.0,0.0,2.0536999999999996,optimal
2021-02-11 17:00:00,1,53,0.0,0.1548148148148148,0.0,1.1937666666666669,optimal
2021-02-11 17:30:00,1,53,0.0,0.1548148148148148,0.0,0.43073333333333336,optimal
2021-02-11 18:00:00,1,53,0.0,0.1548148148148148,0.0,0.41106666666666664,optimal
2021-02-11 18:30:00,1,53,0.0,0.0,0.0,3.127466666666667,optimal
2021-02-11 19:00:00,1,53,0.0,1.006296296296296,0.0,1.6787999999999998,optimal
2021-02-11 19:30:00,1,53,0.0,0.23222222222222222,0.0,1.9699,optimal
2021-02-11 20:00:00,1,53,0.0,0.6192592592592592,0.0,0.7629333333333332,optimal
2021-02-11 20:30:00,1,53,0.0,0.0,0.0,0.6193333333333334,optimal
2021-02-11 21:00:00,1,53,0.0,0.0,0.0,0.7517,optimal
2021-02-11 21:30:00,1,53,0.0,0.1548148148148148,0.0,1.2150666666666665,optimal
2021-02-11 22:00:00,1,53,0.0,0.23222222222222222,0.0,1.3972666666666669,optimal
2021-02-11 22:30:00,1,53,0.0,0.23222222222222222,0.0,0.2932,optimal
2021-02-11 23:00:00,1,53,0.0,0.0,0.0,0.19186666666666669,optimal
2021-02-11 23:30:00,1,53,0.0,0.1548148148148148,0.0,0.246,optimal
2021-02-12 00:00:00,1,53,0.0,0.0,0.0,0.054,optimal
2021-02-12 00:30:00,1,53,0.0,0.0,0.0,0.054,optimal
2021-02-12 01:00:00,1,53,0.05769252785852838,0.0,0.0,0.054,optimal
2021-02-12 01:30:00,1,53,1.1428571428571428,0.0,0.0,0.054,optimal
2021-02-12 02:00:00,1,53,1.1428571428571428,0.0,0.0,0.054,optimal
2021-02-12 02:30:00,1,53,1.1428571428571428,0.0,0.0,0.054,optimal
2021-02-12 03:00:00,1,53,1.1428571428571428,0.0,0.0,0.054,optimal
2021-02-12 03:30:00,1,53,1.1428571428571428,0.0,0.0,0.054,optimal
2021-02-12 04:00:00,1,53,1.1428571428571428,0.0,0.0,0.054,optimal
2021-02-12 04:30:00,1,53,1.1428571428571428,0.0,0.0,0.055,optimal
2021-02-12 05:00:00,1,53,1.1428571428571428,0.0,0.0,0.064,optimal
2021-02-12 05:30:00,1,53,1.1428571428571428,4.721851851851852,0.0,0.06366666666666666,optimal
2021-02-12 06:00:00,1,53,1.1428571428571428,0.0774074074074074,6.9911349183769,0.3356,optimal
2021-02-12 06:30:00,1,53,1.1428571428571428,0.46444444444444444,10.0,2.2814,optimal
2021-02-12 07:00:00,1,53,1.1428571428571428,3.9477777777777776,10.0,0.7835,optimal
2021-02-12 07:30:00,1,53,1.1428571428571428,2.3222222222222215,0.0,2.061,optimal
2021-02-12 08:00:00,1,53,0.6086139904777771,4.102592592592593,0.0,0.078,optimal
2021-02-12 08:30:00,1,53,0.6196379574586253,0.0,0.0,1.3642,optimal
2021-02-12 09:00:00,1,53,0.4591731901977849,4.257407407407407,0.0,2.4486,optimal
2021-02-12 09:30:00,1,53,0.3682771724561464,0.1548148148148148,0.0,1.9425,optimal
2021-02-12 10:00:00,1,53,0.2218976746704677,0.0,0.0,1.9898,optimal
2021-02-12 10:30:00,1,53,0.2951202168992502,5.341111111111111,0.0,0.135,optimal
2021-02-12 11:00:00,1,53,0.15466068398353533,0.23222222222222222,0.0,2.1515999999999997,optimal
2021-02-12 11:30:00,1,53,0.18723373985736605,0.0,0.0,0.8174,optimal
2021-02-12 12:00:00,1,53,0.0,0.3096296296296296,0.0,4.621733333333333,optimal
2021-02-12 12:30:00,1,53,0.052528743933435595,0.0,0.0,2.0959,optimal
2021-02-12 13:00:00,1,53,0.09538527329226522,0.0774074074074074,0.0,2.0665999999999998,optimal
2021-02-12 13:30:00,1,53,0.16963344725886512,0.0,0.0,0.063,optimal
2021-02-12 14:00:00,1,53,0.427238880050178,0.23222222222222222,0.0,0.9576,optimal
2021-02-12 14:30:00,1,53,1.1428571428571428,0.23222222222222222,0.0,1.3917666666666668,optimal
2021-02-12 15:00:00,1,53,1.1428571428571428,0.0,0.0,1.2984666666666667,optimal
2021-02-12 15:30:00,1,53,1.1428571428571428,0.387037037037037,0.0,0.4139666666666666,optimal
2021-02-12 16:00:00,1,53,0.0,0.3096296296296296,0.0,2.9796666666666667,optimal
2021-02-12 16:30:00,1,53,0.0,0.0,0.0,1.0439666666666667,optimal
2021-02-12 17:00:00,1,53,0.0,0.774074074074074,0.0,0.813,optimal
2021-02-12 17:30:00,1,53,0.0,2.631851851851852,0.0,1.6800666666666666,optimal
2021-02-12 18:00:00,1,53,0.0,0.0,0.0,0.09029999999999999,optimal
2021-02-12 18:30:00,1,53,0.0,0.1548148148148148,0.0,2.186733333333333,optimal
2021-02-12 19:00:00,1,53,0.0,0.387037037037037,0.0,0.3298666666666667,optimal
2021-02-12 19:30:00,1,53,0.0,0.0,0.0,0.186,optimal
2021-02-12 20:00:00,1,53,0.0,0.0774074074074074,0.0,0.23116666666666663,optimal
2021-02-12 20:30:00,1,53,0.0,0.5418518518518518,0.0,0.189,optimal
2021-02-12 21:00:00,1,53,0.0,0.387037037037037,0.0,0.3529333333333333,optimal
2021-02-12 21:30:00,1,53,0.0,0.1548148148148148,0.0,2.2146,optimal
2021-02-12 22:00:00,1,53,0.0,0.3096296296296296,0.0,3.1224000000000003,optimal
2021-02-12 22:30:00,1,53,0.0,0.0,0.0,0.2185,optimal
2021-02-12 23:00:00,1,53,0.0,1.548148148148148,0.0,0.13106666666666666,optimal
2021-02-12 23:30:00,1,53,0.0,0.0,0.0,0.07983333333333333,optimal
2021-02-13 00:00:00,1,53,0.0,0.0,0.0,0.06466666666666668,optimal
2021-02-13 00:30:00,1,53,0.0,0.0,0.0,0.10613333333333334,optimal
2021-02-13 01:00:00,1,53,0.0,0.0,0.0,0.15993333333333334,optimal
2021-02-13 01:30:00,1,53,0.0,0.0,0.0,0.08020000000000001,optimal
2021-02-13 02:00:00,1,53,0.0,0.0,0.0,0.12596666666666667,optimal
2021-02-13 02:30:00,1,53,0.13677375347107282,0.0,0.0,0.13456666666666667,optimal
2021-02-13 03:00:00,1,53,1.1428571428571428,0.0,0.0,0.07,optimal
2021-02-13 03:30:00,1,53,1.1428571428571428,0.0,0.0,0.07993333333333334,optimal
2021-02-13 04:00:00,1,53,1.1428571428571428,0.0,0.0,0.19080000000000003,optimal
2021-02-13 04:30:00,1,53,1.1428571428571428,0.0,0.0,0.07,optimal
2021-02-13 05:00:00,1,53,1.1428571428571428,0.0,0.0,0.15653333333333333,optimal
2021-02-13 05:30:00,1,53,1.1428571428571428,0.0,1.4888998747230175,0.1142,optimal
2021-02-13 06:00:00,1,53,1.1428571428571428,4.125814814814815,10.0,0.3101666666666667,optimal
2021-02-13 06:30:00,1,53,1.1428571428571428,4.698629629629631,0.0,0.25780000000000003,optimal
2021-02-13 07:00:00,1,53,1.1428571428571428,0.1548148148148148,0.0,0.2196,optimal
2021-02-13 07:30:00,1,53,1.1428571428571428,0.0774074074074074,0.0,0.3587333333333333,optimal
2021-02-13 08:00:00,1,53,0.5013867841696433,3.096296296296296,0.0,0.28353333333333336,optimal
2021-02-13 08:30:00,1,53,0.5023979352815713,0.0,0.0,0.2963,optimal
2021-02-13 09:00:00,1,53,0.4004936305718641,0.23222222222222222,0.0,0.296,optimal
2021-02-13 09:30:00,1,53,0.425480814702964,0.387037037037037,0.0,1.1667333333333332,optimal
2021-02-13 10:00:00,1,53,0.4602327778045882,0.0,0.0,0.8503333333333334,optimal
2021-02-13 10:30:00,1,53,0.4859753574879468,0.0,0.0,0.22540000000000002,optimal
2021-02-13 11:00:00,1,53,0.2759003588613755,0.46444444444444444,0.0,0.3542,optimal
2021-02-13 11:30:00,1,53,0.1533324623542576,0.23222222222222222,0.0,0.5488999999999999,optimal
2021-02-13 12:00:00,1,53,0.15228974999247127,0.0,0.0,0.40453333333333336,optimal
