time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 00:00:00,1,73,0.0,0.0,0.0,0.06433333333333333,optimal
2021-02-07 00:30:00,1,73,0.0,0.0,0.0,0.21706666666666663,optimal
2021-02-07 01:00:00,1,73,0.0,0.0,0.0,0.072,optimal
2021-02-07 01:30:00,1,73,0.0,0.0,0.0,0.2194,optimal
2021-02-07 02:00:00,1,73,0.0,0.0,0.0,0.072,optimal
2021-02-07 02:30:00,1,73,0.0,0.0,0.0,0.16319999999999998,optimal
2021-02-07 03:00:00,1,73,0.0,0.0,0.0,0.1894,optimal
2021-02-07 03:30:00,1,73,0.0,0.0,0.0,0.072,optimal
2021-02-07 04:00:00,1,73,1.1428571428571428,0.0,0.0,0.2538,optimal
2021-02-07 04:30:00,1,73,1.1428571428571428,0.0,0.0,0.0988,optimal
2021-02-07 05:00:00,1,73,1.1428571428571428,0.0,0.0,0.18680000000000002,optimal
2021-02-07 05:30:00,1,73,1.1428571428571428,0.0,0.0,0.1658,optimal
2021-02-07 06:00:00,1,73,1.1428571428571428,0.0,0.0,0.07,optimal
2021-02-07 06:30:00,1,73,1.1428571428571428,0.5418518518518518,0.0,0.2576,optimal
2021-02-07 07:00:00,1,73,1.1428571428571428,3.6613703703703697,1.5052247886819266,0.2076,optimal
2021-02-07 07:30:00,1,73,0.0,1.5249259259259256,0.0,2.0673000000000004,optimal
2021-02-07 08:00:00,1,73,0.0,0.0,0.0,0.08203333333333333,optimal
2021-02-07 08:30:00,1,73,0.0,0.0,0.0,0.2127,optimal
2021-02-07 09:00:00,1,73,0.21676787255224955,0.0,0.0,0.13319999999999999,optimal
2021-02-07 09:30:00,1,73,0.7339826482777205,0.0,0.0,0.072,optimal
2021-02-07 10:00:00,1,73,0.7319560487153415,0.0,0.0,0.072,optimal
2021-02-07 10:30:00,1,73,0.7282377975345331,0.0,0.0,0.0992,optimal
2021-02-07 11:00:00,1,73,0.6882338174832825,0.0,0.0,0.2534,optimal
2021-02-07 11:30:00,1,73,0.7400623889118503,0.0,0.0,0.072,optimal
2021-02-07 12:00:00,1,73,0.7400623789027101,0.0,0.0,0.072,optimal
2021-02-07 12:30:00,1,73,0.6835524659111354,0.0,0.0,0.2523333333333333,optimal
2021-02-07 13:00:00,1,73,1.1428571428571428,0.387037037037037,0.0,0.204,optimal
2021-02-07 13:30:00,1,73,1.1428571428571428,1.006296296296296,0.0,1.428,optimal
2021-02-07 14:00:00,1,73,1.1428571428571428,0.1548148148148148,0.0,0.48053333333333337,optimal
2021-02-07 14:30:00,1,73,1.1428571428571428,2.5544444444444445,0.0,0.3601666666666667,optimal
2021-02-07 15:00:00,1,73,1.1428571428571428,0.0,0.0,0.3041666666666667,optimal
2021-02-07 15:30:00,1,73,1.1428571428571428,0.0,0.0,0.8544666666666667,optimal
2021-02-07 16:00:00,1,73,0.0,0.1548148148148148,0.0,2.8986,optimal
2021-02-07 16:30:00,1,73,0.0,0.6192592592592592,0.0,2.1633,optimal
2021-02-07 17:00:00,1,73,0.0,0.0,0.0,0.5237333333333334,optimal
2021-02-07 17:30:00,1,73,0.0,0.0,0.0,0.4606,optimal
2021-02-07 18:00:00,1,73,0.0,0.0774074074074074,0.0,0.33166666666666667,optimal
2021-02-07 18:30:00,1,73,0.0,0.0,0.0,0.6007,optimal
2021-02-07 19:00:00,1,73,0.0,0.387037037037037,0.0,0.237,optimal
2021-02-07 19:30:00,1,73,0.6455028910570128,0.0,0.0,0.20496666666666666,optimal
2021-02-07 20:00:00,1,73,0.6651790815332066,0.387037037037037,0.0,0.2392,optimal
2021-02-07 20:30:00,1,73,0.0,0.0,0.0,0.319,optimal
2021-02-07 21:00:00,1,73,0.0,0.0,0.0,0.3802,optimal
2021-02-07 21:30:00,1,73,0.0,0.0,0.0,0.5014,optimal
2021-02-07 22:00:00,1,73,0.0,0.0,0.0,0.5203333333333334,optimal
2021-02-07 22:30:00,1,73,0.0,0.0,0.0,0.26880000000000004,optimal
2021-02-07 23:00:00,1,73,0.0,0.0,0.0,0.10353333333333331,optimal
2021-02-07 23:30:00,1,73,0.0,0.23222222222222222,0.0,0.11,optimal
2021-02-08 00:00:00,1,73,0.0,0.3096296296296296,0.0,0.3679,optimal
2021-02-08 00:30:00,1,73,0.0,0.1548148148148148,0.0,0.3692,optimal
2021-02-08 01:00:00,1,73,0.0,0.1548148148148148,0.0,0.193,optimal
2021-02-08 01:30:00,1,73,0.0,0.0,0.0,0.071,optimal
2021-02-08 02:00:00,1,73,0.4549892572536131,0.0,0.0,0.071,optimal
2021-02-08 02:30:00,1,73,1.1428571428571428,0.0,0.0,0.071,optimal
2021-02-08 03:00:00,1,73,1.1428571428571428,0.0,0.0,0.071,optimal
2021-02-08 03:30:00,1,73,1.1428571428571428,0.0,0.0,2.8455,optimal
2021-02-08 04:00:00,1,73,1.1428571428571428,0.0,0.0,0.071,optimal
2021-02-08 04:30:00,1,73,1.1428571428571428,0.0,0.0,0.071,optimal
2021-02-08 05:00:00,1,73,1.1428571428571428,0.0,0.0,0.071,optimal
2021-02-08 05:30:00,1,73,1.1428571428571428,0.0,0.0,0.071,optimal
2021-02-08 06:00:00,1,73,1.1428571428571428,0.0,0.0,0.071,optimal
2021-02-08 06:30:00,1,73,1.1428571428571428,0.0,0.0,0.071,optimal
2021-02-08 07:00:00,1,73,1.1428571428571428,0.387037037037037,8.964337518182848,1.7115333333333334,optimal
2021-02-08 07:30:00,1,73,1.1428571428571428,0.23222222222222222,0.0,1.3695333333333333,optimal
2021-02-08 08:00:00,1,73,0.36763482062005914,0.774074074074074,0.0,3.4817666666666667,optimal
