time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 00:00:00,1,61,0.0,0.0,0.0,0.044,optimal
2021-02-07 00:30:00,1,61,0.7768848244511697,0.0,0.0,0.044,optimal
2021-02-07 01:00:00,1,61,1.1428571428571428,0.0,0.0,0.107,optimal
2021-02-07 01:30:00,1,61,1.1428571428571428,0.0,0.0,0.044,optimal
2021-02-07 02:00:00,1,61,1.1428571428571428,0.0,0.0,0.0755,optimal
2021-02-07 02:30:00,1,61,1.1428571428571428,0.0,0.0,0.0755,optimal
2021-02-07 03:00:00,1,61,1.1428571428571428,0.0,0.0,0.0685,optimal
2021-02-07 03:30:00,1,61,1.1428571428571428,0.0,0.0,0.0825,optimal
2021-02-07 04:00:00,1,61,1.1428571428571428,0.0,0.0,0.0755,optimal
2021-02-07 04:30:00,1,61,1.1428571428571428,0.0,0.0,0.0755,optimal
2021-02-07 05:00:00,1,61,1.1428571428571428,0.0,0.0,0.044,optimal
2021-02-07 05:30:00,1,61,1.1428571428571428,0.0774074074074074,0.0,0.048,optimal
2021-02-07 06:00:00,1,61,1.1428571428571428,7.353703703703704,0.0,0.16613333333333333,optimal
2021-02-07 06:30:00,1,61,1.1428571428571428,0.0,1.4055777348378222,0.10583333333333332,optimal
2021-02-07 07:00:00,1,61,1.1428571428571428,0.0,0.0,0.075,optimal
2021-02-07 07:30:00,1,61,1.1428571428571428,0.0,0.0,0.096,optimal
2021-02-07 08:00:00,1,61,1.1428571428571428,0.0,0.0,0.054,optimal
2021-02-07 08:30:00,1,61,1.1428571428571428,0.0,0.0,0.054,optimal
2021-02-07 09:00:00,1,61,1.1428571428571428,0.0,0.0,0.1065,optimal
2021-02-07 09:30:00,1,61,1.1428571428571428,0.0,0.0,0.0645,optimal
2021-02-07 10:00:00,1,61,1.1428571428571428,0.0,0.0,0.054,optimal
2021-02-07 10:30:00,1,61,1.1428571428571428,0.0,0.0,0.117,optimal
2021-02-07 11:00:00,1,61,1.1428571428571428,0.0,0.0,0.054,optimal
2021-02-07 11:30:00,1,61,1.1428571428571428,0.8667010173695481,0.0,0.11,optimal
2021-02-07 12:00:00,1,61,1.1428571428571428,0.9211454229124721,0.0,0.061,optimal
2021-02-07 12:30:00,1,61,1.1428571428571428,0.8744787562458357,0.0,0.103,optimal
2021-02-07 13:00:00,1,61,1.1428571428571428,0.9133676807018355,0.0,0.068,optimal
2021-02-07 13:30:00,1,61,1.1428571428571428,0.898828758850986,0.0,0.068,optimal
2021-02-07 14:00:00,1,61,1.1428571428571428,0.8454009336620254,0.0,0.103,optimal
2021-02-07 14:30:00,1,61,1.1428571428571428,0.885306456255614,0.0,0.054,optimal
2021-02-07 15:00:00,1,61,1.1428571428571428,0.8007674999490949,0.0,0.117,optimal
2021-02-07 15:30:00,1,61,1.1428571428571428,0.5504213025387398,0.0,0.23636666666666667,optimal
2021-02-07 16:00:00,1,61,0.0,5.070667776635532,0.0,0.0596,optimal
2021-02-07 16:30:00,1,61,0.0,4.977128854784691,0.0,0.3497,optimal
2021-02-07 17:00:00,1,61,0.0,5.086071502221661,0.0,0.1452,optimal
2021-02-07 17:30:00,1,61,0.0,4.990956621482896,0.0,0.15233333333333335,optimal
2021-02-07 18:00:00,1,61,0.0,5.065026944824375,0.0,0.2698,optimal
2021-02-07 18:30:00,1,61,0.0,4.395710245195721,0.0,0.5316000000000001,optimal
2021-02-07 19:00:00,1,61,0.0,3.8758009529744615,0.0,0.8807999999999999,optimal
2021-02-07 19:30:00,1,61,1.1161297688601064,0.0,0.0,0.43273333333333336,optimal
2021-02-07 20:00:00,1,61,1.0734726260029581,0.0,0.0,0.4672,optimal
2021-02-07 20:30:00,1,61,0.0,0.1548148148148148,0.0,0.40703333333333336,optimal
2021-02-07 21:00:00,1,61,0.0,0.0,0.0,0.3785,optimal
2021-02-07 21:30:00,1,61,0.0,0.1548148148148148,0.0,0.3164666666666666,optimal
2021-02-07 22:00:00,1,61,0.0,3.096296296296296,0.0,0.5674,optimal
2021-02-07 22:30:00,1,61,0.0,6.270000000000002,0.0,0.4289333333333333,optimal
2021-02-07 23:00:00,1,61,0.0,0.0,0.0,0.43239999999999995,optimal
2021-02-07 23:30:00,1,61,0.0,0.3096296296296296,0.0,0.182,optimal
2021-02-08 00:00:00,1,61,1.1428571428571428,0.0,0.0,0.055,optimal
2021-02-08 00:30:00,1,61,1.1428571428571428,0.0,0.0,0.055,optimal
2021-02-08 01:00:00,1,61,1.1428571428571428,0.0,0.0,0.06153333333333333,optimal
2021-02-08 01:30:00,1,61,1.1428571428571428,0.0,0.0,0.2403,optimal
2021-02-08 02:00:00,1,61,1.1428571428571428,0.0,0.0,0.0735,optimal
2021-02-08 02:30:00,1,61,1.1428571428571428,0.0,0.0,0.055,optimal
2021-02-08 03:00:00,1,61,1.1428571428571428,0.0,0.0,0.1987333333333333,optimal
2021-02-08 03:30:00,1,61,1.1428571428571428,0.0,0.0,0.0809,optimal
2021-02-08 04:00:00,1,61,1.1428571428571428,0.0,0.0,0.09570000000000001,optimal
2021-02-08 04:30:00,1,61,1.1428571428571428,0.0,0.0,0.19219999999999998,optimal
2021-02-08 05:00:00,1,61,1.1428571428571428,0.0,0.0,0.12813333333333332,optimal
2021-02-08 05:30:00,1,61,1.1428571428571428,0.0,0.0,0.06806666666666666,optimal
2021-02-08 06:00:00,1,61,1.1428571428571428,0.0,0.0,0.2522666666666667,optimal
2021-02-08 06:30:00,1,61,1.1428571428571428,0.0,0.7758974732068455,0.058,optimal
2021-02-08 07:00:00,1,61,1.1428571428571428,0.6945722563412301,10.0,0.09113333333333334,optimal
2021-02-08 07:30:00,1,61,1.1428571428571428,33.333333333333336,0.0,0.3482,optimal
2021-02-08 08:00:00,1,61,1.1428571428571428,3.173464508141589,0.0,0.063,optimal
2021-02-08 08:30:00,1,61,1.1428571428571428,0.46444444444444444,0.0,0.22696666666666668,optimal
2021-02-08 09:00:00,1,61,1.1428571428571428,0.33141758887118045,0.0,0.13336666666666666,optimal
2021-02-08 09:30:00,1,61,1.1428571428571428,7.016558929974418,0.0,0.20846666666666666,optimal
2021-02-08 10:00:00,1,61,1.1428571428571428,0.3039050395783692,0.0,0.24209999999999998,optimal
2021-02-08 10:30:00,1,61,1.1428571428571428,0.26070699031621475,0.0,0.6449,optimal
2021-02-08 11:00:00,1,61,1.1428571428571428,0.4407310599092332,0.0,0.5561333333333334,optimal
2021-02-08 11:30:00,1,61,1.1428571428571428,0.8290606236149013,0.0,0.4243,optimal
2021-02-08 12:00:00,1,61,1.1428571428571428,0.8820197847174419,0.0,0.2523,optimal
2021-02-08 12:30:00,1,61,1.1428571428571428,0.0970492824991835,0.0,0.30526666666666663,optimal
2021-02-08 13:00:00,1,61,1.1428571428571428,0.1548148148148148,0.0,2.3174,optimal
2021-02-08 13:30:00,1,61,1.1428571428571428,0.23222222222222222,0.0,1.1059333333333334,optimal
2021-02-08 14:00:00,1,61,1.1428571428571428,0.0774074074074074,0.0,0.3397333333333333,optimal
2021-02-08 14:30:00,1,61,1.1428571428571428,0.0,0.0,1.5022,optimal
2021-02-08 15:00:00,1,61,1.1428571428571428,0.23222222222222222,0.0,0.6999666666666667,optimal
2021-02-08 15:30:00,1,61,1.1428571428571428,0.3096296296296296,0.0,0.136,optimal
2021-02-08 16:00:00,1,61,0.0,1.4182246586065717,0.0,0.25739999999999996,optimal
2021-02-08 16:30:00,1,61,0.0,4.444436448849224,0.0,0.5700333333333333,optimal
2021-02-08 17:00:00,1,61,0.0,4.895608858875283,0.0,0.19340000000000002,optimal
2021-02-08 17:30:00,1,61,0.0,5.125231212945468,0.0,0.2742,optimal
2021-02-08 18:00:00,1,61,0.0,4.618305447765725,0.0,0.3449333333333333,optimal
2021-02-08 18:30:00,1,61,0.0,4.604381340729714,0.0,0.4776,optimal
2021-02-08 19:00:00,1,61,0.0,4.4478053818417616,0.0,0.31743333333333335,optimal
2021-02-08 19:30:00,1,61,0.9418952188537878,0.23222222222222222,0.0,1.5449000000000002,optimal
2021-02-08 20:00:00,1,61,1.093570006186371,0.0,0.0,0.8941333333333333,optimal
2021-02-08 20:30:00,1,61,0.0,2.1674074074074072,0.0,0.2158333333333333,optimal
2021-02-08 21:00:00,1,61,0.0,0.0,0.0,1.8068,optimal
2021-02-08 21:30:00,1,61,0.0,2.631851851851852,0.0,0.37573333333333336,optimal
2021-02-08 22:00:00,1,61,0.0,0.0,0.0,0.2486,optimal
2021-02-08 22:30:00,1,61,0.0,0.0,0.0,0.174,optimal
2021-02-08 23:00:00,1,61,0.0,0.3096296296296296,0.0,0.17656666666666665,optimal
2021-02-08 23:30:00,1,61,0.0,0.0,0.0,0.19933333333333328,optimal
2021-02-09 00:00:00,1,61,1.1428571428571428,0.0,0.0,0.062,optimal
2021-02-09 00:30:00,1,61,1.1428571428571428,0.0,0.0,0.16456666666666667,optimal
2021-02-09 01:00:00,1,61,1.1428571428571428,0.0,0.0,0.09216666666666669,optimal
2021-02-09 01:30:00,1,61,1.1428571428571428,0.0,0.0,0.062,optimal
2021-02-09 02:00:00,1,61,1.1428571428571428,0.0,0.0,0.07406666666666667,optimal
2021-02-09 02:30:00,1,61,1.1428571428571428,0.0,0.0,0.18266666666666662,optimal
2021-02-09 03:00:00,1,61,1.1428571428571428,0.0,0.0,0.062,optimal
2021-02-09 03:30:00,1,61,1.1428571428571428,0.0,0.0,0.062,optimal
2021-02-09 04:00:00,1,61,1.1428571428571428,0.0,0.0,0.19473333333333329,optimal
2021-02-09 04:30:00,1,61,1.1428571428571428,0.0,0.0,0.062,optimal
2021-02-09 05:00:00,1,61,1.1428571428571428,0.0,0.0,0.15853333333333333,optimal
2021-02-09 05:30:00,1,61,1.1428571428571428,0.0,0.0,0.10286666666666666,optimal
2021-02-09 06:00:00,1,61,1.1428571428571428,0.3096296296296296,1.316431753904884,0.1426,optimal
2021-02-09 06:30:00,1,61,1.1428571428571428,0.5418518518518518,10.0,0.3147333333333333,optimal
2021-02-09 07:00:00,1,61,1.1428571428571428,0.26546360791630963,10.0,0.18766666666666662,optimal
2021-02-09 07:30:00,1,61,1.1428571428571428,33.333333333333336,0.0,0.2583666666666667,optimal
2021-02-09 08:00:00,1,61,1.1428571428571428,2.4152762125683935,0.0,0.2607,optimal
2021-02-09 08:30:00,1,61,1.1428571428571428,0.9698446322009787,0.0,0.11666666666666668,optimal
2021-02-09 09:00:00,1,61,1.1428571428571428,1.259190771814764,0.0,0.072,optimal
2021-02-09 09:30:00,1,61,1.1428571428571428,1.1116239073761793,0.0,0.1263,optimal
2021-02-09 10:00:00,1,61,1.1428571428571428,1.163871758831349,0.0,0.23976666666666668,optimal
2021-02-09 10:30:00,1,61,1.1428571428571428,0.4071401125399529,0.0,0.44606666666666667,optimal
2021-02-09 11:00:00,1,61,1.1428571428571428,0.13514170732957798,0.0,1.3999333333333335,optimal
2021-02-09 11:30:00,1,61,1.1428571428571428,0.835350933626905,0.0,0.4745,optimal
2021-02-09 12:00:00,1,61,1.1428571428571428,0.8808489843475945,0.0,0.15606666666666666,optimal
2021-02-09 12:30:00,1,61,1.1428571428571428,0.7694767950874039,0.0,0.28826666666666667,optimal
2021-02-09 13:00:00,1,61,1.1428571428571428,0.7918897754517396,0.0,0.7355,optimal
2021-02-09 13:30:00,1,61,1.1428571428571428,0.3985398084136536,0.0,2.571,optimal
2021-02-09 14:00:00,1,61,1.1428571428571428,0.5241454158262657,0.0,2.0711999999999997,optimal
2021-02-09 14:30:00,1,61,1.1428571428571428,0.9829510043437797,0.0,0.072,optimal
2021-02-09 15:00:00,1,61,1.1428571428571428,0.9036381488115204,0.0,0.15646666666666667,optimal
2021-02-09 15:30:00,1,61,1.1428571428571428,0.9438603710337026,0.0,0.12026666666666667,optimal
2021-02-09 16:00:00,1,61,0.0,5.2053789918077715,0.0,0.19423333333333329,optimal
2021-02-09 16:30:00,1,61,0.0,4.927449428102075,0.0,0.5344333333333333,optimal
2021-02-09 17:00:00,1,61,0.0,4.79264589368936,0.0,1.4294666666666667,optimal
2021-02-09 17:30:00,1,61,0.0,4.582168181835559,0.0,1.8702999999999999,optimal
2021-02-09 18:00:00,1,61,0.0,4.359431241843702,0.0,1.1678333333333333,optimal
2021-02-09 18:30:00,1,61,0.0,4.852336764437266,0.0,0.5345666666666667,optimal
2021-02-09 19:00:00,1,61,0.0,5.278997842586417,0.0,0.3865,optimal
2021-02-09 19:30:00,1,61,1.1428571428571428,0.9920496944383232,0.0,0.29596666666666666,optimal
2021-02-09 20:00:00,1,61,1.1428571428571428,1.084723768512352,0.0,0.072,optimal
2021-02-09 20:30:00,1,61,0.0,0.0,0.0,0.2047333333333333,optimal
2021-02-09 21:00:00,1,61,0.0,0.0,0.0,0.072,optimal
2021-02-09 21:30:00,1,61,0.0,0.0,0.0,0.072,optimal
2021-02-09 22:00:00,1,61,0.0,0.23222222222222222,0.0,0.2042,optimal
2021-02-09 22:30:00,1,61,0.0,0.23222222222222222,0.0,0.09793333333333333,optimal
2021-02-09 23:00:00,1,61,0.0,0.0,0.0,0.07746666666666667,optimal
2021-02-09 23:30:00,1,61,0.0,0.5418518518518518,0.0,0.5466,optimal
2021-02-10 00:00:00,1,61,1.1428571428571428,0.0,0.0,0.06,optimal
2021-02-10 00:30:00,1,61,1.1428571428571428,0.0,0.0,0.18856666666666663,optimal
2021-02-10 01:00:00,1,61,1.1428571428571428,0.0,0.0,0.0803,optimal
2021-02-10 01:30:00,1,61,1.1428571428571428,0.0,0.0,0.06,optimal
2021-02-10 02:00:00,1,61,1.1428571428571428,0.0,0.0,0.20886666666666667,optimal
2021-02-10 02:30:00,1,61,1.1428571428571428,0.0,0.0,0.06,optimal
2021-02-10 03:00:00,1,61,1.1428571428571428,0.0,0.0,0.11413333333333334,optimal
2021-02-10 03:30:00,1,61,1.1428571428571428,0.0,0.0,0.15473333333333333,optimal
2021-02-10 04:00:00,1,61,1.1428571428571428,0.0,0.0,0.06,optimal
2021-02-10 04:30:00,1,61,1.1428571428571428,0.0,0.0,0.06,optimal
2021-02-10 05:00:00,1,61,1.1428571428571428,0.0,0.0,0.20886666666666667,optimal
2021-02-10 05:30:00,1,61,1.1428571428571428,0.0,0.0,0.06,optimal
2021-02-10 06:00:00,1,61,1.1428571428571428,0.0,0.0,0.18180000000000002,optimal
2021-02-10 06:30:00,1,61,1.1428571428571428,0.0,0.4012247924863519,0.08706666666666667,optimal
2021-02-10 07:00:00,1,61,1.1428571428571428,7.406782161727726,10.0,0.10706666666666666,optimal
2021-02-10 07:30:00,1,61,1.1428571428571428,33.333333333333336,0.0,0.13303333333333334,optimal
2021-02-10 08:00:00,1,61,1.1428571428571428,3.3279949936713638,0.0,0.14743333333333333,optimal
2021-02-10 08:30:00,1,61,1.1428571428571428,1.4066911581196877,0.0,0.07,optimal
2021-02-10 09:00:00,1,61,1.1428571428571428,1.1831279988433738,0.0,0.21886666666666668,optimal
2021-02-10 09:30:00,1,61,1.1428571428571428,1.2903797188472614,0.0,0.07,optimal
2021-02-10 10:00:00,1,61,1.1428571428571428,1.2322239269653552,0.0,0.07,optimal
2021-02-10 10:30:00,1,61,1.1428571428571428,1.0231997540053501,0.0,0.21886666666666668,optimal
2021-02-10 11:00:00,1,61,1.1428571428571428,1.144990323614394,0.0,0.07,optimal
2021-02-10 11:30:00,1,61,1.1428571428571428,1.0557643317644272,0.0,0.12413333333333335,optimal
2021-02-10 12:00:00,1,61,1.1428571428571428,0.9815752835878816,0.0,0.16473333333333331,optimal
2021-02-10 12:30:00,1,61,1.1428571428571428,1.0868345428471569,0.0,0.07,optimal
2021-02-10 13:00:00,1,61,1.1428571428571428,0.9590197435929749,0.0,0.18503333333333333,optimal
2021-02-10 13:30:00,1,61,1.1428571428571428,0.9910862784116782,0.0,0.10383333333333332,optimal
2021-02-10 14:00:00,1,61,1.1428571428571428,0.9705231958269486,0.0,0.07,optimal
2021-02-10 14:30:00,1,61,1.1428571428571428,0.8051157884195776,0.0,0.21886666666666668,optimal
2021-02-10 15:00:00,1,61,1.1428571428571428,0.9705232625153932,0.0,0.07,optimal
2021-02-10 15:30:00,1,61,1.1428571428571428,0.37634561658551624,0.0,0.2517666666666667,optimal
2021-02-10 16:00:00,1,61,0.0,9.496768070688255,0.0,3.922033333333333,optimal
2021-02-10 16:30:00,1,61,0.0,4.807220054388009,0.0,0.7448333333333333,optimal
2021-02-10 17:00:00,1,61,0.0,3.6159091807147776,0.0,2.9546333333333332,optimal
2021-02-10 17:30:00,1,61,0.0,4.98388877738248,0.0,0.3943,optimal
2021-02-10 18:00:00,1,61,0.0,5.230772114432442,0.0,2.339633333333333,optimal
2021-02-10 18:30:00,1,61,0.0,9.608416822572742,0.0,2.4215,optimal
2021-02-10 19:00:00,1,61,0.0,5.368802271453774,0.0,0.34876666666666667,optimal
2021-02-10 19:30:00,1,61,1.1428571428571428,2.2344228066340266,0.0,0.202,optimal
2021-02-10 20:00:00,1,61,1.1428571428571428,0.41711000848098023,0.0,0.6369333333333332,optimal
2021-02-10 20:30:00,1,61,0.0,0.0,0.0,3.1755999999999998,optimal
2021-02-10 21:00:00,1,61,0.0,0.0,0.0,0.6680333333333333,optimal
2021-02-10 21:30:00,1,61,0.0,0.0,0.0,2.0914333333333333,optimal
2021-02-10 22:00:00,1,61,0.0,0.46444444444444444,0.0,1.4244333333333334,optimal
2021-02-10 22:30:00,1,61,0.0,0.0,0.0,0.5103333333333333,optimal
2021-02-10 23:00:00,1,61,0.0,0.0,0.0,0.21886666666666668,optimal
2021-02-10 23:30:00,1,61,0.0,0.0,0.0,0.07,optimal
2021-02-11 00:00:00,1,61,1.1428571428571428,0.0,0.0,0.22653333333333334,optimal
2021-02-11 00:30:00,1,61,1.1428571428571428,0.0,0.0,0.1882666666666667,optimal
2021-02-11 01:00:00,1,61,1.1428571428571428,0.0,0.0,0.12243333333333334,optimal
2021-02-11 01:30:00,1,61,1.1428571428571428,0.0,0.0,0.24836666666666668,optimal
2021-02-11 02:00:00,1,61,1.1428571428571428,0.0,0.0,0.1362,optimal
2021-02-11 02:30:00,1,61,1.1428571428571428,0.0,0.0,0.23513333333333333,optimal
2021-02-11 03:00:00,1,61,1.1428571428571428,0.0,0.0,0.11326666666666668,optimal
2021-02-11 03:30:00,1,61,1.1428571428571428,0.0,0.0,0.1565,optimal
2021-02-11 04:00:00,1,61,1.1428571428571428,0.0,0.0,0.2093,optimal
2021-02-11 04:30:00,1,61,1.1428571428571428,0.0,0.0,0.14983333333333335,optimal
2021-02-11 05:00:00,1,61,1.1428571428571428,0.0,0.0,0.12663333333333335,optimal
2021-02-11 05:30:00,1,61,1.1428571428571428,0.0,0.0,0.2469,optimal
2021-02-11 06:00:00,1,61,1.1428571428571428,0.0,0.0,0.1687,optimal
2021-02-11 06:30:00,1,61,1.1428571428571428,0.0,0.0,0.069,optimal
2021-02-11 07:00:00,1,61,1.1428571428571428,21.423742355501062,8.753947950127847,0.24696666666666667,optimal
2021-02-11 07:30:00,1,61,1.1428571428571428,33.333333333333336,0.0,0.3602333333333333,optimal
2021-02-11 08:00:00,1,61,1.1428571428571428,0.7394777925206373,0.0,1.8785333333333334,optimal
2021-02-11 08:30:00,1,61,1.1428571428571428,1.50361307659178,0.0,0.6581333333333333,optimal
2021-02-11 09:00:00,1,61,1.1428571428571428,1.8392297676756793,0.0,0.555,optimal
2021-02-11 09:30:00,1,61,1.1428571428571428,1.1280305317820825,0.0,0.8926333333333333,optimal
2021-02-11 10:00:00,1,61,1.1428571428571428,0.4880682106635741,0.0,0.16116666666666665,optimal
2021-02-11 10:30:00,1,61,1.1428571428571428,0.969016754355494,0.0,0.17553333333333332,optimal
2021-02-11 11:00:00,1,61,1.1428571428571428,1.152520756904855,0.0,0.10573333333333332,optimal
2021-02-11 11:30:00,1,61,1.1428571428571428,0.9408072995121018,0.0,0.15,optimal
2021-02-11 12:00:00,1,61,1.1428571428571428,0.6666493232063211,0.0,0.30046666666666666,optimal
2021-02-11 12:30:00,1,61,1.1428571428571428,0.04764333914493088,0.0,0.6874666666666667,optimal
2021-02-11 13:00:00,1,61,1.1428571428571428,0.6506373973196007,0.0,0.22966666666666663,optimal
2021-02-11 13:30:00,1,61,1.1428571428571428,0.0,0.0,0.3982,optimal
2021-02-11 14:00:00,1,61,1.1428571428571428,0.0,0.0,0.2534,optimal
2021-02-11 14:30:00,1,61,1.1428571428571428,0.43832819440235854,0.0,0.1188,optimal
2021-02-11 15:00:00,1,61,1.1428571428571428,0.7204340910356141,0.0,0.18969999999999998,optimal
2021-02-11 15:30:00,1,61,1.1428571428571428,0.8401626269389142,0.0,0.2849,optimal
2021-02-11 16:00:00,1,61,0.0,5.166906075466776,0.0,1.2125333333333332,optimal
2021-02-11 16:30:00,1,61,0.0,5.893036298412061,0.0,1.145,optimal
2021-02-11 17:00:00,1,61,0.0,6.221981456211274,0.0,0.34926666666666667,optimal
2021-02-11 17:30:00,1,61,0.0,5.781957678795092,0.0,1.266733333333333,optimal
2021-02-11 18:00:00,1,61,0.0,6.347148759541109,0.0,1.1768666666666665,optimal
2021-02-11 18:30:00,1,61,0.0,6.091303023598497,0.0,1.3867333333333332,optimal
2021-02-11 19:00:00,1,61,0.0,6.0826424728410595,0.0,1.5139333333333334,optimal
2021-02-11 19:30:00,1,61,1.1428571428571428,2.1669392965291263,0.0,0.3033333333333333,optimal
2021-02-11 20:00:00,1,61,1.1428571428571428,2.2321546387356492,0.0,0.2387333333333333,optimal
2021-02-11 20:30:00,1,61,0.0,0.3096296296296296,0.0,0.21923333333333328,optimal
2021-02-11 21:00:00,1,61,0.0,0.23222222222222222,0.0,0.187,optimal
2021-02-11 21:30:00,1,61,0.0,0.0,0.0,0.4557333333333333,optimal
2021-02-11 22:00:00,1,61,0.0,0.23222222222222222,0.0,0.3202,optimal
2021-02-11 22:30:00,1,61,0.0,0.1548148148148148,0.0,0.3462,optimal
2021-02-11 23:00:00,1,61,0.0,0.0,0.0,0.25793333333333335,optimal
2021-02-11 23:30:00,1,61,0.0,0.0,0.0,0.15766666666666665,optimal
2021-02-12 00:00:00,1,61,1.1428571428571428,0.0774074074074074,0.0,0.2524333333333333,optimal
2021-02-12 00:30:00,1,61,1.1428571428571428,0.0,0.0,0.1794,optimal
2021-02-12 01:00:00,1,61,1.1428571428571428,0.0,0.0,0.09543333333333334,optimal
2021-02-12 01:30:00,1,61,1.1428571428571428,0.0,0.0,0.2065,optimal
2021-02-12 02:00:00,1,61,1.1428571428571428,0.0,0.0,0.14566666666666667,optimal
2021-02-12 02:30:00,1,61,1.1428571428571428,0.0,0.0,0.056,optimal
2021-02-12 03:00:00,1,61,1.1428571428571428,0.0,0.0,0.19186666666666669,optimal
2021-02-12 03:30:00,1,61,1.1428571428571428,0.0,0.0,0.10173333333333331,optimal
2021-02-12 04:00:00,1,61,1.1428571428571428,0.0,0.0,0.154,optimal
2021-02-12 04:30:00,1,61,1.1428571428571428,0.0,0.0,0.19186666666666669,optimal
2021-02-12 05:00:00,1,61,1.1428571428571428,0.0,0.0,0.056,optimal
2021-02-12 05:30:00,1,61,1.1428571428571428,0.0774074074074074,4.647688004948775,0.34983333333333333,optimal
2021-02-12 06:00:00,1,61,1.1428571428571428,1.7029629629629628,10.0,0.3335,optimal
2021-02-12 06:30:00,1,61,1.1428571428571428,0.550656842255107,10.0,0.22866666666666663,optimal
2021-02-12 07:00:00,1,61,1.1428571428571428,33.333333333333336,0.0,1.2036,optimal
2021-02-12 07:30:00,1,61,1.1428571428571428,33.333333333333336,0.0,0.28606666666666664,optimal
2021-02-12 08:00:00,1,61,1.1428571428571428,1.466115620645266,0.0,0.3068666666666667,optimal
2021-02-12 08:30:00,1,61,1.1428571428571428,2.129012048789482,0.0,0.2128333333333333,optimal
2021-02-12 09:00:00,1,61,1.1428571428571428,2.439649138759886,0.0,0.1336,optimal
2021-02-12 09:30:00,1,61,1.1428571428571428,1.7826773180622617,0.0,0.1491333333333333,optimal
2021-02-12 10:00:00,1,61,1.1428571428571428,1.155483161772218,0.0,0.13786666666666667,optimal
2021-02-12 10:30:00,1,61,1.1428571428571428,1.119023638817065,0.0,0.066,optimal
2021-02-12 11:00:00,1,61,1.1428571428571428,0.7646380943493386,0.0,0.28026666666666666,optimal
2021-02-12 11:30:00,1,61,1.1428571428571428,0.9155806539799829,0.0,0.13133333333333333,optimal
2021-02-12 12:00:00,1,61,1.1428571428571428,0.9485972521174748,0.0,0.08853333333333332,optimal
2021-02-12 12:30:00,1,61,1.1428571428571428,0.7016138858221406,0.0,0.2977333333333333,optimal
2021-02-12 13:00:00,1,61,1.1428571428571428,0.9164082995275894,0.0,0.09133333333333331,optimal
2021-02-12 13:30:00,1,61,1.1428571428571428,0.8443009580441772,0.0,0.1261,optimal
2021-02-12 14:00:00,1,61,1.1428571428571428,0.7569714221253006,0.0,0.2871666666666667,optimal
2021-02-12 14:30:00,1,61,1.1428571428571428,1.0317900065678092,0.0,0.066,optimal
