time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 00:00:00,1,134,0.0,0.0,0.1010526315789512,0.1235,optimal
2021-02-07 00:30:00,1,134,0.0,0.0,0.0,0.3476,optimal
2021-02-07 01:00:00,1,134,0.0,0.0,0.0,1.2131333333333334,optimal
2021-02-07 01:30:00,1,134,0.0,0.0,0.0,0.38139999999999996,optimal
2021-02-07 02:00:00,1,134,0.0,0.0,0.0,0.2765,optimal
2021-02-07 02:30:00,1,134,0.0,0.0,0.0,0.08433333333333333,optimal
2021-02-07 03:00:00,1,134,0.0,0.0,0.0,0.1877666666666667,optimal
2021-02-07 03:30:00,1,134,0.0,0.0,0.0,0.2225,optimal
2021-02-07 04:00:00,1,134,0.0,0.0,0.0,0.09733333333333331,optimal
2021-02-07 04:30:00,1,134,0.0,0.0,0.0,0.31293333333333334,optimal
2021-02-07 05:00:00,1,134,0.0,0.0,0.0,0.065,optimal
2021-02-07 05:30:00,1,134,0.6136081150631048,0.0,0.0,0.19313333333333332,optimal
2021-02-07 06:00:00,1,134,1.1428571428571428,0.0,0.0,0.2074333333333333,optimal
2021-02-07 06:30:00,1,134,1.1428571428571428,0.0,0.0,0.0747,optimal
2021-02-07 07:00:00,1,134,1.1428571428571428,0.6966666666666667,0.0,1.3173666666666666,optimal
2021-02-07 07:30:00,1,134,0.0,0.5418518518518518,0.0,0.37776666666666664,optimal
2021-02-07 08:00:00,1,134,0.0,1.315925925925926,0.0,1.6273333333333333,optimal
2021-02-07 08:30:00,1,134,0.0,2.2448148148148146,0.0,2.4321333333333333,optimal
2021-02-07 09:00:00,1,134,0.0,0.1548148148148148,0.0,0.3556333333333333,optimal
2021-02-07 09:30:00,1,134,0.0,0.3096296296296296,0.0,0.306,optimal
2021-02-07 10:00:00,1,134,0.0,0.0,0.0,0.40903333333333336,optimal
2021-02-07 10:30:00,1,134,0.0,0.3096296296296296,0.0,0.4482,optimal
2021-02-07 11:00:00,1,134,0.0,0.0774074074074074,0.0,0.20866666666666664,optimal
2021-02-07 11:30:00,1,134,0.0,0.5418518518518518,0.0,0.2435,optimal
2021-02-07 12:00:00,1,134,0.0,0.3096296296296296,0.0,0.3959333333333333,optimal
2021-02-07 12:30:00,1,134,0.0,0.0,0.0,0.4315,optimal
2021-02-07 13:00:00,1,134,0.4923064253211148,0.0,0.0,0.15976666666666667,optimal
2021-02-07 13:30:00,1,134,0.5068117714975411,0.0,0.0,0.104,optimal
2021-02-07 14:00:00,1,134,0.4612123520545427,0.0,0.0,0.2586,optimal
2021-02-07 14:30:00,1,134,0.45176531727857433,0.0,0.0,0.23766666666666664,optimal
2021-02-07 15:00:00,1,134,1.0752157945050056,0.0,0.0,0.3728333333333333,optimal
2021-02-07 15:30:00,1,134,1.1428571428571428,0.0,0.0,0.25906666666666667,optimal
2021-02-07 16:00:00,1,134,0.0,0.3096296296296296,0.0,0.5615666666666668,optimal
2021-02-07 16:30:00,1,134,0.0,0.3096296296296296,0.0,0.3514,optimal
2021-02-07 17:00:00,1,134,0.0,0.46444444444444444,0.0,0.5433333333333333,optimal
2021-02-07 17:30:00,1,134,0.0,0.23222222222222222,0.0,0.5572333333333334,optimal
2021-02-07 18:00:00,1,134,0.0,0.0,0.0,0.3204666666666666,optimal
2021-02-07 18:30:00,1,134,0.0,0.0,0.0,0.48293333333333327,optimal
2021-02-07 19:00:00,1,134,0.0,0.1548148148148148,0.0,0.5264333333333333,optimal
2021-02-07 19:30:00,1,134,0.0,0.46444444444444444,0.0,1.1488333333333332,optimal
2021-02-07 20:00:00,1,134,0.0,0.0,0.0,1.4532,optimal
2021-02-07 20:30:00,1,134,0.0,0.0,0.0,0.6401333333333333,optimal
2021-02-07 21:00:00,1,134,0.0,0.0,0.0,0.24609999999999999,optimal
2021-02-07 21:30:00,1,134,0.0,0.0,0.0,0.2784333333333333,optimal
2021-02-07 22:00:00,1,134,0.0,0.0,0.0,0.5258333333333334,optimal
2021-02-07 22:30:00,1,134,0.0,0.0,0.0,0.22626666666666667,optimal
2021-02-07 23:00:00,1,134,0.0,0.0,0.0,0.204,optimal
2021-02-07 23:30:00,1,134,0.0,0.0,0.0,0.18566666666666662,optimal
2021-02-08 00:00:00,1,134,0.0,0.0,0.0,0.06766666666666667,optimal
2021-02-08 00:30:00,1,134,0.0,0.0,0.0,0.062,optimal
2021-02-08 01:00:00,1,134,0.0,0.0,0.0,0.062,optimal
2021-02-08 01:30:00,1,134,0.0,0.0,0.0,0.19346666666666668,optimal
2021-02-08 02:00:00,1,134,0.0,0.0,0.0,0.10066666666666668,optimal
2021-02-08 02:30:00,1,134,0.0,0.0,0.0,0.062,optimal
2021-02-08 03:00:00,1,134,0.0,0.0,0.0,0.062,optimal
2021-02-08 03:30:00,1,134,0.0,0.0,0.0,0.062,optimal
2021-02-08 04:00:00,1,134,1.1428571428571428,0.0,0.0,0.062,optimal
2021-02-08 04:30:00,1,134,1.1428571428571428,0.0,0.0,0.23213333333333333,optimal
2021-02-08 05:00:00,1,134,1.1428571428571428,0.0,0.0,0.062,optimal
2021-02-08 05:30:00,1,134,1.1428571428571428,0.0,0.0,0.178,optimal
2021-02-08 06:00:00,1,134,1.1428571428571428,0.0,4.980762135748941,0.11613333333333334,optimal
2021-02-08 06:30:00,1,134,1.1428571428571428,0.0,10.0,0.07,optimal
2021-02-08 07:00:00,1,134,1.1428571428571428,0.0,10.0,0.23746666666666666,optimal
2021-02-08 07:30:00,1,134,0.7869093214701303,0.0774074074074074,0.0,0.06066666666666666,optimal
2021-02-08 08:00:00,1,134,0.3252518298742483,1.1611111111111108,0.0,0.30443333333333333,optimal
2021-02-08 08:30:00,1,134,0.32610780418808377,0.387037037037037,0.0,0.2169333333333333,optimal
2021-02-08 09:00:00,1,134,0.37158090707190655,0.0,0.0,0.15203333333333333,optimal
2021-02-08 09:30:00,1,134,0.1796702789345032,0.0,0.0,2.8076999999999996,optimal
2021-02-08 10:00:00,1,134,0.20214058060435228,0.3096296296296296,0.0,2.5789666666666666,optimal
2021-02-08 10:30:00,1,134,0.41023216112271427,0.0774074074074074,0.0,0.07933333333333333,optimal
2021-02-08 11:00:00,1,134,0.3958684769717551,0.0,0.0,0.24013333333333334,optimal
2021-02-08 11:30:00,1,134,0.4582315502769631,0.3096296296296296,0.0,0.07,optimal
2021-02-08 12:00:00,1,134,0.4649660438670693,0.23222222222222222,0.0,0.09309999999999999,optimal
2021-02-08 12:30:00,1,134,0.4104826666679791,0.3096296296296296,0.0,0.27313333333333334,optimal
2021-02-08 13:00:00,1,134,0.4482850066120389,0.0,0.0,0.16683333333333333,optimal
2021-02-08 13:30:00,1,134,0.3780099846791583,0.0,0.0,0.4228,optimal
2021-02-08 14:00:00,1,134,0.40897305741289647,0.0,0.0,0.2253,optimal
2021-02-08 14:30:00,1,134,0.3622760665026837,0.0,0.0,0.22019999999999998,optimal
2021-02-08 15:00:00,1,134,0.5786196315625496,0.1548148148148148,0.0,0.43073333333333336,optimal
2021-02-08 15:30:00,1,134,1.1428571428571428,0.6966666666666667,0.0,0.3965666666666667,optimal
2021-02-08 16:00:00,1,134,0.0,0.8514814814814814,0.0,0.6482666666666667,optimal
