time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 00:00:00,1,95,1.1428571428571428,0.0,0.0,0.067,optimal
2021-02-07 00:30:00,1,95,1.1428571428571428,0.0,0.0,0.17973333333333333,optimal
2021-02-07 01:00:00,1,95,1.1428571428571428,0.0,0.0,0.12440000000000001,optimal
2021-02-07 01:30:00,1,95,1.1428571428571428,0.0,0.0,0.252,optimal
2021-02-07 02:00:00,1,95,1.1428571428571428,0.0,0.0,0.09073333333333332,optimal
2021-02-07 02:30:00,1,95,1.1428571428571428,0.0,0.0,0.17636666666666667,optimal
2021-02-07 03:00:00,1,95,1.1428571428571428,0.0,0.0,0.2178333333333333,optimal
2021-02-07 03:30:00,1,95,1.1428571428571428,0.0,0.0,0.07343333333333334,optimal
2021-02-07 04:00:00,1,95,1.1428571428571428,0.0,0.0,0.2021,optimal
2021-02-07 04:30:00,1,95,1.1428571428571428,0.0,0.0,0.13226666666666667,optimal
2021-02-07 05:00:00,1,95,1.1428571428571428,0.0,0.0,0.2555,optimal
2021-02-07 05:30:00,1,95,1.1428571428571428,0.0,0.0,0.07476666666666666,optimal
2021-02-07 06:00:00,1,95,1.1428571428571428,0.0,0.0,0.077,optimal
2021-02-07 06:30:00,1,95,1.1428571428571428,0.0,0.0,0.3372,optimal
2021-02-07 07:00:00,1,95,1.1428571428571428,0.1548148148148148,1.6063785740462473,0.07566666666666667,optimal
2021-02-07 07:30:00,1,95,1.1428571428571428,2.3452867912917243,0.0,0.5905,optimal
2021-02-07 08:00:00,1,95,1.1428571428571428,3.5985615588967446,0.0,1.8733666666666664,optimal
2021-02-07 08:30:00,1,95,1.1428571428571428,4.041478996707718,0.0,0.06833333333333333,optimal
2021-02-07 09:00:00,1,95,1.1428571428571428,3.870936330493144,0.0,0.077,optimal
2021-02-07 09:30:00,1,95,1.1428571428571428,3.608704077867338,0.0,0.2921666666666667,optimal
2021-02-07 10:00:00,1,95,1.1428571428571428,3.537143191155162,0.0,0.12203333333333331,optimal
2021-02-07 10:30:00,1,95,1.1428571428571428,3.600533622332895,0.0,0.10666666666666669,optimal
2021-02-07 11:00:00,1,95,1.1428571428571428,3.1121438106869665,0.0,0.30110000000000003,optimal
2021-02-07 11:30:00,1,95,1.1428571428571428,3.2869586255018617,0.0,0.08476666666666667,optimal
2021-02-07 12:00:00,1,95,1.1428571428571428,2.566782641864887,0.0,0.43639999999999995,optimal
2021-02-07 12:30:00,1,95,1.1428571428571428,2.9498196789018443,0.0,0.19069999999999998,optimal
2021-02-07 13:00:00,1,95,1.1428571428571428,2.8453615306081033,0.0,0.20433333333333328,optimal
2021-02-07 13:30:00,1,95,1.1428571428571428,2.8710552039081505,0.0,0.22669999999999998,optimal
2021-02-07 14:00:00,1,95,1.1428571428571428,2.6181120832859937,0.0,0.1537666666666667,optimal
2021-02-07 14:30:00,1,95,1.1428571428571428,2.27639834917868,0.0,0.3561666666666667,optimal
2021-02-07 15:00:00,1,95,1.1428571428571428,2.2549652517864627,0.0,1.9095333333333333,optimal
2021-02-07 15:30:00,1,95,1.1428571428571428,1.9074027504046318,0.0,1.188233333333333,optimal
2021-02-07 16:00:00,1,95,0.0,7.8700887787923115,0.0,3.1058000000000003,optimal
2021-02-07 16:30:00,1,95,0.0,5.761486155796152,0.0,3.3418666666666668,optimal
2021-02-07 17:00:00,1,95,0.0,5.139300858829235,0.0,3.419633333333333,optimal
2021-02-07 17:30:00,1,95,0.0,6.1618585757999496,0.0,2.2531333333333334,optimal
2021-02-07 18:00:00,1,95,0.0,7.10206155889685,0.0,2.4421999999999997,optimal
2021-02-07 18:30:00,1,95,0.0,8.096570047011701,0.0,2.6686,optimal
2021-02-07 19:00:00,1,95,0.0,7.349041498089481,0.0,0.554,optimal
2021-02-07 19:30:00,1,95,1.1428571428571428,2.7231970536450816,0.0,2.1375666666666664,optimal
2021-02-07 20:00:00,1,95,1.1428571428571428,2.731793349941423,0.0,1.4591333333333334,optimal
2021-02-07 20:30:00,1,95,0.0,0.0,0.0,2.1761,optimal
2021-02-07 21:00:00,1,95,0.0,0.0,0.0,0.8021666666666666,optimal
2021-02-07 21:30:00,1,95,0.0,0.1548148148148148,0.0,0.8414333333333333,optimal
2021-02-07 22:00:00,1,95,0.0,0.3096296296296296,0.0,0.4530666666666667,optimal
2021-02-07 22:30:00,1,95,0.0,0.387037037037037,0.0,2.045233333333333,optimal
2021-02-07 23:00:00,1,95,0.0,0.0,0.0,0.13633333333333333,optimal
2021-02-07 23:30:00,1,95,0.0,0.0,0.0,2.9641666666666664,optimal
2021-02-08 00:00:00,1,95,1.1428571428571428,0.0,0.0,0.1138,optimal
2021-02-08 00:30:00,1,95,1.1428571428571428,0.0,0.0,0.14966666666666667,optimal
2021-02-08 01:00:00,1,95,1.1428571428571428,0.0,0.0,0.081,optimal
2021-02-08 01:30:00,1,95,1.1428571428571428,0.0,0.0,0.1066,optimal
2021-02-08 02:00:00,1,95,1.1428571428571428,0.0,0.0,0.097,optimal
2021-02-08 02:30:00,1,95,1.1428571428571428,0.0,0.0,0.0906,optimal
2021-02-08 03:00:00,1,95,1.1428571428571428,0.0,0.0,0.0746,optimal
2021-02-08 03:30:00,1,95,1.1428571428571428,0.0,0.0,0.113,optimal
2021-02-08 04:00:00,1,95,1.1428571428571428,0.0,0.0,0.081,optimal
2021-02-08 04:30:00,1,95,1.1428571428571428,0.0,0.0,0.1066,optimal
2021-02-08 05:00:00,1,95,1.1428571428571428,0.0,0.0,0.065,optimal
2021-02-08 05:30:00,1,95,1.1428571428571428,0.0,0.0,0.065,optimal
2021-02-08 06:00:00,1,95,1.1428571428571428,0.3096296296296296,0.0,0.23753333333333332,optimal
2021-02-08 06:30:00,1,95,1.1428571428571428,32.54511461820263,2.480030750550668,0.38766666666666666,optimal
