time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 00:00:00,1,145,0.0,0.0,0.0,0.056,optimal
2021-02-07 00:30:00,1,145,0.0,0.0,0.0,0.056,optimal
2021-02-07 01:00:00,1,145,0.0,0.0,0.0,0.11626666666666668,optimal
2021-02-07 01:30:00,1,145,0.0,0.0,0.0,0.06353333333333333,optimal
2021-02-07 02:00:00,1,145,0.0,0.0,0.0,0.09366666666666669,optimal
2021-02-07 02:30:00,1,145,0.0,0.0,0.0,0.08613333333333334,optimal
2021-02-07 03:00:00,1,145,0.0,0.0,0.0,0.056,optimal
2021-02-07 03:30:00,1,145,0.0,0.0,0.0,0.056,optimal
2021-02-07 04:00:00,1,145,0.0,0.0,0.0,0.056,optimal
2021-02-07 04:30:00,1,145,0.0,0.0,0.0,0.09743333333333334,optimal
2021-02-07 05:00:00,1,145,0.0,0.0,0.0,0.08236666666666666,optimal
2021-02-07 05:30:00,1,145,0.0,0.0,0.0,0.056,optimal
2021-02-07 06:00:00,1,145,0.9996250519502082,0.0,0.0,0.1238,optimal
2021-02-07 06:30:00,1,145,1.1428571428571428,0.0,0.0,0.056,optimal
2021-02-07 07:00:00,1,145,1.1428571428571428,0.0,1.7076336144509696,0.1238,optimal
2021-02-07 07:30:00,1,145,0.0,0.23222222222222222,0.0,0.05533333333333334,optimal
2021-02-07 08:00:00,1,145,0.0,0.46444444444444444,0.0,1.4829333333333334,optimal
2021-02-07 08:30:00,1,145,0.0,0.774074074074074,0.0,0.7772333333333333,optimal
2021-02-07 09:00:00,1,145,0.0,0.387037037037037,0.0,0.9683999999999999,optimal
2021-02-07 09:30:00,1,145,0.0,0.0,0.0,0.1105,optimal
2021-02-07 10:00:00,1,145,0.0,0.0774074074074074,0.0,0.20396666666666666,optimal
2021-02-07 10:30:00,1,145,0.0,0.23222222222222222,0.0,0.22173333333333328,optimal
2021-02-07 11:00:00,1,145,0.0,0.0,0.0,0.1688,optimal
2021-02-07 11:30:00,1,145,0.0,0.0774074074074074,0.0,0.30410000000000004,optimal
2021-02-07 12:00:00,1,145,0.0,0.23222222222222222,0.0,0.09646666666666669,optimal
2021-02-07 12:30:00,1,145,0.0,0.0774074074074074,0.0,0.215,optimal
2021-02-07 13:00:00,1,145,1.1428571428571428,0.0774074074074074,0.0,0.6353333333333334,optimal
2021-02-07 13:30:00,1,145,1.1428571428571428,0.1548148148148148,0.0,0.2710666666666667,optimal
2021-02-07 14:00:00,1,145,1.1428571428571428,0.1548148148148148,0.0,0.2304,optimal
2021-02-07 14:30:00,1,145,1.1428571428571428,0.0,0.0,0.2306,optimal
2021-02-07 15:00:00,1,145,1.1428571428571428,0.0,0.0,0.5235,optimal
2021-02-07 15:30:00,1,145,1.1428571428571428,0.0,0.0,0.3258666666666667,optimal
2021-02-07 16:00:00,1,145,0.0,0.3096296296296296,0.0,0.36156666666666665,optimal
2021-02-07 16:30:00,1,145,0.0,0.0,0.0,0.3522333333333333,optimal
2021-02-07 17:00:00,1,145,0.0,0.1548148148148148,0.0,0.2665666666666667,optimal
2021-02-07 17:30:00,1,145,0.0,0.23222222222222222,0.0,0.2995,optimal
2021-02-07 18:00:00,1,145,0.0,0.1548148148148148,0.0,0.33276666666666666,optimal
