time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 00:00:00,1,11,0.0,0.0,0.0,0.05266666666666666,optimal
2021-02-07 00:30:00,1,11,0.0,0.0,0.0,0.062,optimal
2021-02-07 01:00:00,1,11,0.0,0.0,0.0,0.15946666666666667,optimal
2021-02-07 01:30:00,1,11,0.0,0.0,0.0,0.09066666666666669,optimal
2021-02-07 02:00:00,1,11,0.6589573247176329,0.0,0.0,0.11359999999999999,optimal
2021-02-07 02:30:00,1,11,1.1428571428571428,0.0,0.0,0.13653333333333334,optimal
2021-02-07 03:00:00,1,11,1.1428571428571428,0.0,0.0,0.0792,optimal
2021-02-07 03:30:00,1,11,1.1428571428571428,0.0,0.0,0.17093333333333333,optimal
2021-02-07 04:00:00,1,11,1.1428571428571428,0.0,0.0,0.062,optimal
2021-02-07 04:30:00,1,11,1.1428571428571428,0.0,0.0,0.062,optimal
2021-02-07 05:00:00,1,11,1.1428571428571428,0.0,0.0,0.09066666666666669,optimal
2021-02-07 05:30:00,1,11,1.1428571428571428,0.0,0.0,0.15946666666666667,optimal
2021-02-07 06:00:00,1,11,1.1428571428571428,0.0,0.0,0.062,optimal
2021-02-07 06:30:00,1,11,1.1428571428571428,0.0,0.0,0.09066666666666669,optimal
2021-02-07 07:00:00,1,11,1.1428571428571428,0.3096296296296296,2.0120072799789424,0.3449,optimal
2021-02-07 07:30:00,1,11,1.1428571428571428,0.774074074074074,0.0,1.096,optimal
2021-02-07 08:00:00,1,11,0.9710618566698461,0.46444444444444444,0.0,0.2471,optimal
2021-02-07 08:30:00,1,11,1.0201407255867798,6.037777777777777,0.0,0.147,optimal
2021-02-07 09:00:00,1,11,1.0210929765025418,2.012592592592592,0.0,0.10113333333333334,optimal
2021-02-07 09:30:00,1,11,1.0343664885379873,0.0,0.0,0.07940000000000001,optimal
2021-02-07 10:00:00,1,11,1.1428571428571428,6.115185185185185,0.0,0.17593333333333333,optimal
2021-02-07 10:30:00,1,11,1.1428571428571428,0.0,0.0,0.2573333333333333,optimal
2021-02-07 11:00:00,1,11,1.1428571428571428,0.0,0.0,0.9289666666666668,optimal
2021-02-07 11:30:00,1,11,1.1428571428571428,0.23222222222222222,0.0,1.374,optimal
2021-02-07 12:00:00,1,11,1.1428571428571428,0.1548148148148148,0.0,0.7746666666666666,optimal
2021-02-07 12:30:00,1,11,1.1428571428571428,0.23222222222222222,0.0,0.25146666666666667,optimal
2021-02-07 13:00:00,1,11,1.1428571428571428,0.23222222222222222,0.0,0.4090666666666667,optimal
2021-02-07 13:30:00,1,11,1.1428571428571428,0.3096296296296296,0.0,0.7393,optimal
2021-02-07 14:00:00,1,11,1.1428571428571428,0.387037037037037,0.0,1.1211333333333335,optimal
2021-02-07 14:30:00,1,11,1.1428571428571428,0.23222222222222222,0.0,0.30610000000000004,optimal
2021-02-07 15:00:00,1,11,1.1428571428571428,0.0,0.0,0.388,optimal
2021-02-07 15:30:00,1,11,1.1428571428571428,0.0,0.0,0.2299,optimal
2021-02-07 16:00:00,1,11,0.0,0.0,0.0,0.0634,optimal
2021-02-07 16:30:00,1,11,0.0,0.46444444444444444,0.0,1.8722999999999999,optimal
2021-02-07 17:00:00,1,11,0.0,4.0649188511537,0.0,0.2471,optimal
2021-02-07 17:30:00,1,11,0.0,4.045841298658903,0.0,0.15846666666666667,optimal
2021-02-07 18:00:00,1,11,0.0,4.014944257419789,0.0,0.08966666666666667,optimal
2021-02-07 18:30:00,1,11,0.0,4.286526433853914,0.0,0.11259999999999999,optimal
2021-02-07 19:00:00,1,11,0.0,3.8486271288065934,0.0,0.32403333333333334,optimal
2021-02-07 19:30:00,1,11,0.9828660235978813,0.0,0.0,0.2531,optimal
2021-02-07 20:00:00,1,11,0.9435993569312171,0.0774074074074074,0.0,0.19313333333333332,optimal
2021-02-07 20:30:00,1,11,0.0,0.0,0.0,0.15436666666666668,optimal
2021-02-07 21:00:00,1,11,0.0,0.0,0.0,0.15946666666666667,optimal
2021-02-07 21:30:00,1,11,0.0,0.0,0.0,0.09066666666666669,optimal
2021-02-07 22:00:00,1,11,0.0,0.0,0.0,0.062,optimal
2021-02-07 22:30:00,1,11,0.0,0.0,0.0,0.12506666666666666,optimal
2021-02-07 23:00:00,1,11,0.0,0.0,0.0,0.12506666666666666,optimal
2021-02-07 23:30:00,1,11,0.0,0.0,0.0,0.06133333333333334,optimal
2021-02-08 00:00:00,1,11,0.0,0.0,0.0,0.20166666666666663,optimal
2021-02-08 00:30:00,1,11,1.1428571428571428,0.0,0.0,0.098,optimal
2021-02-08 01:00:00,1,11,1.1428571428571428,0.0,0.0,0.21053333333333332,optimal
2021-02-08 01:30:00,1,11,1.1428571428571428,0.0,0.0,0.2583333333333333,optimal
