time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-08 18:00:00,1,107,0.0,0.0,0.0,0.40863333333333335,optimal
2021-02-08 18:30:00,1,107,0.0,0.0,0.0,0.34196666666666664,optimal
2021-02-08 19:00:00,1,107,0.0,0.0,0.0,0.20966666666666664,optimal
2021-02-08 19:30:00,1,107,0.5639318218876007,0.0,0.0,0.172,optimal
2021-02-08 20:00:00,1,107,0.7281501067018773,0.0,0.0,0.13269999999999998,optimal
2021-02-08 20:30:00,1,107,0.0,0.0,0.0,0.16056666666666666,optimal
2021-02-08 21:00:00,1,107,0.0,0.0,0.0,0.07,optimal
2021-02-08 21:30:00,1,107,0.0,0.0,0.0,0.3949333333333333,optimal
2021-02-08 22:00:00,1,107,0.0,0.0,0.0,0.13266666666666665,optimal
2021-02-08 22:30:00,1,107,0.0,0.0,0.0,0.18893333333333331,optimal
2021-02-08 23:00:00,1,107,0.0,0.0,0.0,0.08526666666666667,optimal
2021-02-08 23:30:00,1,107,0.0,0.0,0.0,0.066,optimal
2021-02-09 00:00:00,1,107,0.0,0.0,0.0,0.3141333333333333,optimal
2021-02-09 00:30:00,1,107,0.0,0.0,0.0,0.12940000000000002,optimal
2021-02-09 01:00:00,1,107,0.0,0.0,0.0,0.17143333333333333,optimal
2021-02-09 01:30:00,1,107,0.6803539248571724,0.0,0.0,0.07516666666666667,optimal
2021-02-09 02:00:00,1,107,1.1428571428571428,0.0,0.0,0.20303333333333334,optimal
2021-02-09 02:30:00,1,107,1.1428571428571428,0.0,0.0,0.11396666666666669,optimal
2021-02-09 03:00:00,1,107,1.1428571428571428,0.0,0.0,0.19036666666666668,optimal
2021-02-09 03:30:00,1,107,1.1428571428571428,0.0,0.0,0.12663333333333335,optimal
2021-02-09 04:00:00,1,107,1.1428571428571428,0.0,0.0,0.0912,optimal
2021-02-09 04:30:00,1,107,1.1428571428571428,0.0,0.0,0.2258,optimal
2021-02-09 05:00:00,1,107,1.1428571428571428,0.0,0.0,0.059,optimal
2021-02-09 05:30:00,1,107,1.1428571428571428,0.0,0.0,0.2192666666666667,optimal
2021-02-09 06:00:00,1,107,1.1428571428571428,0.0,0.0,0.09773333333333332,optimal
2021-02-09 06:30:00,1,107,1.1428571428571428,0.0,4.624943658159522,0.0782,optimal
2021-02-09 07:00:00,1,107,1.1428571428571428,0.0,10.0,0.22263333333333332,optimal
2021-02-09 07:30:00,1,107,1.1428571428571428,0.0,0.0,0.07516666666666667,optimal
2021-02-09 08:00:00,1,107,0.6135204217335684,0.0,0.0,1.237,optimal
2021-02-09 08:30:00,1,107,0.6559365038314354,0.23222222222222222,0.0,0.19440000000000002,optimal
2021-02-09 09:00:00,1,107,0.5600860026091476,0.46444444444444444,0.0,0.29346666666666665,optimal
2021-02-09 09:30:00,1,107,0.5093676906144058,0.0,0.0,0.4784666666666666,optimal
2021-02-09 10:00:00,1,107,0.4433353454462408,0.0,0.0,0.32376666666666665,optimal
2021-02-09 10:30:00,1,107,0.4472034187839572,0.0,0.0,0.27646666666666664,optimal
2021-02-09 11:00:00,1,107,0.28371635043024745,0.1548148148148148,0.0,0.1442,optimal
2021-02-09 11:30:00,1,107,0.27832044128827077,0.0,0.0,0.093,optimal
2021-02-09 12:00:00,1,107,0.17284572401079465,0.0774074074074074,0.0,0.26973333333333327,optimal
2021-02-09 12:30:00,1,107,0.9819157122043844,0.0,0.0,0.14083333333333334,optimal
2021-02-09 13:00:00,1,107,1.1428571428571428,0.0,0.0,0.16140000000000002,optimal
2021-02-09 13:30:00,1,107,1.1428571428571428,0.0,0.0,0.0974,optimal
2021-02-09 14:00:00,1,107,1.1428571428571428,0.0,0.0,0.1748,optimal
2021-02-09 14:30:00,1,107,1.1428571428571428,0.0,0.0,0.16626666666666667,optimal
2021-02-09 15:00:00,1,107,1.1428571428571428,0.0,0.0,0.0978,optimal
2021-02-09 15:30:00,1,107,1.1428571428571428,0.0,0.0,0.09133333333333331,optimal
2021-02-09 16:00:00,1,107,0.0,0.0,0.0,0.20646666666666666,optimal
2021-02-09 16:30:00,1,107,0.0,0.0,0.0,0.0782,optimal
2021-02-09 17:00:00,1,107,0.0,0.0,0.0,0.069,optimal
2021-02-09 17:30:00,1,107,0.0,0.0,0.0,0.11886666666666666,optimal
2021-02-09 18:00:00,1,107,0.0,0.0,0.0,0.1998,optimal
2021-02-09 18:30:00,1,107,0.0,0.0,0.0,0.13736666666666666,optimal
2021-02-09 19:00:00,1,107,0.0,0.1548148148148148,0.0,0.2442333333333333,optimal
2021-02-09 19:30:00,1,107,0.553962443853506,0.0,0.0,0.4108,optimal
2021-02-09 20:00:00,1,107,0.5586291105201734,0.0,0.0,0.3347,optimal
2021-02-09 20:30:00,1,107,0.0,0.0,0.0,0.3216,optimal
2021-02-09 21:00:00,1,107,0.0,0.23222222222222222,0.0,0.6026666666666667,optimal
2021-02-09 21:30:00,1,107,0.0,0.0,0.0,0.284,optimal
2021-02-09 22:00:00,1,107,0.0,0.3096296296296296,0.0,0.34886666666666666,optimal
2021-02-09 22:30:00,1,107,0.0,0.0,0.0,0.2682,optimal
2021-02-09 23:00:00,1,107,0.0,0.0,0.0,0.1166,optimal
2021-02-09 23:30:00,1,107,0.0,0.0,0.0,0.059,optimal
2021-02-10 00:00:00,1,107,0.0,0.0,0.0,0.057,optimal
2021-02-10 00:30:00,1,107,0.0,0.0,0.0,0.183,optimal
2021-02-10 01:00:00,1,107,0.0,0.0,0.0,0.1359,optimal
2021-02-10 01:30:00,1,107,0.2324210775837284,0.0,0.0,0.09240000000000001,optimal
2021-02-10 02:00:00,1,107,1.1428571428571428,0.0,0.0,0.1641,optimal
2021-02-10 02:30:00,1,107,1.1428571428571428,0.0,0.0,0.057,optimal
2021-02-10 03:00:00,1,107,1.1428571428571428,0.0,0.0,0.2343,optimal
2021-02-10 03:30:00,1,107,1.1428571428571428,0.0,0.0,0.0885,optimal
2021-02-10 04:00:00,1,107,1.1428571428571428,0.387037037037037,0.0,0.12653333333333333,optimal
2021-02-10 04:30:00,1,107,1.1428571428571428,0.0,0.0,0.1011,optimal
2021-02-10 05:00:00,1,107,1.1428571428571428,0.0,0.0,0.22169999999999998,optimal
2021-02-10 05:30:00,1,107,1.1428571428571428,0.0,0.0,0.057,optimal
2021-02-10 06:00:00,1,107,1.1428571428571428,0.0,0.0,0.2615,optimal
2021-02-10 06:30:00,1,107,1.1428571428571428,0.0,0.0,0.0733,optimal
2021-02-10 07:00:00,1,107,1.1428571428571428,0.0,6.216172861576163,0.058333333333333334,optimal
2021-02-10 07:30:00,1,107,1.1428571428571428,0.0,0.0,0.22169999999999998,optimal
2021-02-10 08:00:00,1,107,0.6842507367652683,0.387037037037037,0.0,0.1028,optimal
2021-02-10 08:30:00,1,107,0.6757147192449658,0.0,0.0,0.13983333333333334,optimal
2021-02-10 09:00:00,1,107,0.6992808459701225,0.0,0.0,0.0787,optimal
2021-02-10 09:30:00,1,107,0.6841067332117298,0.0,0.0,0.0948,optimal
2021-02-10 10:00:00,1,107,0.5632433205687107,0.0,0.0,0.15780000000000002,optimal
2021-02-10 10:30:00,1,107,0.5851413074284861,0.0,0.0,0.060899999999999996,optimal
2021-02-10 11:00:00,1,107,0.4579322556142451,0.0,0.0,0.2556,optimal
2021-02-10 11:30:00,1,107,0.5090166278064768,0.0,0.0,0.0633,optimal
2021-02-10 12:00:00,1,107,0.38387651925074107,0.0,0.0,0.19019999999999998,optimal
2021-02-10 12:30:00,1,107,0.40033366210788335,0.0,0.0,0.1346,optimal
2021-02-10 13:00:00,1,107,1.1428571428571428,0.0,0.0,0.1547666666666667,optimal
2021-02-10 13:30:00,1,107,1.1428571428571428,0.0,0.0,0.3894333333333333,optimal
2021-02-10 14:00:00,1,107,1.1428571428571428,0.0,0.0,0.09546666666666669,optimal
2021-02-10 14:30:00,1,107,1.1428571428571428,0.46444444444444444,0.0,0.2351,optimal
2021-02-10 15:00:00,1,107,1.1428571428571428,0.0,0.0,0.0943,optimal
2021-02-10 15:30:00,1,107,1.1428571428571428,0.0,0.0,0.10990000000000001,optimal
2021-02-10 16:00:00,1,107,0.0,0.0,0.0,0.23306666666666664,optimal
2021-02-10 16:30:00,1,107,0.0,0.0774074074074074,0.0,1.2345,optimal
2021-02-10 17:00:00,1,107,0.0,0.0,0.0,0.1432,optimal
2021-02-10 17:30:00,1,107,0.0,0.3096296296296296,0.0,0.465,optimal
2021-02-10 18:00:00,1,107,0.0,0.0,0.0,1.7476333333333334,optimal
2021-02-10 18:30:00,1,107,0.0,0.0,0.0,1.3462333333333332,optimal
2021-02-10 19:00:00,1,107,0.0,0.387037037037037,0.0,0.24196666666666666,optimal
2021-02-10 19:30:00,1,107,0.0,0.1548148148148148,0.0,0.3555,optimal
2021-02-10 20:00:00,1,107,0.4485742177849996,0.0,0.0,0.6673,optimal
2021-02-10 20:30:00,1,107,0.0,0.0,0.0,0.21786666666666668,optimal
2021-02-10 21:00:00,1,107,0.0,0.0,0.0,0.7063666666666667,optimal
2021-02-10 21:30:00,1,107,0.0,0.1548148148148148,0.0,0.25166666666666665,optimal
2021-02-10 22:00:00,1,107,0.0,0.0,0.0,0.1615,optimal
2021-02-10 22:30:00,1,107,0.0,0.0,0.0,0.11109999999999999,optimal
2021-02-10 23:00:00,1,107,0.0,0.0,0.0,0.1021,optimal
2021-02-10 23:30:00,1,107,0.0,0.0,0.0,0.1021,optimal
2021-02-11 00:00:00,1,107,0.7446646493884972,0.0,0.0,0.053,optimal
2021-02-11 00:30:00,1,107,1.1428571428571428,0.0,0.0,0.053,optimal
2021-02-11 01:00:00,1,107,1.1428571428571428,0.0,0.0,0.0693,optimal
2021-02-11 01:30:00,1,107,1.1428571428571428,0.0,0.0,0.1562333333333333,optimal
2021-02-11 02:00:00,1,107,1.1428571428571428,0.0,0.0,0.053,optimal
2021-02-11 02:30:00,1,107,1.1428571428571428,0.0,0.0,0.053,optimal
2021-02-11 03:00:00,1,107,1.1428571428571428,0.0,0.0,0.1752,optimal
2021-02-11 03:30:00,1,107,1.1428571428571428,0.0,0.0,0.063,optimal
2021-02-11 04:00:00,1,107,1.1428571428571428,0.0,0.0,0.063,optimal
2021-02-11 04:30:00,1,107,1.1428571428571428,0.0,0.0,0.18253333333333333,optimal
2021-02-11 05:00:00,1,107,1.1428571428571428,0.0,0.0,0.063,optimal
2021-02-11 05:30:00,1,107,1.1428571428571428,0.0,0.0,0.12553333333333333,optimal
2021-02-11 06:00:00,1,107,1.1428571428571428,0.0,0.0,0.10733333333333331,optimal
2021-02-11 06:30:00,1,107,1.1428571428571428,0.0,0.0,0.0611,optimal
2021-02-11 07:00:00,1,107,1.1428571428571428,0.0,0.0,0.1771,optimal
2021-02-11 07:30:00,1,107,1.1428571428571428,0.0,0.0,0.063,optimal
2021-02-11 08:00:00,1,107,0.8191415729117306,0.0,0.0,0.17986666666666667,optimal
2021-02-11 08:30:00,1,107,0.8590816812900577,0.0,0.0,0.053,optimal
2021-02-11 09:00:00,1,107,0.7861855966908353,0.0,0.0,0.0937,optimal
2021-02-11 09:30:00,1,107,0.7101015473864588,0.0,0.0,0.14183333333333334,optimal
2021-02-11 10:00:00,1,107,0.5583806780549935,0.0,0.0,0.053,optimal
2021-02-11 10:30:00,1,107,0.5815315877587506,0.0,0.0,0.053,optimal
2021-02-11 11:00:00,1,107,0.48246904716402617,0.0,0.0,0.17253333333333334,optimal
2021-02-11 11:30:00,1,107,0.48768279098670775,0.0,0.0,0.053,optimal
2021-02-11 12:00:00,1,107,0.3614317704032829,0.0,0.0,0.1562333333333333,optimal
2021-02-11 12:30:00,1,107,0.6431028845229613,0.0,0.0,0.0693,optimal
2021-02-11 13:00:00,1,107,1.1428571428571428,0.0,0.0,0.0856,optimal
2021-02-11 13:30:00,1,107,1.1428571428571428,0.0,0.0,0.13993333333333333,optimal
2021-02-11 14:00:00,1,107,1.1428571428571428,0.0,0.0,0.053,optimal
2021-02-11 14:30:00,1,107,1.1428571428571428,0.0,0.0,0.09103333333333331,optimal
2021-02-11 15:00:00,1,107,1.1428571428571428,0.0,0.0,0.13716666666666666,optimal
2021-02-11 15:30:00,1,107,1.1428571428571428,0.3096296296296296,0.0,0.2581,optimal
2021-02-11 16:00:00,1,107,0.0,0.0,0.0,0.25780000000000003,optimal
2021-02-11 16:30:00,1,107,0.0,0.3096296296296296,0.0,0.11973333333333332,optimal
2021-02-11 17:00:00,1,107,0.0,0.23222222222222222,0.0,0.061266666666666664,optimal
2021-02-11 17:30:00,1,107,0.0,0.0,0.0,0.15380000000000002,optimal
2021-02-11 18:00:00,1,107,0.0,0.3096296296296296,0.0,0.26356666666666667,optimal
2021-02-11 18:30:00,1,107,0.0,0.0,0.0,0.13533333333333333,optimal
2021-02-11 19:00:00,1,107,0.0,0.0,0.0,0.22516666666666663,optimal
2021-02-11 19:30:00,1,107,0.7985476022121077,0.0,0.0,0.17656666666666665,optimal
2021-02-11 20:00:00,1,107,0.7775107199123514,0.0,0.0,0.15940000000000001,optimal
2021-02-11 20:30:00,1,107,0.0,0.0,0.0,0.2912666666666667,optimal
2021-02-11 21:00:00,1,107,0.0,0.0774074074074074,0.0,0.16626666666666667,optimal
2021-02-11 21:30:00,1,107,0.0,0.0,0.0,0.3105333333333334,optimal
2021-02-11 22:00:00,1,107,0.0,0.0,0.0,0.1854,optimal
2021-02-11 22:30:00,1,107,0.0,0.0774074074074074,0.0,0.3756333333333333,optimal
2021-02-11 23:00:00,1,107,0.0,0.0,0.0,0.09759999999999999,optimal
2021-02-11 23:30:00,1,107,0.0,0.0,0.0,0.053,optimal
2021-02-12 00:00:00,1,107,1.1428571428571428,0.0,0.0,0.069,optimal
2021-02-12 00:30:00,1,107,1.1428571428571428,0.0,0.0,0.069,optimal
2021-02-12 01:00:00,1,107,1.1428571428571428,0.0,0.0,0.069,optimal
2021-02-12 01:30:00,1,107,1.1428571428571428,0.0,0.0,0.2076,optimal
2021-02-12 02:00:00,1,107,1.1428571428571428,0.0,0.0,0.069,optimal
2021-02-12 02:30:00,1,107,1.1428571428571428,0.0,0.0,0.1698,optimal
2021-02-12 03:00:00,1,107,1.1428571428571428,0.0,0.0,0.10679999999999999,optimal
2021-02-12 03:30:00,1,107,1.1428571428571428,0.0,0.0,0.069,optimal
2021-02-12 04:00:00,1,107,1.1428571428571428,0.0,0.0,0.1635,optimal
2021-02-12 04:30:00,1,107,1.1428571428571428,0.0,0.0,0.11309999999999999,optimal
2021-02-12 05:00:00,1,107,1.1428571428571428,0.0,0.0,0.069,optimal
2021-02-12 05:30:00,1,107,1.1428571428571428,0.0,0.0,0.069,optimal
2021-02-12 06:00:00,1,107,1.1428571428571428,0.0,0.0,0.2076,optimal
2021-02-12 06:30:00,1,107,1.1428571428571428,0.0,0.0,0.069,optimal
2021-02-12 07:00:00,1,107,1.1428571428571428,0.0,0.0,0.10679999999999999,optimal
2021-02-12 07:30:00,1,107,1.1428571428571428,1.2245593952441303,0.0,0.1698,optimal
2021-02-12 08:00:00,1,107,0.8384052970811461,0.0,0.0,0.067,optimal
2021-02-12 08:30:00,1,107,0.7842556003157379,0.3096296296296296,0.0,0.1734,optimal
2021-02-12 09:00:00,1,107,0.7126590210133548,0.0774074074074074,0.0,0.19346666666666668,optimal
2021-02-12 09:30:00,1,107,0.6591056854329127,0.3096296296296296,0.0,0.1968,optimal
2021-02-12 10:00:00,1,107,0.4957369089442412,0.0,0.0,0.23913333333333334,optimal
2021-02-12 10:30:00,1,107,0.47138868342745827,0.0,0.0,0.20033333333333328,optimal
2021-02-12 11:00:00,1,107,0.35505825143060943,0.0,0.0,0.24880000000000002,optimal
2021-02-12 11:30:00,1,107,0.3861118660981592,0.0,0.0,0.1468,optimal
2021-02-12 12:00:00,1,107,0.2873180595283754,0.0,0.0,1.5271,optimal
2021-02-12 12:30:00,1,107,0.3586611980054451,0.3096296296296296,0.0,0.16016666666666665,optimal
2021-02-12 13:00:00,1,107,1.1428571428571428,0.387037037037037,0.0,0.6573,optimal
2021-02-12 13:30:00,1,107,1.1428571428571428,0.23222222222222222,0.0,0.5616,optimal
2021-02-12 14:00:00,1,107,1.1428571428571428,0.0,0.0,0.7150666666666667,optimal
2021-02-12 14:30:00,1,107,1.1428571428571428,0.0,0.0,0.6791,optimal
2021-02-12 15:00:00,1,107,1.1428571428571428,0.3096296296296296,0.0,0.36,optimal
2021-02-12 15:30:00,1,107,1.1428571428571428,0.1548148148148148,0.0,0.47476666666666667,optimal
2021-02-12 16:00:00,1,107,0.0,0.387037037037037,0.0,0.5287999999999999,optimal
2021-02-12 16:30:00,1,107,0.0,0.23222222222222222,0.0,1.6879000000000002,optimal
2021-02-12 17:00:00,1,107,0.0,0.0,0.0,0.3462,optimal
2021-02-12 17:30:00,1,107,0.0,0.1548148148148148,0.0,0.5510666666666667,optimal
2021-02-12 18:00:00,1,107,0.0,0.387037037037037,0.0,0.33996666666666664,optimal
2021-02-12 18:30:00,1,107,0.0,0.774074074074074,0.0,0.7898333333333334,optimal
2021-02-12 19:00:00,1,107,0.0,0.0,0.0,1.2364666666666666,optimal
2021-02-12 19:30:00,1,107,0.0,0.23222222222222222,0.0,1.2308333333333332,optimal
2021-02-12 20:00:00,1,107,0.04343400685242341,0.0,0.0,0.3319,optimal
2021-02-12 20:30:00,1,107,0.0,0.1548148148148148,0.0,0.26303333333333334,optimal
2021-02-12 21:00:00,1,107,0.0,0.0774074074074074,0.0,0.6960666666666667,optimal
2021-02-12 21:30:00,1,107,0.0,0.0774074074074074,0.0,0.24266666666666664,optimal
2021-02-12 22:00:00,1,107,0.0,0.0,0.0,0.16090000000000002,optimal
2021-02-12 22:30:00,1,107,0.0,0.0,0.0,0.1357,optimal
2021-02-12 23:00:00,1,107,0.0,0.0,0.0,0.079,optimal
2021-02-12 23:30:00,1,107,0.0,0.0,0.0,0.2176,optimal
2021-02-13 00:00:00,1,107,0.0,0.0,0.0,0.056,optimal
2021-02-13 00:30:00,1,107,0.0,0.0,0.0,0.125,optimal
2021-02-13 01:00:00,1,107,0.3026323998925353,0.0,0.0,0.17553333333333332,optimal
2021-02-13 01:30:00,1,107,1.1428571428571428,0.0,0.0,0.07516666666666667,optimal
2021-02-13 02:00:00,1,107,1.1428571428571428,0.0,0.0,0.12756666666666666,optimal
2021-02-13 02:30:00,1,107,1.1428571428571428,0.0,0.0,0.15380000000000002,optimal
2021-02-13 03:00:00,1,107,1.1428571428571428,0.0,0.0,0.056,optimal
2021-02-13 03:30:00,1,107,1.1428571428571428,0.0,0.0,0.1212,optimal
2021-02-13 04:00:00,1,107,1.1428571428571428,0.0,0.0,0.14483333333333334,optimal
2021-02-13 04:30:00,1,107,1.1428571428571428,0.0,0.0,0.09483333333333331,optimal
2021-02-13 05:00:00,1,107,1.1428571428571428,0.0,0.0,0.15603333333333333,optimal
2021-02-13 05:30:00,1,107,1.1428571428571428,0.0,0.0,0.08316666666666667,optimal
2021-02-13 06:00:00,1,107,1.1428571428571428,0.0,0.0,0.056,optimal
2021-02-13 06:30:00,1,107,1.1428571428571428,0.0,0.0,0.24453333333333332,optimal
2021-02-13 07:00:00,1,107,1.1428571428571428,0.0,0.0,0.06433333333333333,optimal
2021-02-13 07:30:00,1,107,1.1428571428571428,0.0,0.0,0.15103333333333332,optimal
2021-02-13 08:00:00,1,107,0.7705146018869338,0.0,0.0,0.08316666666666667,optimal
2021-02-13 08:30:00,1,107,0.7373948832211396,0.3096296296296296,0.0,0.123,optimal
2021-02-13 09:00:00,1,107,0.6509689507411912,0.3096296296296296,0.0,0.1455,optimal
2021-02-13 09:30:00,1,107,0.6292465478884323,0.23222222222222222,0.0,0.17303333333333334,optimal
2021-02-13 10:00:00,1,107,0.5668687613593437,0.0,0.0,0.056,optimal
2021-02-13 10:30:00,1,107,0.5600157093602157,0.0,0.0,0.1729,optimal
2021-02-13 11:00:00,1,107,0.44063594401848016,0.0,0.0,0.17336666666666667,optimal
2021-02-13 11:30:00,1,107,0.47481146344792485,0.8514814814814814,0.0,0.054,optimal
2021-02-13 12:00:00,1,107,0.4283455881998712,0.0,0.0,0.062,optimal
