time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-09 05:30:00,1,35,1.1428571428571428,0.0,0.0,0.1364,optimal
2021-02-09 06:00:00,1,35,1.1428571428571428,5.186296296296297,3.924329245797277,1.24,optimal
2021-02-09 06:30:00,1,35,1.1428571428571428,0.387037037037037,10.0,0.0696,optimal
2021-02-09 07:00:00,1,35,1.1428571428571428,6.777792592592592,10.0,0.24869999999999998,optimal
2021-02-09 07:30:00,1,35,1.1428571428571428,10.656070862498002,0.0,0.0983,optimal
2021-02-09 08:00:00,1,35,1.1428571428571428,2.3222222222222215,0.0,0.9396333333333332,optimal
2021-02-09 08:30:00,1,35,1.1428571428571428,2.012592592592592,0.0,0.22646666666666668,optimal
2021-02-09 09:00:00,1,35,1.1428571428571428,0.5418518518518518,0.0,1.0068333333333335,optimal
2021-02-09 09:30:00,1,35,1.1428571428571428,1.8577777777777778,0.0,0.2597,optimal
2021-02-09 10:00:00,1,35,1.1428571428571428,4.532977777777778,0.0,0.19446666666666668,optimal
2021-02-09 10:30:00,1,35,1.1428571428571428,3.827022222222221,0.0,0.10823333333333332,optimal
2021-02-09 11:00:00,1,35,1.1428571428571428,0.0774074074074074,0.0,0.44896666666666657,optimal
2021-02-09 11:30:00,1,35,1.1428571428571428,0.0774074074074074,0.0,0.579,optimal
2021-02-09 12:00:00,1,35,1.1428571428571428,0.0,0.0,1.4238,optimal
2021-02-09 12:30:00,1,35,1.1428571428571428,0.0,0.0,0.056,optimal
2021-02-09 13:00:00,1,35,1.1428571428571428,0.0,0.0,0.2144333333333333,optimal
2021-02-09 13:30:00,1,35,1.1428571428571428,0.0,0.0,0.12816666666666665,optimal
2021-02-09 14:00:00,1,35,1.1428571428571428,0.0,0.0,0.07253333333333332,optimal
2021-02-09 14:30:00,1,35,1.1428571428571428,0.0,0.0,0.2700666666666667,optimal
2021-02-09 15:00:00,1,35,1.1428571428571428,0.0,0.0,0.056,optimal
2021-02-09 15:30:00,1,35,1.1428571428571428,0.0774074074074074,0.0,0.4564,optimal
2021-02-09 16:00:00,1,35,0.0,0.1548148148148148,0.0,0.9690333333333332,optimal
2021-02-09 16:30:00,1,35,0.0,0.0,0.0,0.6693,optimal
2021-02-09 17:00:00,1,35,0.0,0.0,0.0,1.0939333333333334,optimal
2021-02-09 17:30:00,1,35,0.0,0.6169423969404687,0.0,0.8824666666666667,optimal
2021-02-09 18:00:00,1,35,0.0,2.8634713301211825,0.0,1.3872,optimal
2021-02-09 18:30:00,1,35,0.0,2.73939824185471,0.0,0.8851666666666667,optimal
2021-02-09 19:00:00,1,35,0.0,3.2497140424771445,0.0,1.1781,optimal
2021-02-09 19:30:00,1,35,0.817274087113159,0.3096296296296296,0.0,0.32139999999999996,optimal
2021-02-09 20:00:00,1,35,0.7672455156845939,0.0,0.0,0.4111666666666667,optimal
2021-02-09 20:30:00,1,35,0.0,0.0,0.0,0.5298999999999999,optimal
2021-02-09 21:00:00,1,35,0.0,0.23222222222222222,0.0,0.25680000000000003,optimal
2021-02-09 21:30:00,1,35,0.0,1.9351851851851851,0.0,0.36619999999999997,optimal
2021-02-09 22:00:00,1,35,0.0,2.0899999999999994,0.0,0.39366666666666666,optimal
2021-02-09 22:30:00,1,35,0.0,0.1548148148148148,0.0,0.3734333333333333,optimal
2021-02-09 23:00:00,1,35,0.0,4.644444444444443,0.0,0.3334,optimal
2021-02-09 23:30:00,1,35,0.0,0.0,0.0,0.5685333333333333,optimal
2021-02-10 00:00:00,1,35,1.1428571428571428,0.0,0.0,0.181,optimal
2021-02-10 00:30:00,1,35,1.1428571428571428,0.0,0.0,0.2501,optimal
2021-02-10 01:00:00,1,35,1.1428571428571428,0.1548148148148148,0.0,0.20553333333333332,optimal
2021-02-10 01:30:00,1,35,1.1428571428571428,0.23222222222222222,0.0,0.36033333333333334,optimal
2021-02-10 02:00:00,1,35,1.1428571428571428,0.1548148148148148,0.0,0.40303333333333335,optimal
2021-02-10 02:30:00,1,35,1.1428571428571428,0.0,0.0,0.13513333333333333,optimal
2021-02-10 03:00:00,1,35,1.1428571428571428,0.0,0.0,0.1994333333333333,optimal
2021-02-10 03:30:00,1,35,1.1428571428571428,0.0,0.0,0.1621,optimal
2021-02-10 04:00:00,1,35,1.1428571428571428,0.0,0.0,0.14633333333333334,optimal
2021-02-10 04:30:00,1,35,1.1428571428571428,0.0,0.0,0.13836666666666667,optimal
2021-02-10 05:00:00,1,35,1.1428571428571428,0.0,0.0,0.10543333333333334,optimal
2021-02-10 05:30:00,1,35,1.1428571428571428,0.0,8.124176687813854,0.5370666666666667,optimal
2021-02-10 06:00:00,1,35,1.1428571428571428,0.0774074074074074,10.0,1.413,optimal
2021-02-10 06:30:00,1,35,1.1428571428571428,2.4770370370370367,10.0,0.463,optimal
2021-02-10 07:00:00,1,35,1.1428571428571428,2.7092592592592597,0.0,0.4236333333333333,optimal
2021-02-10 07:30:00,1,35,1.1428571428571428,3.447452514653652,0.0,0.3446,optimal
2021-02-10 08:00:00,1,35,0.8210830043039903,0.774074074074074,0.0,0.36286666666666667,optimal
2021-02-10 08:30:00,1,35,0.8619521382468471,2.3222222222222215,0.0,0.15826666666666667,optimal
2021-02-10 09:00:00,1,35,1.1428571428571428,0.46444444444444444,0.0,0.34903333333333336,optimal
2021-02-10 09:30:00,1,35,1.1428571428571428,0.0,0.0,0.4855333333333334,optimal
2021-02-10 10:00:00,1,35,1.1428571428571428,0.0,0.0,0.2292,optimal
2021-02-10 10:30:00,1,35,1.1428571428571428,0.3096296296296296,0.0,0.26696666666666663,optimal
2021-02-10 11:00:00,1,35,1.1428571428571428,0.0,0.0,1.6462,optimal
2021-02-10 11:30:00,1,35,1.1428571428571428,0.0,0.0,0.25830000000000003,optimal
2021-02-10 12:00:00,1,35,1.1428571428571428,0.1548148148148148,0.0,2.0563000000000002,optimal
2021-02-10 12:30:00,1,35,1.1428571428571428,0.3096296296296296,0.0,2.5265,optimal
2021-02-10 13:00:00,1,35,1.1428571428571428,0.387037037037037,0.0,2.2734666666666667,optimal
2021-02-10 13:30:00,1,35,1.1428571428571428,0.1548148148148148,0.0,0.21703333333333333,optimal
2021-02-10 14:00:00,1,35,1.1428571428571428,0.1548148148148148,0.0,0.24906666666666663,optimal
2021-02-10 14:30:00,1,35,1.1428571428571428,0.23222222222222222,0.0,0.19846666666666668,optimal
2021-02-10 15:00:00,1,35,1.1428571428571428,0.0,0.0,0.3238333333333333,optimal
2021-02-10 15:30:00,1,35,1.1428571428571428,0.0,0.0,0.5357999999999999,optimal
2021-02-10 16:00:00,1,35,0.0,0.46444444444444444,0.0,0.36560000000000004,optimal
2021-02-10 16:30:00,1,35,0.0,0.3096296296296296,0.0,0.198,optimal
2021-02-10 17:00:00,1,35,0.0,0.1548148148148148,0.0,0.27336666666666665,optimal
2021-02-10 17:30:00,1,35,0.0,0.1548148148148148,0.0,0.10766666666666669,optimal
2021-02-10 18:00:00,1,35,0.0,0.6966666666666667,0.0,0.174,optimal
2021-02-10 18:30:00,1,35,0.0,0.815874074074074,0.0,0.27813333333333334,optimal
2021-02-10 19:00:00,1,35,0.0,3.292244206561963,0.0,0.4152666666666667,optimal
2021-02-10 19:30:00,1,35,0.8132100999347307,0.0,0.0,0.37846666666666656,optimal
2021-02-10 20:00:00,1,35,0.9092945467535428,0.3096296296296296,0.0,0.2477333333333333,optimal
2021-02-10 20:30:00,1,35,0.0,0.0,0.0,0.48976666666666663,optimal
2021-02-10 21:00:00,1,35,0.0,1.7803703703703702,0.0,0.36606666666666665,optimal
2021-02-10 21:30:00,1,35,0.0,0.387037037037037,0.0,0.3932,optimal
2021-02-10 22:00:00,1,35,0.0,0.6192592592592592,0.0,0.6607999999999999,optimal
2021-02-10 22:30:00,1,35,0.0,0.0,0.0,0.3968333333333333,optimal
2021-02-10 23:00:00,1,35,0.0,0.0,0.0,0.29,optimal
2021-02-10 23:30:00,1,35,0.0,0.3096296296296296,0.0,0.4884333333333333,optimal
2021-02-11 00:00:00,1,35,1.1428571428571428,0.0,0.0,0.066,optimal
2021-02-11 00:30:00,1,35,1.1428571428571428,0.0,0.0,0.07706666666666666,optimal
2021-02-11 01:00:00,1,35,1.1428571428571428,0.0,0.0,0.1656,optimal
2021-02-11 01:30:00,1,35,1.1428571428571428,0.0,0.0,0.066,optimal
2021-02-11 02:00:00,1,35,1.1428571428571428,0.0,0.0,0.17666666666666667,optimal
2021-02-11 02:30:00,1,35,1.1428571428571428,0.0,0.0,0.06533333333333333,optimal
2021-02-11 03:00:00,1,35,1.1428571428571428,0.0,0.0,0.067,optimal
2021-02-11 03:30:00,1,35,1.1428571428571428,2.86717037037037,0.0,0.315,optimal
2021-02-11 04:00:00,1,35,1.1428571428571428,2.938385185185185,0.0,0.44956666666666667,optimal
2021-02-11 04:30:00,1,35,1.1428571428571428,0.0,0.0,1.578733333333333,optimal
2021-02-11 05:00:00,1,35,1.1428571428571428,0.0,0.0,0.076,optimal
2021-02-11 05:30:00,1,35,1.1428571428571428,0.0,0.0,0.18666666666666662,optimal
2021-02-11 06:00:00,1,35,1.1428571428571428,0.0,0.0,0.076,optimal
2021-02-11 06:30:00,1,35,1.1428571428571428,0.0,0.0,0.076,optimal
2021-02-11 07:00:00,1,35,1.1428571428571428,0.0,7.498192825150012,0.159,optimal
2021-02-11 07:30:00,1,35,1.1428571428571428,19.51015536077635,0.0,0.4044,optimal
2021-02-11 08:00:00,1,35,1.0972758566733534,4.79925925925926,0.0,0.088,optimal
2021-02-11 08:30:00,1,35,1.1428571428571428,0.6192592592592592,0.0,0.07726666666666666,optimal
2021-02-11 09:00:00,1,35,1.1428571428571428,0.774074074074074,0.0,0.26423333333333326,optimal
2021-02-11 09:30:00,1,35,1.1428571428571428,0.1548148148148148,0.0,0.13513333333333333,optimal
2021-02-11 10:00:00,1,35,1.1428571428571428,0.23222222222222222,0.0,0.2143333333333333,optimal
2021-02-11 10:30:00,1,35,1.1428571428571428,0.774074074074074,0.0,0.4348,optimal
2021-02-11 11:00:00,1,35,1.1428571428571428,0.0774074074074074,0.0,0.8299,optimal
2021-02-11 11:30:00,1,35,1.1428571428571428,0.1548148148148148,0.0,1.8288,optimal
2021-02-11 12:00:00,1,35,1.1428571428571428,0.3096296296296296,0.0,3.2795,optimal
2021-02-11 12:30:00,1,35,1.1428571428571428,0.23222222222222222,0.0,2.756,optimal
2021-02-11 13:00:00,1,35,1.1428571428571428,0.6192592592592592,0.0,0.4512,optimal
2021-02-11 13:30:00,1,35,1.1428571428571428,0.46444444444444444,0.0,2.5388,optimal
2021-02-11 14:00:00,1,35,1.1428571428571428,0.3096296296296296,0.0,2.6396666666666664,optimal
2021-02-11 14:30:00,1,35,1.1428571428571428,0.0774074074074074,0.0,0.4708333333333333,optimal
2021-02-11 15:00:00,1,35,1.1428571428571428,0.1548148148148148,0.0,0.2724,optimal
2021-02-11 15:30:00,1,35,1.1428571428571428,1.7803703703703702,0.0,1.8052000000000001,optimal
2021-02-11 16:00:00,1,35,0.0,0.387037037037037,0.0,0.549,optimal
2021-02-11 16:30:00,1,35,0.0,0.5418518518518518,0.0,0.491,optimal
2021-02-11 17:00:00,1,35,0.0,0.0,0.0,0.9799,optimal
2021-02-11 17:30:00,1,35,0.0,6.347407407407408,0.0,2.5281,optimal
2021-02-11 18:00:00,1,35,0.0,0.1548148148148148,0.0,2.84,optimal
2021-02-11 18:30:00,1,35,0.0,1.7548395871704505,0.0,1.6853,optimal
2021-02-11 19:00:00,1,35,0.0,4.675505124588661,0.0,0.3966,optimal
2021-02-11 19:30:00,1,35,1.1428571428571428,0.3223782405560456,0.0,0.4855333333333334,optimal
2021-02-11 20:00:00,1,35,1.1428571428571428,0.3476587639308846,0.0,0.5438999999999999,optimal
2021-02-11 20:30:00,1,35,0.0,0.1548148148148148,0.0,0.37853333333333333,optimal
2021-02-11 21:00:00,1,35,0.0,0.0,0.0,1.4873333333333332,optimal
2021-02-11 21:30:00,1,35,0.0,0.0,0.0,0.7609,optimal
2021-02-11 22:00:00,1,35,0.0,0.0,0.0,0.37673333333333336,optimal
2021-02-11 22:30:00,1,35,0.0,0.0,0.0,0.48836666666666667,optimal
2021-02-11 23:00:00,1,35,0.0,0.0,0.0,0.076,optimal
2021-02-11 23:30:00,1,35,0.0,0.0,0.0,0.0978,optimal
2021-02-12 00:00:00,1,35,1.1428571428571428,0.0,0.0,0.066,optimal
2021-02-12 00:30:00,1,35,1.1428571428571428,0.0,0.0,0.07706666666666666,optimal
2021-02-12 01:00:00,1,35,1.1428571428571428,0.0,0.0,0.1656,optimal
2021-02-12 01:30:00,1,35,1.1428571428571428,0.0,0.0,0.066,optimal
2021-02-12 02:00:00,1,35,1.1428571428571428,0.0,0.0,0.17666666666666667,optimal
2021-02-12 02:30:00,1,35,1.1428571428571428,0.0,0.0,0.06533333333333333,optimal
2021-02-12 03:00:00,1,35,1.1428571428571428,0.0,0.0,0.067,optimal
2021-02-12 03:30:00,1,35,1.1428571428571428,2.86717037037037,0.0,0.315,optimal
2021-02-12 04:00:00,1,35,1.1428571428571428,2.938385185185185,0.0,0.44956666666666667,optimal
2021-02-12 04:30:00,1,35,1.1428571428571428,0.0,0.0,1.578733333333333,optimal
2021-02-12 05:00:00,1,35,1.1428571428571428,0.0,0.0,0.076,optimal
2021-02-12 05:30:00,1,35,1.1428571428571428,0.0,0.0,0.18666666666666662,optimal
2021-02-12 06:00:00,1,35,1.1428571428571428,0.0,0.0,0.076,optimal
2021-02-12 06:30:00,1,35,1.1428571428571428,0.0,0.4973106070737662,0.076,optimal
2021-02-12 07:00:00,1,35,1.1428571428571428,0.0,10.0,0.159,optimal
2021-02-12 07:30:00,1,35,1.1428571428571428,27.174744821148717,0.0,0.4044,optimal
2021-02-12 08:00:00,1,35,1.1428571428571428,4.887752820273417,0.0,0.088,optimal
2021-02-12 08:30:00,1,35,1.1428571428571428,0.7050822103763335,0.0,0.07726666666666666,optimal
2021-02-12 09:00:00,1,35,1.1428571428571428,0.774074074074074,0.0,0.26423333333333326,optimal
2021-02-12 09:30:00,1,35,1.1428571428571428,0.1548148148148148,0.0,0.13513333333333333,optimal
2021-02-12 10:00:00,1,35,1.1428571428571428,0.23222222222222222,0.0,0.2143333333333333,optimal
2021-02-12 10:30:00,1,35,1.1428571428571428,0.774074074074074,0.0,0.4348,optimal
2021-02-12 11:00:00,1,35,1.1428571428571428,0.0774074074074074,0.0,0.8299,optimal
2021-02-12 11:30:00,1,35,1.1428571428571428,0.1548148148148148,0.0,1.8288,optimal
2021-02-12 12:00:00,1,35,1.1428571428571428,0.3096296296296296,0.0,3.2795,optimal
2021-02-12 12:30:00,1,35,1.1428571428571428,0.23222222222222222,0.0,2.756,optimal
2021-02-12 13:00:00,1,35,1.1428571428571428,0.6192592592592592,0.0,0.4512,optimal
2021-02-12 13:30:00,1,35,1.1428571428571428,0.46444444444444444,0.0,2.5388,optimal
2021-02-12 14:00:00,1,35,1.1428571428571428,0.3096296296296296,0.0,2.6396666666666664,optimal
2021-02-12 14:30:00,1,35,1.1428571428571428,0.0774074074074074,0.0,0.4708333333333333,optimal
2021-02-12 15:00:00,1,35,1.1428571428571428,0.1548148148148148,0.0,0.2724,optimal
2021-02-12 15:30:00,1,35,1.1428571428571428,1.7803703703703702,0.0,1.8052000000000001,optimal
2021-02-12 16:00:00,1,35,0.0,0.387037037037037,0.0,0.549,optimal
2021-02-12 16:30:00,1,35,0.0,0.5418518518518518,0.0,0.491,optimal
2021-02-12 17:00:00,1,35,0.0,0.0,0.0,0.9799,optimal
2021-02-12 17:30:00,1,35,0.0,6.347407407407408,0.0,2.5281,optimal
2021-02-12 18:00:00,1,35,0.0,0.1548148148148148,0.0,2.84,optimal
2021-02-12 18:30:00,1,35,0.0,0.0,0.0,1.6853,optimal
2021-02-12 19:00:00,1,35,0.0,2.720427405188448,0.0,0.3966,optimal
2021-02-12 19:30:00,1,35,0.9125441937482173,0.0,0.0,0.4855333333333334,optimal
2021-02-12 20:00:00,1,35,0.8791817819995459,0.0,0.0,0.5438999999999999,optimal
2021-02-12 20:30:00,1,35,0.0,0.1548148148148148,0.0,0.37853333333333333,optimal
2021-02-12 21:00:00,1,35,0.0,0.0,0.0,1.4873333333333332,optimal
2021-02-12 21:30:00,1,35,0.0,0.0,0.0,0.7609,optimal
2021-02-12 22:00:00,1,35,0.0,0.0,0.0,0.37673333333333336,optimal
2021-02-12 22:30:00,1,35,0.0,0.0,0.0,0.48836666666666667,optimal
2021-02-12 23:00:00,1,35,0.0,0.0,0.0,0.076,optimal
2021-02-12 23:30:00,1,35,0.0,0.0,0.0,0.0978,optimal
2021-02-13 00:00:00,1,35,1.1428571428571428,0.0,0.0,0.063,optimal
2021-02-13 00:30:00,1,35,1.1428571428571428,0.0,0.0,0.16240000000000002,optimal
2021-02-13 01:00:00,1,35,1.1428571428571428,0.0,0.0,0.1198,optimal
2021-02-13 01:30:00,1,35,1.1428571428571428,0.0,0.0,0.14633333333333334,optimal
2021-02-13 02:00:00,1,35,1.1428571428571428,0.0,0.0,0.21919999999999998,optimal
2021-02-13 02:30:00,1,35,1.1428571428571428,0.0,0.0,0.0755,optimal
2021-02-13 03:00:00,1,35,1.1428571428571428,0.0,0.0,0.2119333333333333,optimal
2021-02-13 03:30:00,1,35,1.1428571428571428,0.0,0.0,0.1411,optimal
2021-02-13 04:00:00,1,35,1.1428571428571428,0.0,0.0,0.14633333333333334,optimal
2021-02-13 04:30:00,1,35,1.1428571428571428,0.0,0.0,0.21919999999999998,optimal
2021-02-13 05:00:00,1,35,1.1428571428571428,0.0,0.0,0.14633333333333334,optimal
2021-02-13 05:30:00,1,35,1.1428571428571428,0.0,0.0,0.1056,optimal
2021-02-13 06:00:00,1,35,1.1428571428571428,0.0,0.0,0.2021,optimal
2021-02-13 06:30:00,1,35,1.1428571428571428,0.1548148148148148,7.133891650893546,0.13483333333333333,optimal
2021-02-13 07:00:00,1,35,1.1428571428571428,0.0,10.0,0.22553333333333334,optimal
2021-02-13 07:30:00,1,35,1.1428571428571428,12.375102074877464,0.0,0.541,optimal
