time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 00:00:00,1,113,0.0,0.0,0.0,1.0875666666666666,optimal
2021-02-07 00:30:00,1,113,0.0,0.0,0.0,0.3291,optimal
2021-02-07 01:00:00,1,113,0.0,1.7029629629629628,0.0,0.45589999999999997,optimal
2021-02-07 01:30:00,1,113,0.0,0.0,0.0,0.211,optimal
2021-02-07 02:00:00,1,113,0.0,0.0,0.0,0.3041333333333333,optimal
2021-02-07 02:30:00,1,113,0.0,0.0,0.0,0.2797333333333333,optimal
2021-02-07 03:00:00,1,113,0.0,0.0,0.0,0.167,optimal
2021-02-07 03:30:00,1,113,0.0,0.0,0.0,0.2540666666666666,optimal
2021-02-07 04:00:00,1,113,0.05346597812599386,0.3096296296296296,0.0,0.14880000000000002,optimal
2021-02-07 04:30:00,1,113,1.1428571428571428,0.1548148148148148,0.0,0.1286,optimal
2021-02-07 05:00:00,1,113,1.1428571428571428,0.0,0.0,0.14813333333333334,optimal
2021-02-07 05:30:00,1,113,1.1428571428571428,0.0,0.0,0.059,optimal
2021-02-07 06:00:00,1,113,1.1428571428571428,0.0,0.0,0.20306666666666665,optimal
2021-02-07 06:30:00,1,113,1.1428571428571428,0.0,0.0,0.1308,optimal
2021-02-07 07:00:00,1,113,1.1428571428571428,0.0,1.8089900112525021,0.13266666666666665,optimal
2021-02-07 07:30:00,1,113,0.0,0.0,0.0,0.16256666666666666,optimal
2021-02-07 08:00:00,1,113,0.0,0.1548148148148148,0.0,0.4899666666666666,optimal
2021-02-07 08:30:00,1,113,0.0,0.0,0.0,1.2809666666666666,optimal
2021-02-07 09:00:00,1,113,0.0,2.4770370370370367,0.0,2.3581,optimal
2021-02-07 09:30:00,1,113,0.0,1.7803703703703702,0.0,2.760466666666667,optimal
2021-02-07 10:00:00,1,113,0.0,0.0,0.0,0.3857333333333334,optimal
2021-02-07 10:30:00,1,113,0.0,6.734444444444445,0.0,1.5427,optimal
2021-02-07 11:00:00,1,113,0.0,0.0,0.0,0.3141333333333333,optimal
2021-02-07 11:30:00,1,113,0.0,0.3096296296296296,0.0,0.38539999999999996,optimal
2021-02-07 12:00:00,1,113,0.0,0.0,0.0,0.404,optimal
2021-02-07 12:30:00,1,113,0.0,0.23222222222222222,0.0,0.3544333333333333,optimal
2021-02-07 13:00:00,1,113,0.2568553324998747,0.23222222222222222,0.0,0.2008,optimal
2021-02-07 13:30:00,1,113,0.10617291438844863,0.23222222222222222,0.0,1.6039333333333334,optimal
2021-02-07 14:00:00,1,113,0.8235603741344847,0.0,0.0,1.9270333333333334,optimal
2021-02-07 14:30:00,1,113,1.1428571428571428,0.6966666666666667,0.0,0.2585,optimal
2021-02-07 15:00:00,1,113,1.1428571428571428,0.0,0.0,0.24146666666666666,optimal
2021-02-07 15:30:00,1,113,1.1428571428571428,0.0,0.0,0.6756333333333333,optimal
2021-02-07 16:00:00,1,113,0.0,2.012592592592592,0.0,0.22476666666666667,optimal
2021-02-07 16:30:00,1,113,0.0,0.0,0.0,1.8931666666666667,optimal
2021-02-07 17:00:00,1,113,0.0,2.012592592592592,0.0,0.3372333333333333,optimal
2021-02-07 17:30:00,1,113,0.0,0.23222222222222222,0.0,0.22706666666666664,optimal
2021-02-07 18:00:00,1,113,0.0,0.8514814814814814,0.0,0.3559,optimal
2021-02-07 18:30:00,1,113,0.0,0.3096296296296296,0.0,0.3410666666666667,optimal
2021-02-07 19:00:00,1,113,0.0,0.3096296296296296,0.0,0.2387,optimal
2021-02-07 19:30:00,1,113,0.0,0.1548148148148148,0.0,1.8376,optimal
2021-02-07 20:00:00,1,113,0.0,0.0,0.0,0.6957000000000001,optimal
2021-02-07 20:30:00,1,113,0.0,0.0,0.0,0.39816666666666667,optimal
2021-02-07 21:00:00,1,113,0.0,0.0,0.0,0.6501,optimal
2021-02-07 21:30:00,1,113,0.0,0.23222222222222222,0.0,0.2695,optimal
2021-02-07 22:00:00,1,113,0.0,0.1548148148148148,0.0,0.2938,optimal
2021-02-07 22:30:00,1,113,0.0,0.1548148148148148,0.0,0.3248666666666667,optimal
2021-02-07 23:00:00,1,113,0.0,0.0,0.0,0.288,optimal
2021-02-07 23:30:00,1,113,0.0,0.0,0.0,0.15643333333333334,optimal
2021-02-08 00:00:00,1,113,0.0,0.0,0.0,0.049,optimal
2021-02-08 00:30:00,1,113,0.0,0.0,0.0,0.27013333333333334,optimal
2021-02-08 01:00:00,1,113,0.0,0.0,0.0,0.049,optimal
2021-02-08 01:30:00,1,113,0.29087466235583564,0.0,0.0,0.1198,optimal
2021-02-08 02:00:00,1,113,1.1428571428571428,0.0,0.0,0.1925,optimal
2021-02-08 02:30:00,1,113,1.1428571428571428,0.0,0.0,0.05583333333333334,optimal
2021-02-08 03:00:00,1,113,1.1428571428571428,0.0,0.0,0.049,optimal
2021-02-08 03:30:00,1,113,1.1428571428571428,0.0,0.0,0.049,optimal
2021-02-08 04:00:00,1,113,1.1428571428571428,0.0,0.0,0.10303333333333332,optimal
2021-02-08 04:30:00,1,113,1.1428571428571428,0.0,0.0,0.2161,optimal
2021-02-08 05:00:00,1,113,1.1428571428571428,0.0,0.0,0.049,optimal
2021-02-08 05:30:00,1,113,1.1428571428571428,0.9288888888888889,0.0,0.27013333333333334,optimal
2021-02-08 06:00:00,1,113,1.1428571428571428,0.0,9.887996739920167,0.05066666666666666,optimal
2021-02-08 06:30:00,1,113,1.1428571428571428,0.23222222222222222,10.0,0.1885,optimal
2021-02-08 07:00:00,1,113,1.1428571428571428,2.3222222222222215,10.0,0.4526,optimal
2021-02-08 07:30:00,1,113,1.1428571428571428,2.3222222222222215,0.0,2.761133333333333,optimal
2021-02-08 08:00:00,1,113,0.645231857805505,0.23222222222222222,0.0,1.1509,optimal
2021-02-08 08:30:00,1,113,0.8609795511712217,0.0,0.0,0.059,optimal
2021-02-08 09:00:00,1,113,0.6719743002094546,0.0,0.0,0.1298,optimal
2021-02-08 09:30:00,1,113,0.6854013315894578,0.0,0.0,0.059,optimal
2021-02-08 10:00:00,1,113,0.3415873966463793,0.0,0.0,0.28013333333333335,optimal
2021-02-08 10:30:00,1,113,0.4115698890758831,0.0,0.0,0.059,optimal
2021-02-08 11:00:00,1,113,0.018946228865841564,0.0,0.0,0.1801333333333333,optimal
2021-02-08 11:30:00,1,113,0.01538329740491309,0.0,0.0,0.17833333333333334,optimal
2021-02-08 12:00:00,1,113,0.0,0.1548148148148148,0.0,0.10333333333333332,optimal
2021-02-08 12:30:00,1,113,0.0,0.7384666666666667,0.0,0.24080000000000001,optimal
2021-02-08 13:00:00,1,113,0.0,0.42264444444444443,0.0,0.169,optimal
