time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 00:00:00,1,110,0.0,0.0,0.0,0.051,optimal
2021-02-07 00:30:00,1,110,0.0,0.0,0.0,0.051,optimal
2021-02-07 01:00:00,1,110,0.0,0.0,0.0,0.1158,optimal
2021-02-07 01:30:00,1,110,0.0,0.0,0.0,0.051,optimal
2021-02-07 02:00:00,1,110,0.0,0.0,0.0,0.1158,optimal
2021-02-07 02:30:00,1,110,0.0,0.0,0.0,0.051,optimal
2021-02-07 03:00:00,1,110,0.0,0.0,0.0,0.1158,optimal
2021-02-07 03:30:00,1,110,0.13626142944243574,0.0,0.0,0.051,optimal
2021-02-07 04:00:00,1,110,1.1428571428571428,0.0,0.0,0.1158,optimal
2021-02-07 04:30:00,1,110,1.1428571428571428,0.0,0.0,0.051,optimal
2021-02-07 05:00:00,1,110,1.1428571428571428,0.0,0.0,0.11220000000000001,optimal
2021-02-07 05:30:00,1,110,1.1428571428571428,0.0,0.0,0.0546,optimal
2021-02-07 06:00:00,1,110,1.1428571428571428,0.0,0.0,0.1158,optimal
2021-02-07 06:30:00,1,110,1.1428571428571428,0.0,0.0,0.051,optimal
2021-02-07 07:00:00,1,110,1.1428571428571428,0.0,1.7076336144509696,0.051,optimal
2021-02-07 07:30:00,1,110,1.1428571428571428,0.0,0.0,0.1138,optimal
2021-02-07 08:00:00,1,110,0.7580216905756232,0.1548148148148148,0.0,1.1605,optimal
2021-02-07 08:30:00,1,110,0.850514102001869,0.5418518518518518,0.0,0.4899,optimal
2021-02-07 09:00:00,1,110,0.8289281184177766,6.347407407407409,0.0,0.09266666666666669,optimal
2021-02-07 09:30:00,1,110,1.0221281439693168,0.387037037037037,0.0,0.0878,optimal
2021-02-07 10:00:00,1,110,1.1428571428571428,0.23222222222222222,0.0,0.1194,optimal
2021-02-07 10:30:00,1,110,1.1428571428571428,0.0,0.0,0.29206666666666664,optimal
2021-02-07 11:00:00,1,110,1.1428571428571428,0.0,0.0,0.5756,optimal
2021-02-07 11:30:00,1,110,1.1428571428571428,0.0,0.0,0.8692000000000001,optimal
2021-02-07 12:00:00,1,110,1.1428571428571428,0.0,0.0,0.3785,optimal
2021-02-07 12:30:00,1,110,1.1428571428571428,0.0,0.0,0.3569,optimal
2021-02-07 13:00:00,1,110,1.1428571428571428,0.0,0.0,0.1258,optimal
2021-02-07 13:30:00,1,110,1.1428571428571428,0.0,0.0,0.061,optimal
2021-02-07 14:00:00,1,110,1.1428571428571428,0.0,0.0,0.1258,optimal
2021-02-07 14:30:00,1,110,1.1428571428571428,0.0,0.0,0.061,optimal
2021-02-07 15:00:00,1,110,1.1428571428571428,0.0,0.0,0.1258,optimal
2021-02-07 15:30:00,1,110,1.1428571428571428,0.0,0.0,0.061,optimal
2021-02-07 16:00:00,1,110,0.0,0.0,0.0,0.061,optimal
2021-02-07 16:30:00,1,110,0.0,0.0,0.0,0.36726666666666663,optimal
2021-02-07 17:00:00,1,110,0.0,0.0,0.0,0.389,optimal
2021-02-07 17:30:00,1,110,0.0,0.5418518518518518,0.0,1.8834000000000002,optimal
2021-02-07 18:00:00,1,110,0.0,0.0,0.0,0.079,optimal
2021-02-07 18:30:00,1,110,0.0,0.0,0.0,0.061,optimal
2021-02-07 19:00:00,1,110,0.0,0.0,0.0,0.061,optimal
2021-02-07 19:30:00,1,110,1.1182511534374058,0.0,0.0,0.0718,optimal
2021-02-07 20:00:00,1,110,0.887374962961209,0.0,0.0,0.6398333333333334,optimal
2021-02-07 20:30:00,1,110,0.0,0.0,0.0,0.5094,optimal
2021-02-07 21:00:00,1,110,0.0,0.0,0.0,0.505,optimal
2021-02-07 21:30:00,1,110,0.0,0.8514814814814814,0.0,0.3414,optimal
2021-02-07 22:00:00,1,110,0.0,0.0,0.0,2.285,optimal
2021-02-07 22:30:00,1,110,0.0,0.0,0.0,1.4938,optimal
2021-02-07 23:00:00,1,110,0.0,0.387037037037037,0.0,0.7218,optimal
2021-02-07 23:30:00,1,110,0.0,0.23222222222222222,0.0,0.25743333333333335,optimal
2021-02-08 00:00:00,1,110,1.1428571428571428,0.0,0.0,0.057,optimal
2021-02-08 00:30:00,1,110,1.1428571428571428,0.0,0.0,0.057,optimal
2021-02-08 01:00:00,1,110,1.1428571428571428,0.0,0.0,0.19706666666666664,optimal
2021-02-08 01:30:00,1,110,1.1428571428571428,0.0,0.0,0.057,optimal
2021-02-08 02:00:00,1,110,1.1428571428571428,0.0,0.0,0.057,optimal
2021-02-08 02:30:00,1,110,1.1428571428571428,0.0,0.0,0.2034,optimal
2021-02-08 03:00:00,1,110,1.1428571428571428,0.0,0.0,0.06633333333333333,optimal
2021-02-08 03:30:00,1,110,1.1428571428571428,0.0,0.0,0.057,optimal
2021-02-08 04:00:00,1,110,1.1428571428571428,0.0,0.0,0.19706666666666664,optimal
2021-02-08 04:30:00,1,110,1.1428571428571428,0.0,0.0,0.059333333333333335,optimal
2021-02-08 05:00:00,1,110,1.1428571428571428,0.0,0.0,0.067,optimal
2021-02-08 05:30:00,1,110,1.1428571428571428,0.0,0.0,0.1997333333333333,optimal
2021-02-08 06:00:00,1,110,1.1428571428571428,0.0,0.0,0.057,optimal
2021-02-08 06:30:00,1,110,1.1428571428571428,0.0,5.805077977443678,0.057,optimal
2021-02-08 07:00:00,1,110,1.1428571428571428,6.424814814814814,10.0,0.15893333333333334,optimal
2021-02-08 07:30:00,1,110,1.1428571428571428,11.73747464015123,0.0,0.9393333333333334,optimal
2021-02-08 08:00:00,1,110,0.9573352253231403,2.1674074074074072,0.0,0.09063333333333334,optimal
2021-02-08 08:30:00,1,110,1.0200210005566197,0.0,0.0,0.8134333333333332,optimal
2021-02-08 09:00:00,1,110,1.0135667531159291,0.0,0.0,0.067,optimal
2021-02-08 09:30:00,1,110,0.9642704712181265,0.0,0.0,0.20706666666666662,optimal
2021-02-08 10:00:00,1,110,0.7265401534951814,0.0,0.0,0.067,optimal
2021-02-08 10:30:00,1,110,0.7067126258691723,0.0,0.0,0.16886666666666666,optimal
2021-02-08 11:00:00,1,110,0.4181308655930923,0.0,0.0,0.1052,optimal
2021-02-08 11:30:00,1,110,0.4228603284548639,0.0,0.0,0.067,optimal
2021-02-08 12:00:00,1,110,0.278103397213261,0.0,0.0,0.20706666666666662,optimal
2021-02-08 12:30:00,1,110,0.3057527991273033,0.0,0.0,0.067,optimal
2021-02-08 13:00:00,1,110,1.1428571428571428,0.0,0.0,1.918,optimal
2021-02-08 13:30:00,1,110,1.1428571428571428,0.0,0.0,2.9541,optimal
2021-02-08 14:00:00,1,110,1.1428571428571428,0.1548148148148148,0.0,1.1998666666666666,optimal
2021-02-08 14:30:00,1,110,1.1428571428571428,0.0774074074074074,0.0,1.5612666666666668,optimal
2021-02-08 15:00:00,1,110,1.1428571428571428,0.0,0.0,0.7258333333333333,optimal
2021-02-08 15:30:00,1,110,1.1428571428571428,0.0,0.0,1.9108333333333332,optimal
2021-02-08 16:00:00,1,110,0.0,0.23222222222222222,0.0,0.15886666666666668,optimal
2021-02-08 16:30:00,1,110,0.0,0.1548148148148148,0.0,1.6267,optimal
2021-02-08 17:00:00,1,110,0.0,0.8514814814814814,0.0,1.1824000000000001,optimal
2021-02-08 17:30:00,1,110,0.0,0.46444444444444444,0.0,0.4055666666666667,optimal
2021-02-08 18:00:00,1,110,0.0,0.3096296296296296,0.0,2.0928,optimal
2021-02-08 18:30:00,1,110,0.0,0.5418518518518518,0.0,0.4266666666666667,optimal
2021-02-08 19:00:00,1,110,0.0,0.0,0.0,2.263866666666667,optimal
2021-02-08 19:30:00,1,110,0.0,0.5418518518518518,0.0,2.3791666666666664,optimal
2021-02-08 20:00:00,1,110,0.755474843596191,2.0899999999999994,0.0,0.643,optimal
2021-02-08 20:30:00,1,110,0.0,0.46444444444444444,0.0,2.3945333333333334,optimal
2021-02-08 21:00:00,1,110,0.0,0.0,0.0,0.36233333333333334,optimal
2021-02-08 21:30:00,1,110,0.0,2.7866666666666666,0.0,2.3548,optimal
2021-02-08 22:00:00,1,110,0.0,0.0,0.0,2.3030333333333335,optimal
2021-02-08 22:30:00,1,110,0.0,0.0,0.0,0.8616,optimal
2021-02-08 23:00:00,1,110,0.0,0.0,0.0,0.22176666666666667,optimal
2021-02-08 23:30:00,1,110,0.0,0.0,0.0,0.2199,optimal
2021-02-09 00:00:00,1,110,1.1428571428571428,0.0,0.0,0.12329999999999999,optimal
2021-02-09 00:30:00,1,110,1.1428571428571428,0.0,0.0,0.0567,optimal
2021-02-09 01:00:00,1,110,1.1428571428571428,0.0,0.0,0.060399999999999995,optimal
2021-02-09 01:30:00,1,110,1.1428571428571428,0.0,0.0,0.1196,optimal
2021-02-09 02:00:00,1,110,1.1428571428571428,0.0,0.0,0.053,optimal
2021-02-09 02:30:00,1,110,1.1428571428571428,0.0,0.0,0.0678,optimal
2021-02-09 03:00:00,1,110,1.1428571428571428,0.0,0.0,0.11220000000000001,optimal
2021-02-09 03:30:00,1,110,1.1428571428571428,0.0,0.0,0.053,optimal
2021-02-09 04:00:00,1,110,1.1428571428571428,0.0,0.0,0.053,optimal
2021-02-09 04:30:00,1,110,1.1428571428571428,0.0,0.0,0.127,optimal
2021-02-09 05:00:00,1,110,1.1428571428571428,0.0774074074074074,0.0,0.053,optimal
2021-02-09 05:30:00,1,110,1.1428571428571428,0.0,0.0,0.127,optimal
2021-02-09 06:00:00,1,110,1.1428571428571428,0.0,5.7936846791490755,0.053,optimal
2021-02-09 06:30:00,1,110,1.1428571428571428,0.0,10.0,0.053,optimal
2021-02-09 07:00:00,1,110,1.1428571428571428,0.0,10.0,0.1196,optimal
