time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 00:00:00,1,140,1.1428571428571428,0.0,0.0,0.057,optimal
2021-02-07 00:30:00,1,140,1.1428571428571428,0.0,0.0,0.057,optimal
2021-02-07 01:00:00,1,140,1.1428571428571428,0.0,0.0,0.057,optimal
2021-02-07 01:30:00,1,140,1.1428571428571428,0.0,0.0,0.057,optimal
2021-02-07 02:00:00,1,140,1.1428571428571428,0.0,0.0,0.057,optimal
2021-02-07 02:30:00,1,140,1.1428571428571428,0.0,0.0,0.057,optimal
2021-02-07 03:00:00,1,140,1.1428571428571428,0.0,0.0,0.057,optimal
2021-02-07 03:30:00,1,140,1.1428571428571428,0.0,0.0,0.057,optimal
2021-02-07 04:00:00,1,140,1.1428571428571428,0.0,0.0,0.057,optimal
2021-02-07 04:30:00,1,140,1.1428571428571428,0.0,0.0,0.057,optimal
2021-02-07 05:00:00,1,140,1.1428571428571428,0.0,0.0,0.057,optimal
2021-02-07 05:30:00,1,140,1.1428571428571428,0.0,0.0,0.057,optimal
2021-02-07 06:00:00,1,140,1.1428571428571428,0.0,0.0,0.05633333333333333,optimal
2021-02-07 06:30:00,1,140,1.1428571428571428,0.0,0.0,0.06,optimal
2021-02-07 07:00:00,1,140,1.1428571428571428,5.031481481481482,1.5052247886819266,2.180633333333333,optimal
2021-02-07 07:30:00,1,140,1.1428571428571428,1.9913906760935973,0.0,2.817833333333333,optimal
2021-02-07 08:00:00,1,140,1.1428571428571428,4.600742369542242,0.0,0.5513333333333333,optimal
2021-02-07 08:30:00,1,140,1.1428571428571428,4.973063831295287,0.0,0.067,optimal
2021-02-07 09:00:00,1,140,1.1428571428571428,3.965385293089772,0.0,0.067,optimal
2021-02-07 09:30:00,1,140,1.1428571428571428,3.939730498003475,0.0,0.067,optimal
2021-02-07 10:00:00,1,140,1.1428571428571428,2.6474090363014655,0.0,0.067,optimal
2021-02-07 10:30:00,1,140,1.1428571428571428,2.6987186264740592,0.0,0.067,optimal
2021-02-07 11:00:00,1,140,1.1428571428571428,1.050028216715123,0.0,0.067,optimal
2021-02-07 11:30:00,1,140,1.1428571428571428,1.050028216715123,0.0,0.067,optimal
2021-02-07 12:00:00,1,140,1.1428571428571428,0.0,0.0,0.067,optimal
2021-02-07 12:30:00,1,140,1.1428571428571428,0.0,0.0,0.067,optimal
2021-02-07 13:00:00,1,140,1.1428571428571428,0.7193281055965843,0.0,0.067,optimal
2021-02-07 13:30:00,1,140,1.1428571428571428,0.9243734216328683,0.0,0.067,optimal
2021-02-07 14:00:00,1,140,1.1428571428571428,0.4653852932307543,0.0,0.067,optimal
2021-02-07 14:30:00,1,140,1.1428571428571428,0.4397304981442105,0.0,0.067,optimal
2021-02-07 15:00:00,1,140,1.1428571428571428,0.0,0.0,0.067,optimal
2021-02-07 15:30:00,1,140,1.1428571428571428,0.0,0.0,0.07,optimal
2021-02-07 16:00:00,1,140,0.0,4.638869238046352,0.0,1.7229333333333334,optimal
2021-02-07 16:30:00,1,140,0.0,5.73188671547293,0.0,0.6513333333333333,optimal
2021-02-07 17:00:00,1,140,0.0,7.944428216576929,0.0,2.3923666666666668,optimal
2021-02-07 17:30:00,1,140,0.0,8.39553714492286,0.0,1.3025666666666667,optimal
2021-02-07 18:00:00,1,140,0.0,7.999386813986645,0.0,2.9389333333333334,optimal
2021-02-07 18:30:00,1,140,0.0,8.691883870752314,0.0,1.6185,optimal
2021-02-07 19:00:00,1,140,0.0,8.257158705295437,0.0,2.978466666666667,optimal
2021-02-07 19:30:00,1,140,1.1428571428571428,3.578840186777128,0.0,2.275333333333333,optimal
2021-02-07 20:00:00,1,140,1.1428571428571428,4.966017964554859,0.0,2.4745333333333335,optimal
2021-02-07 20:30:00,1,140,0.0,0.46444444444444444,0.0,2.3200333333333334,optimal
2021-02-07 21:00:00,1,140,0.0,0.9288888888888889,0.0,2.4425666666666666,optimal
2021-02-07 21:30:00,1,140,0.0,0.3096296296296296,0.0,0.2263,optimal
2021-02-07 22:00:00,1,140,0.0,2.4770370370370367,0.0,2.4326333333333334,optimal
2021-02-07 22:30:00,1,140,0.0,0.23222222222222222,0.0,0.073,optimal
2021-02-07 23:00:00,1,140,0.0,0.0,0.0,0.067,optimal
2021-02-07 23:30:00,1,140,0.0,0.0,0.0,0.062,optimal
2021-02-08 00:00:00,1,140,1.1428571428571428,0.23222222222222222,0.0,0.06763333333333334,optimal
2021-02-08 00:30:00,1,140,1.1428571428571428,0.0,0.0,0.13483333333333333,optimal
2021-02-08 01:00:00,1,140,1.1428571428571428,0.0,0.0,0.1547666666666667,optimal
2021-02-08 01:30:00,1,140,1.1428571428571428,0.0,0.0,0.048,optimal
2021-02-08 02:00:00,1,140,1.1428571428571428,0.0,0.0,0.051,optimal
2021-02-08 02:30:00,1,140,1.1428571428571428,0.0,0.0,0.042,optimal
2021-02-08 03:00:00,1,140,1.1428571428571428,0.0,0.0,0.1282333333333333,optimal
2021-02-08 03:30:00,1,140,1.1428571428571428,0.0,0.0,0.1017,optimal
2021-02-08 04:00:00,1,140,1.1428571428571428,0.0,0.0,0.042,optimal
2021-02-08 04:30:00,1,140,1.1428571428571428,0.0,0.0,0.042,optimal
2021-02-08 05:00:00,1,140,1.1428571428571428,0.0,0.0,0.048633333333333334,optimal
2021-02-08 05:30:00,1,140,1.1428571428571428,0.0,0.0,0.18130000000000002,optimal
2021-02-08 06:00:00,1,140,1.1428571428571428,18.49432355182793,0.0,0.042,optimal
2021-02-08 06:30:00,1,140,1.1428571428571428,33.333333333333336,0.0,0.2705666666666667,optimal
2021-02-08 07:00:00,1,140,1.1428571428571428,33.333333333333336,8.478959128067435,0.4351333333333333,optimal
2021-02-08 07:30:00,1,140,1.1428571428571428,33.333333333333336,0.0,0.1804,optimal
2021-02-08 08:00:00,1,140,1.1428571428571428,4.99077464648023,0.0,0.2518333333333333,optimal
2021-02-08 08:30:00,1,140,1.1428571428571428,4.467454607023251,0.0,0.5110333333333333,optimal
2021-02-08 09:00:00,1,140,1.1428571428571428,5.0093790120777,0.0,2.0115333333333334,optimal
2021-02-08 09:30:00,1,140,1.1428571428571428,3.0459035157076557,0.0,1.1817,optimal
2021-02-08 10:00:00,1,140,1.1428571428571428,0.09665764907327902,0.0,0.7927000000000001,optimal
2021-02-08 10:30:00,1,140,1.1428571428571428,1.3262442565544506,0.0,0.21896666666666667,optimal
2021-02-08 11:00:00,1,140,1.1428571428571428,0.3096296296296296,0.0,0.5229666666666667,optimal
2021-02-08 11:30:00,1,140,1.1428571428571428,0.23222222222222222,0.0,0.3620333333333334,optimal
2021-02-08 12:00:00,1,140,1.1428571428571428,0.0,0.0,0.2053,optimal
2021-02-08 12:30:00,1,140,1.1428571428571428,0.387037037037037,0.0,0.7059666666666667,optimal
2021-02-08 13:00:00,1,140,1.1428571428571428,0.1548148148148148,0.0,0.0638,optimal
2021-02-08 13:30:00,1,140,1.1428571428571428,0.2740222222222222,0.0,0.14933333333333335,optimal
2021-02-08 14:00:00,1,140,1.1428571428571428,0.035607407407407414,0.0,0.1626,optimal
2021-02-08 14:30:00,1,140,1.1428571428571428,0.1548148148148148,0.0,0.1071,optimal
2021-02-08 15:00:00,1,140,1.1428571428571428,0.0,0.0,0.13823333333333332,optimal
