time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 00:00:00,1,115,0.0,0.0,0.0,0.07,optimal
2021-02-07 00:30:00,1,115,0.0,0.0,0.0,0.077,optimal
2021-02-07 01:00:00,1,115,0.0,0.0,0.0,0.13040000000000002,optimal
2021-02-07 01:30:00,1,115,0.0,0.0,0.0,0.15413333333333332,optimal
2021-02-07 02:00:00,1,115,0.0,0.0,0.0,0.0948,optimal
2021-02-07 02:30:00,1,115,0.0,0.0,0.0,0.18973333333333328,optimal
2021-02-07 03:00:00,1,115,0.7593277960017403,0.0,0.0,0.077,optimal
2021-02-07 03:30:00,1,115,1.1428571428571428,0.0,0.0,0.077,optimal
2021-02-07 04:00:00,1,115,1.1428571428571428,0.0,0.0,0.166,optimal
2021-02-07 04:30:00,1,115,1.1428571428571428,0.0,0.0,0.11853333333333332,optimal
2021-02-07 05:00:00,1,115,1.1428571428571428,0.0,0.0,0.12446666666666668,optimal
2021-02-07 05:30:00,1,115,1.1428571428571428,0.0,0.0,0.16006666666666666,optimal
2021-02-07 06:00:00,1,115,1.1428571428571428,0.46444444444444444,0.0,0.07633333333333332,optimal
2021-02-07 06:30:00,1,115,1.1428571428571428,0.23222222222222222,0.0,0.2488333333333333,optimal
2021-02-07 07:00:00,1,115,1.1428571428571428,1.7803703703703702,1.6063785740462473,0.2398,optimal
2021-02-07 07:30:00,1,115,1.1428571428571428,0.387037037037037,0.0,0.3762,optimal
2021-02-07 08:00:00,1,115,0.8414868473996624,0.6966666666666667,0.0,0.2708,optimal
2021-02-07 08:30:00,1,115,1.1428571428571428,0.0,0.0,0.2588666666666667,optimal
2021-02-07 09:00:00,1,115,1.1428571428571428,0.0,0.0,0.077,optimal
2021-02-07 09:30:00,1,115,1.1428571428571428,0.1548148148148148,0.0,0.33586666666666665,optimal
2021-02-07 10:00:00,1,115,1.1428571428571428,0.0,0.0,0.20753333333333332,optimal
2021-02-07 10:30:00,1,115,1.1428571428571428,0.0,0.0,0.077,optimal
2021-02-07 11:00:00,1,115,1.1428571428571428,0.0,0.0,0.10073333333333331,optimal
2021-02-07 11:30:00,1,115,1.1428571428571428,0.0,0.0,0.18380000000000002,optimal
2021-02-07 12:00:00,1,115,1.1428571428571428,0.0,0.0,0.077,optimal
2021-02-07 12:30:00,1,115,1.1428571428571428,0.0,0.0,0.11853333333333332,optimal
2021-02-07 13:00:00,1,115,1.1428571428571428,0.0774074074074074,0.0,0.5371,optimal
2021-02-07 13:30:00,1,115,1.1428571428571428,0.0,0.0,0.3741666666666667,optimal
2021-02-07 14:00:00,1,115,1.1428571428571428,0.3096296296296296,0.0,0.35053333333333336,optimal
2021-02-07 14:30:00,1,115,1.1428571428571428,0.0,0.0,0.21753333333333333,optimal
2021-02-07 15:00:00,1,115,1.1428571428571428,0.0,0.0,0.20753333333333332,optimal
2021-02-07 15:30:00,1,115,1.1428571428571428,0.46444444444444444,0.0,0.2761,optimal
2021-02-07 16:00:00,1,115,0.0,0.3096296296296296,0.0,0.6768666666666667,optimal
2021-02-07 16:30:00,1,115,0.0,0.387037037037037,0.0,0.47603333333333336,optimal
2021-02-07 17:00:00,1,115,0.0,1.7599814832572909,0.0,0.28676666666666667,optimal
2021-02-07 17:30:00,1,115,0.0,3.6402401201373555,0.0,0.33016666666666666,optimal
2021-02-07 18:00:00,1,115,0.0,4.034485888035729,0.0,0.32963333333333333,optimal
