time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 00:00:00,1,20,0.0,0.0,0.0,0.09616666666666669,optimal
2021-02-07 00:30:00,1,20,0.0,0.0,0.0,0.17063333333333333,optimal
2021-02-07 01:00:00,1,20,0.0,0.0,0.0,0.17766666666666667,optimal
2021-02-07 01:30:00,1,20,0.0,0.0,0.0,0.19213333333333332,optimal
2021-02-07 02:00:00,1,20,0.0,0.0,0.0,0.178,optimal
2021-02-07 02:30:00,1,20,0.0,0.0,0.0,0.1522666666666667,optimal
2021-02-07 03:00:00,1,20,0.0,0.0,0.0,0.11486666666666666,optimal
2021-02-07 03:30:00,1,20,0.0,0.0,0.0,0.2164,optimal
2021-02-07 04:00:00,1,20,1.1428571428571428,0.0,0.0,0.15473333333333333,optimal
2021-02-07 04:30:00,1,20,1.1428571428571428,0.0,0.0,0.06066666666666666,optimal
2021-02-07 05:00:00,1,20,1.1428571428571428,0.0,0.0,0.278,optimal
2021-02-07 05:30:00,1,20,1.1428571428571428,0.0,0.0,0.09179999999999999,optimal
2021-02-07 06:00:00,1,20,1.1428571428571428,0.46444444444444444,0.0,0.053,optimal
2021-02-07 06:30:00,1,20,1.1428571428571428,0.23222222222222222,0.0,0.2777,optimal
2021-02-07 07:00:00,1,20,1.1428571428571428,0.46444444444444444,1.6063785740462473,1.3403333333333332,optimal
2021-02-07 07:30:00,1,20,0.0,0.6610592592592595,0.0,0.5939333333333333,optimal
2021-02-07 08:00:00,1,20,0.0,1.357725925925926,0.0,2.6821666666666664,optimal
2021-02-07 08:30:00,1,20,0.0,1.2323259259259258,0.0,3.0875,optimal
2021-02-07 09:00:00,1,20,0.0,0.0,0.0,0.2322,optimal
2021-02-07 09:30:00,1,20,0.0,0.0,0.0,0.18766666666666662,optimal
2021-02-07 10:00:00,1,20,0.0,0.0,0.0,0.1772,optimal
2021-02-07 10:30:00,1,20,0.0,0.0,0.0,0.08993333333333334,optimal
2021-02-07 11:00:00,1,20,0.0,0.0,0.0,0.065,optimal
2021-02-07 11:30:00,1,20,0.0,0.0,0.0,0.32480000000000003,optimal
2021-02-07 12:00:00,1,20,0.0,0.0774074074074074,0.0,0.45439999999999997,optimal
2021-02-07 12:30:00,1,20,1.1127903756500248,0.387037037037037,0.0,0.433,optimal
2021-02-07 13:00:00,1,20,1.1428571428571428,0.0,0.0,0.2019,optimal
2021-02-07 13:30:00,1,20,1.1428571428571428,0.46444444444444444,0.0,0.06566666666666666,optimal
2021-02-07 14:00:00,1,20,1.1428571428571428,0.0774074074074074,0.0,1.3771,optimal
2021-02-07 14:30:00,1,20,1.1428571428571428,0.0,0.0,2.7684,optimal
2021-02-07 15:00:00,1,20,1.1428571428571428,0.0,0.0,1.6472,optimal
