time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 00:00:00,1,49,0.0,0.0,0.0,0.063,optimal
2021-02-07 00:30:00,1,49,0.0,0.0,0.0,0.1006,optimal
2021-02-07 01:00:00,1,49,0.0,0.0,0.0,0.0818,optimal
2021-02-07 01:30:00,1,49,0.0,0.0,0.0,0.063,optimal
2021-02-07 02:00:00,1,49,0.0,0.0,0.0,0.063,optimal
2021-02-07 02:30:00,1,49,0.0,0.0,0.0,0.1006,optimal
2021-02-07 03:00:00,1,49,0.0,0.0,0.0,0.0818,optimal
2021-02-07 03:30:00,1,49,0.0,0.0,0.0,0.063,optimal
2021-02-07 04:00:00,1,49,0.0,0.0,0.0,0.1194,optimal
2021-02-07 04:30:00,1,49,0.0,0.0,0.0,0.063,optimal
2021-02-07 05:00:00,1,49,0.0,0.0,0.0,0.063,optimal
2021-02-07 05:30:00,1,49,0.0,0.0,0.0,0.10686666666666667,optimal
2021-02-07 06:00:00,1,49,0.0,0.0,0.0,0.07553333333333333,optimal
2021-02-07 06:30:00,1,49,0.0,0.0,0.0,0.1194,optimal
2021-02-07 07:00:00,1,49,0.0,0.0,1.6063785740462473,0.061,optimal
2021-02-07 07:30:00,1,49,0.0,1.2385185185185184,0.0,0.1638,optimal
2021-02-07 08:00:00,1,49,0.0,1.7029629629629628,0.0,0.1853333333333333,optimal
2021-02-07 08:30:00,1,49,0.0,0.0,0.0,0.073,optimal
2021-02-07 09:00:00,1,49,0.0,0.0,0.0,0.073,optimal
2021-02-07 09:30:00,1,49,0.0,0.0,0.0,0.12940000000000002,optimal
2021-02-07 10:00:00,1,49,0.0,0.0,0.0,0.073,optimal
2021-02-07 10:30:00,1,49,0.0,0.0,0.0,0.10433333333333332,optimal
2021-02-07 11:00:00,1,49,0.0,0.0,0.0,0.09806666666666666,optimal
2021-02-07 11:30:00,1,49,0.0,0.0,0.0,0.073,optimal
2021-02-07 12:00:00,1,49,0.0,0.23222222222222222,0.0,1.9898,optimal
2021-02-07 12:30:00,1,49,0.0,0.1548148148148148,0.0,0.2433333333333333,optimal
2021-02-07 13:00:00,1,49,0.0,0.0,0.0,0.12940000000000002,optimal
2021-02-07 13:30:00,1,49,0.0,0.0,0.0,0.24366666666666664,optimal
2021-02-07 14:00:00,1,49,0.0,0.0,0.0,0.25939999999999996,optimal
2021-02-07 14:30:00,1,49,0.0,0.0,0.0,0.26830000000000004,optimal
2021-02-07 15:00:00,1,49,0.0,0.0,0.0,0.2268,optimal
2021-02-07 15:30:00,1,49,0.0,0.1548148148148148,0.0,0.2543,optimal
2021-02-07 16:00:00,1,49,0.0,0.1548148148148148,0.0,0.5299333333333333,optimal
2021-02-07 16:30:00,1,49,0.0,0.46444444444444444,0.0,3.37,optimal
2021-02-07 17:00:00,1,49,0.0,0.23222222222222222,0.0,2.3091,optimal
2021-02-07 17:30:00,1,49,0.0,0.0,0.0,2.1766666666666663,optimal
2021-02-07 18:00:00,1,49,0.0,0.5418518518518518,0.0,0.6961,optimal
2021-02-07 18:30:00,1,49,0.0,0.46444444444444444,0.0,1.8666333333333327,optimal
2021-02-07 19:00:00,1,49,0.0,2.631851851851852,0.0,0.3484,optimal
2021-02-07 19:30:00,1,49,0.0,0.387037037037037,0.0,0.4146666666666667,optimal
2021-02-07 20:00:00,1,49,0.0,0.0,0.0,0.6126,optimal
2021-02-07 20:30:00,1,49,0.0,4.45557037037037,0.0,0.5084666666666666,optimal
2021-02-07 21:00:00,1,49,0.0,1.1177629629629633,0.0,0.5164,optimal
2021-02-07 21:30:00,1,49,0.0,0.0,0.0,0.5691333333333334,optimal
2021-02-07 22:00:00,1,49,0.0,0.1548148148148148,0.0,0.4161333333333333,optimal
2021-02-07 22:30:00,1,49,0.0,0.0774074074074074,0.0,0.644,optimal
2021-02-07 23:00:00,1,49,0.0,0.387037037037037,0.0,0.3634666666666666,optimal
2021-02-07 23:30:00,1,49,0.0,0.0774074074074074,0.0,0.4191333333333333,optimal
2021-02-08 00:00:00,1,49,0.0,0.0,0.0,0.059,optimal
2021-02-08 00:30:00,1,49,0.0,0.0,0.0,0.059,optimal
2021-02-08 01:00:00,1,49,0.0,0.0,0.0,0.28396666666666665,optimal
2021-02-08 01:30:00,1,49,0.0,0.0,0.0,0.0637,optimal
2021-02-08 02:00:00,1,49,0.0,0.0,0.0,0.0825,optimal
2021-02-08 02:30:00,1,49,0.0,0.0,0.0,0.1295,optimal
2021-02-08 03:00:00,1,49,0.0,0.0,0.0,0.059,optimal
2021-02-08 03:30:00,1,49,0.0,0.0,0.0,0.28396666666666665,optimal
2021-02-08 04:00:00,1,49,0.19898314867059963,0.0,0.0,0.0637,optimal
2021-02-08 04:30:00,1,49,1.1428571428571428,0.0,0.0,0.14653333333333332,optimal
2021-02-08 05:00:00,1,49,1.1428571428571428,0.0,0.0,0.20113333333333333,optimal
2021-02-08 05:30:00,1,49,1.1428571428571428,0.0,0.0,0.059,optimal
2021-02-08 06:00:00,1,49,1.1428571428571428,0.0,8.327720335012595,0.11943333333333334,optimal
2021-02-08 06:30:00,1,49,1.1428571428571428,2.631851851851852,10.0,0.228,optimal
2021-02-08 07:00:00,1,49,1.1428571428571428,0.8514814814814814,0.0,1.6863,optimal
2021-02-08 07:30:00,1,49,0.0,0.46444444444444444,0.0,0.5521666666666666,optimal
2021-02-08 08:00:00,1,49,0.0,0.6192592592592592,0.0,0.09893333333333333,optimal
2021-02-08 08:30:00,1,49,0.0,0.0,0.0,0.24613333333333332,optimal
2021-02-08 09:00:00,1,49,0.0,0.0,0.0,0.3863666666666667,optimal
2021-02-08 09:30:00,1,49,0.0,0.3096296296296296,0.0,3.157233333333333,optimal
2021-02-08 10:00:00,1,49,0.0,0.774074074074074,0.0,3.532033333333333,optimal
