time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 00:00:00,1,6,0.0,0.0,0.0,0.056,optimal
2021-02-07 00:30:00,1,6,0.0,0.0,0.0,0.056,optimal
2021-02-07 01:00:00,1,6,0.0,0.0,0.0,0.056,optimal
2021-02-07 01:30:00,1,6,0.0,0.0,0.0,0.1466,optimal
2021-02-07 02:00:00,1,6,0.0,0.0,0.0,0.07613333333333334,optimal
2021-02-07 02:30:00,1,6,0.0,0.0,0.0,0.1013,optimal
2021-02-07 03:00:00,1,6,0.0,0.0,0.0,0.12143333333333334,optimal
2021-02-07 03:30:00,1,6,0.0,0.0,0.0,0.056,optimal
2021-02-07 04:00:00,1,6,1.1428571428571428,0.0,0.0,0.06606666666666666,optimal
2021-02-07 04:30:00,1,6,1.1428571428571428,0.0,0.0,0.15666666666666665,optimal
2021-02-07 05:00:00,1,6,1.1428571428571428,0.0,0.0,0.05633333333333333,optimal
2021-02-07 05:30:00,1,6,1.1428571428571428,0.0,0.0,0.116,optimal
2021-02-07 06:00:00,1,6,1.1428571428571428,0.0,0.0,0.1164,optimal
2021-02-07 06:30:00,1,6,1.1428571428571428,0.0774074074074074,0.0,0.054666666666666655,optimal
2021-02-07 07:00:00,1,6,1.1428571428571428,0.0,1.7076336144509696,0.2079333333333333,optimal
2021-02-07 07:30:00,1,6,0.0,0.6966666666666667,0.0,0.162,optimal
2021-02-07 08:00:00,1,6,0.0,0.6192592592592592,0.0,0.40586666666666665,optimal
2021-02-07 08:30:00,1,6,0.0,0.46444444444444444,0.0,0.11170000000000001,optimal
2021-02-07 09:00:00,1,6,0.0,0.815874074074074,0.0,0.13126666666666667,optimal
2021-02-07 09:30:00,1,6,0.0,0.34523703703703695,0.0,0.13956666666666667,optimal
2021-02-07 10:00:00,1,6,0.0,0.0,0.0,0.08016666666666668,optimal
2021-02-07 10:30:00,1,6,0.0,0.23222222222222222,0.0,0.0932,optimal
2021-02-07 11:00:00,1,6,0.14070557579752174,0.0,0.0,0.22813333333333333,optimal
2021-02-07 11:30:00,1,6,0.5617542222513445,0.3096296296296296,0.0,0.21,optimal
2021-02-07 12:00:00,1,6,0.5241487324113212,0.0,0.0,0.30060000000000003,optimal
2021-02-07 12:30:00,1,6,0.5395773038398968,0.0,0.0,0.2851,optimal
2021-02-07 13:00:00,1,6,0.48906150679565796,0.1548148148148148,0.0,0.3302,optimal
2021-02-07 13:30:00,1,6,0.6776656592003782,0.46444444444444444,0.0,0.3783333333333333,optimal
2021-02-07 14:00:00,1,6,1.1428571428571428,0.23222222222222222,0.0,0.3475,optimal
2021-02-07 14:30:00,1,6,1.1428571428571428,0.1548148148148148,0.0,0.3922333333333333,optimal
2021-02-07 15:00:00,1,6,1.1428571428571428,0.3096296296296296,0.0,1.7769666666666668,optimal
2021-02-07 15:30:00,1,6,1.1428571428571428,0.46444444444444444,0.0,1.3547,optimal
2021-02-07 16:00:00,1,6,0.0,0.387037037037037,0.0,0.34203333333333336,optimal
2021-02-07 16:30:00,1,6,0.0,0.6192592592592592,0.0,0.197,optimal
2021-02-07 17:00:00,1,6,0.0,0.0,0.0,0.3413333333333333,optimal
2021-02-07 17:30:00,1,6,0.0,0.1548148148148148,0.0,0.36260000000000003,optimal
2021-02-07 18:00:00,1,6,0.0,0.5418518518518518,0.0,1.8333666666666664,optimal
2021-02-07 18:30:00,1,6,0.0,0.3096296296296296,0.0,0.7032333333333334,optimal
2021-02-07 19:00:00,1,6,0.0,0.1548148148148148,0.0,0.9282,optimal
2021-02-07 19:30:00,1,6,0.0,0.0,0.0,1.5654666666666668,optimal
2021-02-07 20:00:00,1,6,0.0,0.1548148148148148,0.0,0.4209,optimal
2021-02-07 20:30:00,1,6,0.0,0.1548148148148148,0.0,0.5661666666666666,optimal
2021-02-07 21:00:00,1,6,0.0,0.5418518518518518,0.0,0.4600666666666667,optimal
2021-02-07 21:30:00,1,6,0.0,0.46444444444444444,0.0,0.3456666666666667,optimal
2021-02-07 22:00:00,1,6,0.0,0.46444444444444444,0.0,0.2369,optimal
2021-02-07 22:30:00,1,6,0.0,0.0,0.0,0.1807,optimal
2021-02-07 23:00:00,1,6,0.0,0.0774074074074074,0.0,0.15863333333333332,optimal
2021-02-07 23:30:00,1,6,0.0,0.0,0.0,0.22626666666666667,optimal
2021-02-08 00:00:00,1,6,0.0,0.0,0.0,0.052,optimal
2021-02-08 00:30:00,1,6,0.0,0.0,0.0,0.107,optimal
2021-02-08 01:00:00,1,6,0.0,0.0,0.0,0.20976666666666668,optimal
2021-02-08 01:30:00,1,6,0.0,0.0,0.0,0.1661,optimal
2021-02-08 02:00:00,1,6,0.0,0.0,0.0,0.11623333333333331,optimal
2021-02-08 02:30:00,1,6,0.6410106141022233,0.0,0.0,0.20096666666666668,optimal
2021-02-08 03:00:00,1,6,1.1428571428571428,0.0,0.0,0.07583333333333332,optimal
2021-02-08 03:30:00,1,6,1.1428571428571428,0.0,0.0,0.10276666666666669,optimal
2021-02-08 04:00:00,1,6,1.1428571428571428,0.0,0.0,0.2115,optimal
2021-02-08 04:30:00,1,6,1.1428571428571428,0.0,0.0,0.21236666666666668,optimal
2021-02-08 05:00:00,1,6,1.1428571428571428,0.0,0.0,0.06966666666666667,optimal
2021-02-08 05:30:00,1,6,1.1428571428571428,0.0,3.2263162688657214,0.155,optimal
2021-02-08 06:00:00,1,6,1.1428571428571428,2.39962962962963,10.0,0.1966,optimal
2021-02-08 06:30:00,1,6,1.1428571428571428,0.6966666666666667,10.0,0.09503333333333332,optimal
2021-02-08 07:00:00,1,6,1.1428571428571428,4.102592592592593,0.0,1.9501,optimal
2021-02-08 07:30:00,1,6,1.1428571428571428,0.0774074074074074,0.0,0.41993333333333327,optimal
2021-02-08 08:00:00,1,6,0.7279116890131699,0.0,0.0,0.1724,optimal
2021-02-08 08:30:00,1,6,0.7429472035165091,0.0,0.0,0.13383333333333333,optimal
2021-02-08 09:00:00,1,6,0.7145993651871612,0.0,0.0,0.18336666666666668,optimal
2021-02-08 09:30:00,1,6,0.6992032362892888,0.0,0.0,0.21616666666666662,optimal
2021-02-08 10:00:00,1,6,0.7064227432491236,0.0,0.0,0.0691,optimal
2021-02-08 10:30:00,1,6,0.6655522054803213,0.0,0.0,0.2332333333333333,optimal
2021-02-08 11:00:00,1,6,0.6240170123951156,0.3096296296296296,0.0,0.23213333333333333,optimal
2021-02-08 11:30:00,1,6,0.5055834026536727,0.0774074074074074,0.0,0.5836333333333333,optimal
2021-02-08 12:00:00,1,6,0.3914287816026161,0.23222222222222222,0.0,0.9566666666666667,optimal
2021-02-08 12:30:00,1,6,0.44791965735784417,0.3096296296296296,0.0,0.6659666666666667,optimal
2021-02-08 13:00:00,1,6,0.9072634564729827,0.0,0.0,2.095,optimal
2021-02-08 13:30:00,1,6,1.1428571428571428,0.0,0.0,0.3614333333333333,optimal
2021-02-08 14:00:00,1,6,1.1428571428571428,0.0774074074074074,0.0,0.41693333333333327,optimal
2021-02-08 14:30:00,1,6,1.1428571428571428,0.0,0.0,0.193,optimal
