time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 00:00:00,1,56,0.0,0.0774074074074074,0.0,0.23666666666666664,optimal
2021-02-07 00:30:00,1,56,0.0,0.0,0.0,0.7163333333333334,optimal
2021-02-07 01:00:00,1,56,0.0,0.0,0.0,0.3407,optimal
2021-02-07 01:30:00,1,56,0.0,0.0,0.0,0.18946666666666667,optimal
2021-02-07 02:00:00,1,56,0.0,0.0,0.0,0.0756,optimal
2021-02-07 02:30:00,1,56,0.0,0.0,0.0,0.3058333333333333,optimal
2021-02-07 03:00:00,1,56,0.0,0.0,0.0,0.17006666666666667,optimal
2021-02-07 03:30:00,1,56,0.0,0.0,0.0,0.14413333333333334,optimal
2021-02-07 04:00:00,1,56,0.4829639389012186,1.8624222222222222,0.0,0.31939999999999996,optimal
2021-02-07 04:30:00,1,56,1.1428571428571428,3.401281481481481,0.0,0.3138333333333333,optimal
2021-02-07 05:00:00,1,56,1.1428571428571428,0.6192592592592592,0.0,1.6205666666666667,optimal
2021-02-07 05:30:00,1,56,1.1428571428571428,0.46444444444444444,0.0,1.7724666666666666,optimal
2021-02-07 06:00:00,1,56,1.1428571428571428,0.3096296296296296,0.0,0.5047333333333334,optimal
2021-02-07 06:30:00,1,56,1.1428571428571428,1.8004962962962965,0.0,0.4791,optimal
2021-02-07 07:00:00,1,56,1.1428571428571428,1.140985185185185,1.6063785740462473,0.8566,optimal
2021-02-07 07:30:00,1,56,0.0,0.0774074074074074,0.0,0.5909,optimal
2021-02-07 08:00:00,1,56,0.0,0.0,0.0,0.3764333333333333,optimal
2021-02-07 08:30:00,1,56,0.0,0.0,0.0,0.16933333333333334,optimal
2021-02-07 09:00:00,1,56,0.0,0.0,0.0,0.205,optimal
2021-02-07 09:30:00,1,56,0.0,0.0,0.0,0.20333333333333328,optimal
2021-02-07 10:00:00,1,56,0.0,0.3096296296296296,0.0,0.5360333333333333,optimal
2021-02-07 10:30:00,1,56,0.0,0.0,0.0,0.5595,optimal
2021-02-07 11:00:00,1,56,0.0,0.0,0.0,0.349,optimal
2021-02-07 11:30:00,1,56,0.0,0.1548148148148148,0.0,0.20336666666666667,optimal
2021-02-07 12:00:00,1,56,0.0,0.0,0.0,0.24863333333333332,optimal
2021-02-07 12:30:00,1,56,0.0,0.0,0.0,0.07,optimal
2021-02-07 13:00:00,1,56,0.5329997498784886,0.0,0.0,0.2186,optimal
2021-02-07 13:30:00,1,56,0.7164089603457802,0.0,0.0,0.15496666666666667,optimal
2021-02-07 14:00:00,1,56,1.1428571428571428,0.0,0.0,0.10476666666666667,optimal
2021-02-07 14:30:00,1,56,1.1428571428571428,0.0,0.0,0.1775,optimal
2021-02-07 15:00:00,1,56,1.1428571428571428,0.46444444444444444,0.0,0.6303,optimal
2021-02-07 15:30:00,1,56,1.1428571428571428,0.0,0.0,0.10859999999999999,optimal
2021-02-07 16:00:00,1,56,0.0,0.1548148148148148,0.0,0.23633333333333328,optimal
2021-02-07 16:30:00,1,56,0.0,0.0,0.0,0.1986,optimal
2021-02-07 17:00:00,1,56,0.0,0.3096296296296296,0.0,0.7411666666666666,optimal
2021-02-07 17:30:00,1,56,0.0,0.0,0.0,1.8598666666666663,optimal
2021-02-07 18:00:00,1,56,0.0,0.0,0.0,0.3412,optimal
2021-02-07 18:30:00,1,56,0.0,0.5418518518518518,0.0,0.5481333333333334,optimal
2021-02-07 19:00:00,1,56,0.0,0.6966666666666667,0.0,0.5145,optimal
2021-02-07 19:30:00,1,56,0.0,0.46444444444444444,0.0,0.48669999999999997,optimal
2021-02-07 20:00:00,1,56,0.0,0.0,0.0,1.1335333333333333,optimal
2021-02-07 20:30:00,1,56,0.0,0.1548148148148148,0.0,0.4035666666666667,optimal
