time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 00:00:00,1,44,0.0,0.0,0.0,0.06766666666666667,optimal
2021-02-07 00:30:00,1,44,0.0,0.0,0.0,0.064,optimal
2021-02-07 01:00:00,1,44,0.0,0.0,0.0,0.064,optimal
2021-02-07 01:30:00,1,44,0.0,0.0,0.0,0.064,optimal
2021-02-07 02:00:00,1,44,0.0,0.0,0.0,0.064,optimal
2021-02-07 02:30:00,1,44,0.0,0.0,0.0,0.064,optimal
2021-02-07 03:00:00,1,44,0.0,0.0,0.0,0.064,optimal
2021-02-07 03:30:00,1,44,0.0,0.0,0.0,0.064,optimal
2021-02-07 04:00:00,1,44,1.1428571428571428,0.0,0.0,0.064,optimal
2021-02-07 04:30:00,1,44,1.1428571428571428,0.0,0.0,0.064,optimal
2021-02-07 05:00:00,1,44,1.1428571428571428,0.0,0.0,0.064,optimal
2021-02-07 05:30:00,1,44,1.1428571428571428,0.0,0.0,0.064,optimal
2021-02-07 06:00:00,1,44,1.1428571428571428,0.0,0.0,0.064,optimal
2021-02-07 06:30:00,1,44,1.1428571428571428,0.0,0.0,0.07033333333333333,optimal
2021-02-07 07:00:00,1,44,1.1428571428571428,0.0,1.9104478659086885,0.074,optimal
2021-02-07 07:30:00,1,44,0.0,0.0,0.0,0.074,optimal
2021-02-07 08:00:00,1,44,0.0,0.0774074074074074,0.0,0.07333333333333333,optimal
2021-02-07 08:30:00,1,44,0.07203091778079052,2.8640740740740736,0.0,0.073,optimal
2021-02-07 09:00:00,1,44,0.5009775253899778,5.805555555555555,0.0,0.07333333333333333,optimal
2021-02-07 09:30:00,1,44,0.5867433479994449,0.0,0.0,0.074,optimal
2021-02-07 10:00:00,1,44,0.5357485698901435,0.0,0.0,0.074,optimal
2021-02-07 10:30:00,1,44,0.5392264484807354,0.0,0.0,0.074,optimal
2021-02-07 11:00:00,1,44,0.4765978065577825,0.0,0.0,0.074,optimal
2021-02-07 11:30:00,1,44,0.43431209227207096,0.0,0.0,0.073,optimal
2021-02-07 12:00:00,1,44,0.4173258246927429,0.0,0.0,0.07366666666666667,optimal
2021-02-07 12:30:00,1,44,0.5588234350963573,0.0,0.0,0.074,optimal
2021-02-07 13:00:00,1,44,1.1428571428571428,0.0,0.0,0.074,optimal
2021-02-07 13:30:00,1,44,1.1428571428571428,0.0,0.0,0.074,optimal
2021-02-07 14:00:00,1,44,1.1428571428571428,0.0,0.0,0.074,optimal
2021-02-07 14:30:00,1,44,1.1428571428571428,0.0,0.0,0.074,optimal
2021-02-07 15:00:00,1,44,1.1428571428571428,0.0,0.0,0.074,optimal
2021-02-07 15:30:00,1,44,1.1428571428571428,0.0,0.0,0.074,optimal
2021-02-07 16:00:00,1,44,0.0,0.0,0.0,0.074,optimal
2021-02-07 16:30:00,1,44,0.0,0.0,0.0,0.074,optimal
2021-02-07 17:00:00,1,44,0.0,0.0,0.0,0.074,optimal
