time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 11:30:00,1,100,1.1428571428571428,0.1548148148148148,0.0,0.8859333333333332,optimal
2021-02-07 12:00:00,1,100,1.1428571428571428,0.23222222222222222,0.0,2.3534,optimal
2021-02-07 12:30:00,1,100,1.1428571428571428,0.9288888888888889,0.0,0.9248999999999999,optimal
2021-02-07 13:00:00,1,100,1.1428571428571428,0.1548148148148148,0.0,0.2513333333333333,optimal
2021-02-07 13:30:00,1,100,1.1428571428571428,0.387037037037037,0.0,0.3534,optimal
2021-02-07 14:00:00,1,100,1.1428571428571428,0.0,0.0,1.656766666666667,optimal
2021-02-07 14:30:00,1,100,1.1428571428571428,0.0,0.0,0.35346666666666665,optimal
2021-02-07 15:00:00,1,100,1.1428571428571428,0.1548148148148148,0.0,0.18080000000000002,optimal
2021-02-07 15:30:00,1,100,1.1428571428571428,0.0,0.0,0.3658333333333333,optimal
2021-02-07 16:00:00,1,100,0.0,0.387037037037037,0.0,0.32776666666666665,optimal
2021-02-07 16:30:00,1,100,0.0,0.3096296296296296,0.0,0.5180333333333333,optimal
2021-02-07 17:00:00,1,100,0.0,0.0,0.0,1.7872999999999999,optimal
2021-02-07 17:30:00,1,100,0.0,0.3096296296296296,0.0,0.2117333333333333,optimal
2021-02-07 18:00:00,1,100,0.0,0.42883703703703696,0.0,0.3024,optimal
2021-02-07 18:30:00,1,100,0.0,2.184165925577504,0.0,0.35886666666666667,optimal
2021-02-07 19:00:00,1,100,0.0,3.718477603036327,0.0,0.18696666666666667,optimal
2021-02-07 19:30:00,1,100,0.79319900268553,0.46444444444444444,0.0,0.42656666666666665,optimal
2021-02-07 20:00:00,1,100,0.8089037645902833,0.387037037037037,0.0,0.29996666666666666,optimal
2021-02-07 20:30:00,1,100,0.0,0.3096296296296296,0.0,0.2865,optimal
2021-02-07 21:00:00,1,100,0.0,0.387037037037037,0.0,0.1735,optimal
2021-02-07 21:30:00,1,100,0.0,0.387037037037037,0.0,0.35596666666666665,optimal
2021-02-07 22:00:00,1,100,0.0,0.3096296296296296,0.0,0.22619999999999998,optimal
2021-02-07 22:30:00,1,100,0.0,0.0,0.0,0.4594,optimal
2021-02-07 23:00:00,1,100,0.0,0.3096296296296296,0.0,0.21896666666666667,optimal
2021-02-07 23:30:00,1,100,0.0,0.0,0.0,0.2394333333333333,optimal
2021-02-08 00:00:00,1,100,1.1428571428571428,0.0,0.0,0.06666666666666667,optimal
2021-02-08 00:30:00,1,100,1.1428571428571428,0.0,0.0,0.1245,optimal
2021-02-08 01:00:00,1,100,1.1428571428571428,0.0,0.0,0.14783333333333334,optimal
2021-02-08 01:30:00,1,100,1.1428571428571428,0.0,0.0,0.072,optimal
2021-02-08 02:00:00,1,100,1.1428571428571428,0.0,0.0,0.1828333333333333,optimal
2021-02-08 02:30:00,1,100,1.1428571428571428,0.0,0.0,0.0895,optimal
2021-02-08 03:00:00,1,100,1.1428571428571428,0.0,0.0,0.072,optimal
2021-02-08 03:30:00,1,100,1.1428571428571428,0.0,0.0,0.072,optimal
2021-02-08 04:00:00,1,100,1.1428571428571428,0.0,0.0,0.20033333333333328,optimal
2021-02-08 04:30:00,1,100,1.1428571428571428,0.0,0.0,0.072,optimal
2021-02-08 05:00:00,1,100,1.1428571428571428,0.0,0.0,0.1595,optimal
2021-02-08 05:30:00,1,100,1.1428571428571428,0.0,0.0,0.11283333333333331,optimal
2021-02-08 06:00:00,1,100,1.1428571428571428,0.0,0.0,0.072,optimal
2021-02-08 06:30:00,1,100,1.1428571428571428,0.5418518518518518,0.0,0.20466666666666664,optimal
2021-02-08 07:00:00,1,100,1.1428571428571428,0.0774074074074074,7.575246840543951,0.08,optimal
2021-02-08 07:30:00,1,100,1.1428571428571428,16.54253060623361,0.0,0.2278,optimal
2021-02-08 08:00:00,1,100,1.1428571428571428,0.0,0.0,0.11573333333333333,optimal
2021-02-08 08:30:00,1,100,1.1428571428571428,2.1674074074074072,0.0,0.16166666666666665,optimal
2021-02-08 09:00:00,1,100,1.1428571428571428,1.0837037037037036,0.0,0.12633333333333333,optimal
2021-02-08 09:30:00,1,100,1.1428571428571428,0.0,0.0,0.082,optimal
2021-02-08 10:00:00,1,100,1.1428571428571428,0.23222222222222222,0.0,0.14796666666666666,optimal
2021-02-08 10:30:00,1,100,1.1428571428571428,0.387037037037037,0.0,1.668233333333333,optimal
2021-02-08 11:00:00,1,100,1.1428571428571428,0.0,0.0,0.162,optimal
2021-02-08 11:30:00,1,100,1.1428571428571428,0.0,0.0,0.2262333333333333,optimal
2021-02-08 12:00:00,1,100,1.1428571428571428,0.0,0.0,0.5067,optimal
2021-02-08 12:30:00,1,100,1.1428571428571428,0.0,0.0,1.188,optimal
2021-02-08 13:00:00,1,100,1.1428571428571428,0.0,0.0,0.2198333333333333,optimal
2021-02-08 13:30:00,1,100,1.1428571428571428,0.0,0.0,0.15580000000000002,optimal
2021-02-08 14:00:00,1,100,1.1428571428571428,0.0,0.0,0.2309,optimal
2021-02-08 14:30:00,1,100,1.1428571428571428,0.0,0.0,0.2409333333333333,optimal
2021-02-08 15:00:00,1,100,1.1428571428571428,0.0,0.0,0.07366666666666667,optimal
2021-02-08 15:30:00,1,100,1.1428571428571428,0.0,0.0,0.15,optimal
2021-02-08 16:00:00,1,100,0.0,0.46444444444444444,0.0,2.8935666666666666,optimal
2021-02-08 16:30:00,1,100,0.0,0.23222222222222222,0.0,2.179,optimal
2021-02-08 17:00:00,1,100,0.0,0.1548148148148148,0.0,1.1316666666666668,optimal
2021-02-08 17:30:00,1,100,0.0,0.6192592592592592,0.0,1.3349333333333333,optimal
2021-02-08 18:00:00,1,100,0.0,2.578190888303052,0.0,1.7546333333333335,optimal
2021-02-08 18:30:00,1,100,0.0,2.4495997839192807,0.0,2.091333333333333,optimal
2021-02-08 19:00:00,1,100,0.0,3.007238916151437,0.0,0.9260333333333332,optimal
2021-02-08 19:30:00,1,100,0.8130712478598499,0.0,0.0,0.6149,optimal
2021-02-08 20:00:00,1,100,0.8238582029950613,0.0,0.0,0.5195,optimal
2021-02-08 20:30:00,1,100,0.0,0.387037037037037,0.0,0.5788666666666666,optimal
2021-02-08 21:00:00,1,100,0.0,0.1548148148148148,0.0,0.5445,optimal
2021-02-08 21:30:00,1,100,0.0,0.387037037037037,0.0,0.4278333333333333,optimal
2021-02-08 22:00:00,1,100,0.0,0.23222222222222222,0.0,0.4674666666666666,optimal
2021-02-08 22:30:00,1,100,0.0,0.0774074074074074,0.0,0.24486666666666668,optimal
2021-02-08 23:00:00,1,100,0.0,5.263703703703704,0.0,0.3397333333333333,optimal
2021-02-08 23:30:00,1,100,0.0,0.46444444444444444,0.0,0.3843333333333333,optimal
2021-02-09 00:00:00,1,100,1.1428571428571428,0.0,0.0,0.15546666666666667,optimal
2021-02-09 00:30:00,1,100,1.1428571428571428,0.0,0.0,0.1386,optimal
2021-02-09 01:00:00,1,100,1.1428571428571428,0.0,0.0,0.20246666666666666,optimal
2021-02-09 01:30:00,1,100,1.1428571428571428,0.0,0.0,0.19373333333333329,optimal
2021-02-09 02:00:00,1,100,1.1428571428571428,0.0,0.0,0.12233333333333331,optimal
2021-02-09 02:30:00,1,100,1.1428571428571428,0.0,0.0,0.1672,optimal
2021-02-09 03:00:00,1,100,1.1428571428571428,0.0,0.0,0.18166666666666662,optimal
2021-02-09 03:30:00,1,100,1.1428571428571428,0.0,0.0,0.14686666666666667,optimal
2021-02-09 04:00:00,1,100,1.1428571428571428,0.0,0.0,0.061,optimal
2021-02-09 04:30:00,1,100,1.1428571428571428,0.0,0.0,0.2556,optimal
2021-02-09 05:00:00,1,100,1.1428571428571428,0.0,0.0,0.1546,optimal
2021-02-09 05:30:00,1,100,1.1428571428571428,0.0,0.0,0.14313333333333333,optimal
2021-02-09 06:00:00,1,100,1.1428571428571428,0.0,0.6779049078536415,0.2670666666666667,optimal
2021-02-09 06:30:00,1,100,1.1428571428571428,0.1548148148148148,10.0,0.060333333333333336,optimal
2021-02-09 07:00:00,1,100,1.1428571428571428,5.882962962962964,10.0,1.2470333333333332,optimal
2021-02-09 07:30:00,1,100,1.1428571428571428,13.888979688192471,0.0,0.1378,optimal
2021-02-09 08:00:00,1,100,1.1428571428571428,0.0,0.0,0.08726666666666666,optimal
2021-02-09 08:30:00,1,100,1.1428571428571428,0.3096296296296296,0.0,0.2698666666666667,optimal
2021-02-09 09:00:00,1,100,1.1428571428571428,0.3096296296296296,0.0,0.18153333333333332,optimal
2021-02-09 09:30:00,1,100,1.1428571428571428,0.0,0.0,0.21363333333333331,optimal
2021-02-09 10:00:00,1,100,1.1428571428571428,0.0,0.0,0.319,optimal
2021-02-09 10:30:00,1,100,1.1428571428571428,0.0,0.0,0.22193333333333332,optimal
2021-02-09 11:00:00,1,100,1.1428571428571428,0.0,0.0,0.2037333333333333,optimal
2021-02-09 11:30:00,1,100,1.1428571428571428,0.0,0.0,0.1958,optimal
2021-02-09 12:00:00,1,100,1.1428571428571428,0.0,0.0,0.2042333333333333,optimal
2021-02-09 12:30:00,1,100,1.1428571428571428,0.0,0.0,0.17076666666666668,optimal
2021-02-09 13:00:00,1,100,1.1428571428571428,0.0,0.0,0.15686666666666668,optimal
2021-02-09 13:30:00,1,100,1.1428571428571428,0.0,0.0,0.23466666666666663,optimal
2021-02-09 14:00:00,1,100,1.1428571428571428,0.0,0.0,0.19553333333333334,optimal
2021-02-09 14:30:00,1,100,1.1428571428571428,0.0,0.0,0.071,optimal
2021-02-09 15:00:00,1,100,1.1428571428571428,0.0,0.0,0.09553333333333332,optimal
2021-02-09 15:30:00,1,100,1.1428571428571428,0.0,0.0,0.2844,optimal
2021-02-09 16:00:00,1,100,0.0,0.6192592592592592,0.0,0.3437,optimal
2021-02-09 16:30:00,1,100,0.0,0.0774074074074074,0.0,0.19343333333333332,optimal
2021-02-09 17:00:00,1,100,0.0,1.9050801111250393,0.0,0.19516666666666663,optimal
2021-02-09 17:30:00,1,100,0.0,4.349599541137266,0.0,0.17126666666666668,optimal
2021-02-09 18:00:00,1,100,0.0,4.395843106541587,0.0,0.2037333333333333,optimal
2021-02-09 18:30:00,1,100,0.0,3.57072668321821,0.0,0.401,optimal
2021-02-09 19:00:00,1,100,0.0,2.4012510006355,0.0,2.9733666666666667,optimal
2021-02-09 19:30:00,1,100,0.5457064477824762,0.0,0.0,3.0340666666666665,optimal
2021-02-09 20:00:00,1,100,0.7690331144491374,0.5418518518518518,0.0,0.7996333333333333,optimal
2021-02-09 20:30:00,1,100,0.0,0.0,0.0,0.42710000000000004,optimal
2021-02-09 21:00:00,1,100,0.0,0.46444444444444444,0.0,0.27313333333333334,optimal
2021-02-09 21:30:00,1,100,0.0,0.3096296296296296,0.0,0.3599,optimal
2021-02-09 22:00:00,1,100,0.0,0.46444444444444444,0.0,0.5809333333333333,optimal
2021-02-09 22:30:00,1,100,0.0,0.3096296296296296,0.0,0.356,optimal
2021-02-09 23:00:00,1,100,0.0,0.0,0.0,0.2865,optimal
2021-02-09 23:30:00,1,100,0.0,0.0,0.0,0.15143333333333334,optimal
2021-02-10 00:00:00,1,100,1.1428571428571428,0.0,0.0,0.0858,optimal
2021-02-10 00:30:00,1,100,1.1428571428571428,0.0,0.0,0.1438,optimal
2021-02-10 01:00:00,1,100,1.1428571428571428,0.0,0.0,0.051,optimal
2021-02-10 01:30:00,1,100,1.1428571428571428,0.0,0.0,0.07840000000000001,optimal
2021-02-10 02:00:00,1,100,1.1428571428571428,0.0,0.0,0.16653333333333334,optimal
2021-02-10 02:30:00,1,100,1.1428571428571428,0.0,0.0,0.051,optimal
2021-02-10 03:00:00,1,100,1.1428571428571428,0.0,0.0,0.13219999999999998,optimal
2021-02-10 03:30:00,1,100,1.1428571428571428,0.0,0.0,0.0974,optimal
2021-02-10 04:00:00,1,100,1.1428571428571428,0.0,0.0,0.051,optimal
2021-02-10 04:30:00,1,100,1.1428571428571428,0.0,0.0,0.05433333333333334,optimal
2021-02-10 05:00:00,1,100,1.1428571428571428,0.0,0.0,0.1148,optimal
2021-02-10 05:30:00,1,100,1.1428571428571428,0.0,0.0,0.1148,optimal
2021-02-10 06:00:00,1,100,1.1428571428571428,0.0,0.0,0.051,optimal
2021-02-10 06:30:00,1,100,1.1428571428571428,0.0,0.0,0.1886,optimal
2021-02-10 07:00:00,1,100,1.1428571428571428,0.3096296296296296,8.686591622186889,0.13966666666666666,optimal
2021-02-10 07:30:00,1,100,1.1428571428571428,18.529951905602033,0.0,0.17333333333333334,optimal
2021-02-10 08:00:00,1,100,1.1428571428571428,0.8514814814814814,0.0,0.1882666666666667,optimal
2021-02-10 08:30:00,1,100,1.1428571428571428,0.0,0.0,1.1190333333333333,optimal
2021-02-10 09:00:00,1,100,1.1428571428571428,0.387037037037037,0.0,0.19113333333333332,optimal
2021-02-10 09:30:00,1,100,1.1428571428571428,0.46444444444444444,0.0,0.30660000000000004,optimal
2021-02-10 10:00:00,1,100,1.1428571428571428,0.0,0.0,0.179,optimal
2021-02-10 10:30:00,1,100,1.1428571428571428,0.46444444444444444,0.0,0.179,optimal
2021-02-10 11:00:00,1,100,1.1428571428571428,0.0,0.0,0.30660000000000004,optimal
2021-02-10 11:30:00,1,100,1.1428571428571428,0.0,0.0,0.061,optimal
2021-02-10 12:00:00,1,100,1.1428571428571428,0.0,0.0,0.061,optimal
2021-02-10 12:30:00,1,100,1.1428571428571428,0.0,0.0,0.1364,optimal
2021-02-10 13:00:00,1,100,1.1428571428571428,0.0,0.0,0.11320000000000001,optimal
2021-02-10 13:30:00,1,100,1.1428571428571428,0.0,0.0,0.061,optimal
2021-02-10 14:00:00,1,100,1.1428571428571428,0.0,0.0,0.11320000000000001,optimal
2021-02-10 14:30:00,1,100,1.1428571428571428,0.0,0.0,0.1364,optimal
2021-02-10 15:00:00,1,100,1.1428571428571428,0.0,0.0,0.061,optimal
2021-02-10 15:30:00,1,100,1.1428571428571428,0.0,0.0,0.061,optimal
2021-02-10 16:00:00,1,100,0.0,0.0,0.0,0.1886,optimal
2021-02-10 16:30:00,1,100,0.0,0.5254114484657266,0.0,0.061,optimal
2021-02-10 17:00:00,1,100,0.0,4.557277161808919,0.0,0.061,optimal
2021-02-10 17:30:00,1,100,0.0,4.4035903681151165,0.0,0.1886,optimal
2021-02-10 18:00:00,1,100,0.0,4.602405096131604,0.0,0.061,optimal
2021-02-10 18:30:00,1,100,0.0,4.697677223459635,0.0,0.061,optimal
2021-02-10 19:00:00,1,100,0.0,4.689838239676564,0.0,0.15380000000000002,optimal
2021-02-10 19:30:00,1,100,1.0789176154278872,3.5839629629629624,0.0,0.3793666666666667,optimal
2021-02-10 20:00:00,1,100,1.0600863501770348,1.9893703703703707,0.0,0.21753333333333333,optimal
2021-02-10 20:30:00,1,100,0.0,0.23222222222222222,0.0,0.2012,optimal
2021-02-10 21:00:00,1,100,0.0,0.0,0.0,0.14356666666666668,optimal
2021-02-10 21:30:00,1,100,0.0,0.0,0.0,0.12123333333333332,optimal
2021-02-10 22:00:00,1,100,0.0,0.0,0.0,0.061,optimal
2021-02-10 22:30:00,1,100,0.0,0.0,0.0,0.1886,optimal
2021-02-10 23:00:00,1,100,0.0,0.0,0.0,0.061,optimal
2021-02-10 23:30:00,1,100,0.0,0.0,0.0,0.0668,optimal
2021-02-11 00:00:00,1,100,1.1428571428571428,0.23222222222222222,0.0,0.2753,optimal
2021-02-11 00:30:00,1,100,1.1428571428571428,0.0,0.0,0.3625333333333334,optimal
2021-02-11 01:00:00,1,100,1.1428571428571428,0.387037037037037,0.0,0.33316666666666667,optimal
2021-02-11 01:30:00,1,100,1.1428571428571428,0.0,0.0,0.2464,optimal
2021-02-11 02:00:00,1,100,1.1428571428571428,0.0,0.0,0.2531,optimal
2021-02-11 02:30:00,1,100,1.1428571428571428,0.46444444444444444,0.0,0.223,optimal
2021-02-11 03:00:00,1,100,1.1428571428571428,0.1548148148148148,0.0,0.1765,optimal
2021-02-11 03:30:00,1,100,1.1428571428571428,0.0,0.0,0.1397,optimal
2021-02-11 04:00:00,1,100,1.1428571428571428,0.0,0.0,0.0905,optimal
2021-02-11 04:30:00,1,100,1.1428571428571428,0.0,0.0,0.1618666666666667,optimal
2021-02-11 05:00:00,1,100,1.1428571428571428,0.23222222222222222,0.0,0.1199,optimal
2021-02-11 05:30:00,1,100,1.1428571428571428,0.774074074074074,0.0,0.18203333333333332,optimal
2021-02-11 06:00:00,1,100,1.1428571428571428,1.8980296296296297,0.0,1.6598,optimal
2021-02-11 06:30:00,1,100,1.1428571428571428,5.687896296296295,9.587405334765736,0.7456333333333334,optimal
2021-02-11 07:00:00,1,100,1.1428571428571428,0.3096296296296296,10.0,1.2732999999999999,optimal
2021-02-11 07:30:00,1,100,1.1428571428571428,29.626848037732266,0.0,0.0912,optimal
2021-02-11 08:00:00,1,100,1.1428571428571428,0.7853819396906914,0.0,0.13496666666666668,optimal
2021-02-11 08:30:00,1,100,1.1428571428571428,0.7591089874387549,0.0,0.19076666666666667,optimal
2021-02-11 09:00:00,1,100,1.1428571428571428,0.7857066830275498,0.0,0.073,optimal
2021-02-11 09:30:00,1,100,1.1428571428571428,0.20678323187341283,0.0,0.2403333333333333,optimal
2021-02-11 10:00:00,1,100,1.1428571428571428,0.0,0.0,0.0854,optimal
2021-02-11 10:30:00,1,100,1.1428571428571428,0.0,0.0,0.12933333333333336,optimal
2021-02-11 11:00:00,1,100,1.1428571428571428,0.0,0.0,0.184,optimal
2021-02-11 11:30:00,1,100,1.1428571428571428,0.0,0.0,0.0854,optimal
2021-02-11 12:00:00,1,100,1.1428571428571428,0.0,0.0,0.23413333333333333,optimal
2021-02-11 12:30:00,1,100,1.1428571428571428,0.0,0.0,0.09559999999999999,optimal
2021-02-11 13:00:00,1,100,1.1428571428571428,0.0,0.0,0.345,optimal
2021-02-11 13:30:00,1,100,1.1428571428571428,0.46444444444444444,0.0,1.6387333333333332,optimal
2021-02-11 14:00:00,1,100,1.1428571428571428,0.0,0.0,0.5423,optimal
2021-02-11 14:30:00,1,100,1.1428571428571428,0.0,0.0,0.5123666666666666,optimal
2021-02-11 15:00:00,1,100,1.1428571428571428,0.0,0.0,0.19906666666666664,optimal
2021-02-11 15:30:00,1,100,1.1428571428571428,0.3096296296296296,0.0,0.6065,optimal
2021-02-11 16:00:00,1,100,0.0,0.0,0.0,0.3589,optimal
2021-02-11 16:30:00,1,100,0.0,0.0,0.0,0.8436333333333333,optimal
2021-02-11 17:00:00,1,100,0.0,2.6282362104438004,0.0,0.9207333333333332,optimal
2021-02-11 17:30:00,1,100,0.0,4.609978931304745,0.0,0.1832666666666667,optimal
2021-02-11 18:00:00,1,100,0.0,5.417456485728229,0.0,0.27493333333333336,optimal
2021-02-11 18:30:00,1,100,0.0,5.721761608152194,0.0,0.073,optimal
2021-02-11 19:00:00,1,100,0.0,5.258918582428073,0.0,0.44653333333333334,optimal
2021-02-11 19:30:00,1,100,1.1428571428571428,0.686499874121232,0.0,0.4156666666666667,optimal
2021-02-11 20:00:00,1,100,1.1428571428571428,1.126155239888421,0.0,0.4048,optimal
2021-02-11 20:30:00,1,100,0.0,0.0,0.0,1.0494333333333334,optimal
2021-02-11 21:00:00,1,100,0.0,0.0,0.0,0.9382333333333333,optimal
2021-02-11 21:30:00,1,100,0.0,0.0,0.0,0.3616666666666667,optimal
2021-02-11 22:00:00,1,100,0.0,1.7803703703703702,0.0,0.3549,optimal
2021-02-11 22:30:00,1,100,0.0,0.0,0.0,0.1803333333333333,optimal
2021-02-11 23:00:00,1,100,0.0,0.0,0.0,0.073,optimal
2021-02-11 23:30:00,1,100,0.0,0.0,0.0,0.12646666666666667,optimal
2021-02-12 00:00:00,1,100,1.1428571428571428,0.0,0.0,0.064,optimal
2021-02-12 00:30:00,1,100,1.1428571428571428,0.0,0.0,0.064,optimal
2021-02-12 01:00:00,1,100,1.1428571428571428,0.0,0.0,0.15033333333333335,optimal
2021-02-12 01:30:00,1,100,1.1428571428571428,0.0,0.0,0.11333333333333331,optimal
2021-02-12 02:00:00,1,100,1.1428571428571428,0.0,0.0,0.101,optimal
2021-02-12 02:30:00,1,100,1.1428571428571428,0.0,0.0,0.16266666666666665,optimal
2021-02-12 03:00:00,1,100,1.1428571428571428,0.0,0.0,0.064,optimal
2021-02-12 03:30:00,1,100,1.1428571428571428,0.0,0.0,0.19966666666666663,optimal
2021-02-12 04:00:00,1,100,1.1428571428571428,0.0,0.0,0.064,optimal
2021-02-12 04:30:00,1,100,1.1428571428571428,0.0,0.0,0.17316666666666666,optimal
2021-02-12 05:00:00,1,100,1.1428571428571428,0.0,0.0,0.1005,optimal
2021-02-12 05:30:00,1,100,1.1428571428571428,0.0,0.0,0.064,optimal
2021-02-12 06:00:00,1,100,1.1428571428571428,0.0,0.5247385916359804,0.18116666666666664,optimal
2021-02-12 06:30:00,1,100,1.1428571428571428,0.0,10.0,0.0825,optimal
2021-02-12 07:00:00,1,100,1.1428571428571428,11.147227814993048,10.0,0.116,optimal
2021-02-12 07:30:00,1,100,1.1428571428571428,33.333333333333336,0.0,0.15233333333333335,optimal
2021-02-12 08:00:00,1,100,1.1428571428571428,0.5806798031563378,0.0,0.11293333333333334,optimal
2021-02-12 08:30:00,1,100,1.1428571428571428,0.6375973483018793,0.0,0.2993,optimal
2021-02-12 09:00:00,1,100,1.1428571428571428,0.6364284544815143,0.0,0.072,optimal
2021-02-12 09:30:00,1,100,1.1428571428571428,0.0774074074074074,0.0,0.07713333333333335,optimal
2021-02-12 10:00:00,1,100,1.1428571428571428,0.0,0.0,0.157,optimal
2021-02-12 10:30:00,1,100,1.1428571428571428,0.387037037037037,0.0,0.2946333333333333,optimal
2021-02-12 11:00:00,1,100,1.1428571428571428,0.0,0.0,0.074,optimal
2021-02-12 11:30:00,1,100,1.1428571428571428,0.0,0.0,0.20966666666666664,optimal
2021-02-12 12:00:00,1,100,1.1428571428571428,0.0,0.0,0.074,optimal
2021-02-12 12:30:00,1,100,1.1428571428571428,0.0,0.0,0.15416666666666665,optimal
2021-02-12 13:00:00,1,100,1.1428571428571428,0.0,0.0,0.1295,optimal
2021-02-12 13:30:00,1,100,1.1428571428571428,0.0,0.0,0.074,optimal
2021-02-12 14:00:00,1,100,1.1428571428571428,0.0,0.0,0.20966666666666664,optimal
2021-02-12 14:30:00,1,100,1.1428571428571428,0.0,0.0,0.074,optimal
2021-02-12 15:00:00,1,100,1.1428571428571428,0.0,0.0,0.1665,optimal
2021-02-12 15:30:00,1,100,1.1428571428571428,0.0,0.0,0.11716666666666668,optimal
2021-02-12 16:00:00,1,100,0.0,0.0,0.0,0.1295,optimal
2021-02-12 16:30:00,1,100,0.0,0.0,0.0,0.28176666666666667,optimal
2021-02-12 17:00:00,1,100,0.0,4.04879118511859,0.0,0.2548666666666667,optimal
2021-02-12 17:30:00,1,100,0.0,4.025275752390682,0.0,0.3226666666666667,optimal
2021-02-12 18:00:00,1,100,0.0,5.829649837474179,0.0,0.1567333333333333,optimal
2021-02-12 18:30:00,1,100,0.0,4.379521816353119,0.0,0.25106666666666666,optimal
2021-02-12 19:00:00,1,100,0.0,3.8138382396766013,0.0,0.6435666666666667,optimal
2021-02-12 19:30:00,1,100,1.0786163745784036,0.0,0.0,0.35146666666666665,optimal
2021-02-12 20:00:00,1,100,1.0817124399066407,0.0774074074074074,0.0,0.3492333333333333,optimal
2021-02-12 20:30:00,1,100,0.0,2.0899999999999994,0.0,0.2338,optimal
2021-02-12 21:00:00,1,100,0.0,0.0,0.0,0.2529333333333333,optimal
2021-02-12 21:30:00,1,100,0.0,0.0,0.0,0.6370666666666667,optimal
2021-02-12 22:00:00,1,100,0.0,0.0,0.0,0.589,optimal
2021-02-12 22:30:00,1,100,0.0,0.0,0.0,0.6529333333333333,optimal
2021-02-12 23:00:00,1,100,0.0,0.0,0.0,0.5995333333333333,optimal
2021-02-12 23:30:00,1,100,0.0,0.46444444444444444,0.0,0.2143333333333333,optimal
2021-02-13 00:00:00,1,100,1.1428571428571428,0.0,0.0,0.054,optimal
2021-02-13 00:30:00,1,100,1.1428571428571428,0.0,0.0,0.12,optimal
2021-02-13 01:00:00,1,100,1.1428571428571428,0.0,0.0,0.15933333333333335,optimal
2021-02-13 01:30:00,1,100,1.1428571428571428,0.0,0.0,0.054,optimal
2021-02-13 02:00:00,1,100,1.1428571428571428,0.0,0.0,0.17033333333333334,optimal
2021-02-13 02:30:00,1,100,1.1428571428571428,0.0,0.0,0.109,optimal
2021-02-13 03:00:00,1,100,1.1428571428571428,0.0,0.0,0.05926666666666667,optimal
2021-02-13 03:30:00,1,100,1.1428571428571428,0.0,0.0,0.15406666666666666,optimal
2021-02-13 04:00:00,1,100,1.1428571428571428,0.0,0.0,0.054,optimal
2021-02-13 04:30:00,1,100,1.1428571428571428,0.0,0.0,0.196,optimal
2021-02-13 05:00:00,1,100,1.1428571428571428,0.0,0.0,0.08333333333333333,optimal
2021-02-13 05:30:00,1,100,1.1428571428571428,0.0,9.901774956993654,0.15933333333333335,optimal
2021-02-13 06:00:00,1,100,1.1428571428571428,0.387037037037037,10.0,0.29846666666666666,optimal
2021-02-13 06:30:00,1,100,1.1428571428571428,0.5418518518518518,10.0,0.13646666666666668,optimal
2021-02-13 07:00:00,1,100,1.1428571428571428,0.7384666666666667,10.0,2.4280666666666666,optimal
2021-02-13 07:30:00,1,100,1.1428571428571428,19.038626229744636,0.0,1.1670666666666667,optimal
2021-02-13 08:00:00,1,100,1.1428571428571428,4.203222222222221,0.0,0.7235333333333333,optimal
