time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 00:00:00,1,77,0.0,5.573333333333333,0.0,0.06,optimal
2021-02-07 00:30:00,1,77,0.0,0.0,0.0,0.2134333333333333,optimal
2021-02-07 01:00:00,1,77,0.0,0.0,0.0,0.2767333333333333,optimal
2021-02-07 01:30:00,1,77,0.0,0.0,0.0,0.4259333333333333,optimal
2021-02-07 02:00:00,1,77,0.0,0.0,0.0,0.25206666666666666,optimal
2021-02-07 02:30:00,1,77,0.0,0.0,0.0,0.22453333333333333,optimal
2021-02-07 03:00:00,1,77,0.0,0.0,0.0,0.13323333333333331,optimal
2021-02-07 03:30:00,1,77,0.0,0.0,0.0,0.1221,optimal
2021-02-07 04:00:00,1,77,1.1428571428571428,0.0,0.0,0.072,optimal
2021-02-07 04:30:00,1,77,1.1428571428571428,0.0,0.0,0.22453333333333333,optimal
2021-02-07 05:00:00,1,77,1.1428571428571428,0.0,0.0,0.1833333333333333,optimal
2021-02-07 05:30:00,1,77,1.1428571428571428,0.0,0.0,0.18986666666666668,optimal
2021-02-07 06:00:00,1,77,1.1428571428571428,0.0,0.0,0.1178,optimal
2021-02-07 06:30:00,1,77,1.1428571428571428,0.0,0.0,0.17913333333333334,optimal
2021-02-07 07:00:00,1,77,1.1428571428571428,0.387037037037037,1.6063785740462473,2.2202333333333333,optimal
2021-02-07 07:30:00,1,77,0.0,8.205185185185186,0.0,1.415,optimal
2021-02-07 08:00:00,1,77,0.0,0.3096296296296296,0.0,1.1873666666666665,optimal
2021-02-07 08:30:00,1,77,0.0,1.2586444444444445,0.0,0.5078666666666667,optimal
2021-02-07 09:00:00,1,77,0.0,1.528022222222222,0.0,0.12456666666666666,optimal
2021-02-07 09:30:00,1,77,0.0,0.0,0.0,0.23266666666666663,optimal
2021-02-07 10:00:00,1,77,0.0,0.1548148148148148,0.0,1.8798,optimal
2021-02-07 10:30:00,1,77,0.0,0.23222222222222222,0.0,0.3216,optimal
2021-02-07 11:00:00,1,77,0.0,0.5418518518518518,0.0,0.27096666666666663,optimal
2021-02-07 11:30:00,1,77,0.8496886120493692,0.3096296296296296,0.0,0.3063333333333333,optimal
2021-02-07 12:00:00,1,77,1.1428571428571428,0.0,0.0,0.502,optimal
2021-02-07 12:30:00,1,77,1.1428571428571428,0.0,0.0,0.15066666666666667,optimal
2021-02-07 13:00:00,1,77,1.1428571428571428,0.0,0.0,0.5468,optimal
2021-02-07 13:30:00,1,77,1.1428571428571428,0.0,0.0,2.032766666666667,optimal
2021-02-07 14:00:00,1,77,1.1428571428571428,0.0,0.0,0.46563333333333334,optimal
2021-02-07 14:30:00,1,77,1.1428571428571428,0.0,0.0,0.17306666666666667,optimal
2021-02-07 15:00:00,1,77,1.1428571428571428,0.0,0.0,0.2789333333333333,optimal
2021-02-07 15:30:00,1,77,1.1428571428571428,0.0,0.0,0.12893333333333334,optimal
2021-02-07 16:00:00,1,77,0.0,0.0,0.0,0.12746666666666667,optimal
2021-02-07 16:30:00,1,77,0.0,0.0,0.0,0.20803333333333332,optimal
2021-02-07 17:00:00,1,77,0.0,0.0,0.0,0.14436666666666667,optimal
2021-02-07 17:30:00,1,77,0.0,0.23222222222222222,0.0,1.8892,optimal
2021-02-07 18:00:00,1,77,0.0,0.5418518518518518,0.0,0.3434333333333333,optimal
2021-02-07 18:30:00,1,77,0.0,0.0774074074074074,0.0,1.9676333333333327,optimal
2021-02-07 19:00:00,1,77,0.0,0.0,0.0,2.0750666666666664,optimal
2021-02-07 19:30:00,1,77,0.8121539135906871,0.0774074074074074,0.0,0.4833,optimal
2021-02-07 20:00:00,1,77,0.8367977231144899,8.205185185185186,0.0,0.5712333333333334,optimal
2021-02-07 20:30:00,1,77,0.0,0.0,0.0,0.6978666666666666,optimal
2021-02-07 21:00:00,1,77,0.0,0.0,0.0,0.5918666666666667,optimal
2021-02-07 21:30:00,1,77,0.0,0.3096296296296296,0.0,0.37210000000000004,optimal
2021-02-07 22:00:00,1,77,0.0,0.0,0.0,0.29586666666666667,optimal
2021-02-07 22:30:00,1,77,0.0,0.46444444444444444,0.0,0.3592666666666667,optimal
2021-02-07 23:00:00,1,77,0.0,0.0,0.0,0.41156666666666664,optimal
2021-02-07 23:30:00,1,77,0.0,0.387037037037037,0.0,1.41,optimal
2021-02-08 00:00:00,1,77,1.1428571428571428,0.0,0.0,0.13733333333333334,optimal
2021-02-08 00:30:00,1,77,1.1428571428571428,0.0,0.0,0.20333333333333328,optimal
2021-02-08 01:00:00,1,77,1.1428571428571428,0.0,0.0,0.11,optimal
2021-02-08 01:30:00,1,77,1.1428571428571428,0.0,0.0,0.2493333333333333,optimal
2021-02-08 02:00:00,1,77,1.1428571428571428,0.0,0.0,0.17873333333333333,optimal
2021-02-08 02:30:00,1,77,1.1428571428571428,0.0,0.0,0.1696,optimal
2021-02-08 03:00:00,1,77,1.1428571428571428,0.0,0.0,0.075,optimal
2021-02-08 03:30:00,1,77,1.1428571428571428,0.0,0.0,0.064,optimal
2021-02-08 04:00:00,1,77,1.1428571428571428,0.0,0.0,0.35533333333333333,optimal
2021-02-08 04:30:00,1,77,1.1428571428571428,0.0,0.0,0.07733333333333332,optimal
2021-02-08 05:00:00,1,77,1.1428571428571428,0.0,0.0,0.156,optimal
2021-02-08 05:30:00,1,77,1.1428571428571428,0.23222222222222222,0.0,0.9639333333333332,optimal
2021-02-08 06:00:00,1,77,1.1428571428571428,0.0,0.0,1.5315666666666665,optimal
2021-02-08 06:30:00,1,77,1.1428571428571428,0.6966666666666667,7.954019338238853,2.0132,optimal
2021-02-08 07:00:00,1,77,1.1428571428571428,0.23222222222222222,10.0,1.9356333333333327,optimal
2021-02-08 07:30:00,1,77,1.1428571428571428,8.248032914323325,0.0,1.2424000000000002,optimal
2021-02-08 08:00:00,1,77,1.1428571428571428,0.0,0.0,0.3006666666666667,optimal
2021-02-08 08:30:00,1,77,1.1428571428571428,0.0,0.0,0.35733333333333334,optimal
2021-02-08 09:00:00,1,77,1.1428571428571428,0.23222222222222222,0.0,1.6621666666666668,optimal
2021-02-08 09:30:00,1,77,1.1428571428571428,0.0,0.0,0.236,optimal
2021-02-08 10:00:00,1,77,1.1428571428571428,0.46444444444444444,0.0,0.9958333333333333,optimal
2021-02-08 10:30:00,1,77,1.1428571428571428,0.0,0.0,0.18866666666666662,optimal
2021-02-08 11:00:00,1,77,1.1428571428571428,0.0,0.0,0.074,optimal
2021-02-08 11:30:00,1,77,1.1428571428571428,0.0,0.0,0.3126666666666667,optimal
2021-02-08 12:00:00,1,77,1.1428571428571428,0.0,0.0,0.14,optimal
2021-02-08 12:30:00,1,77,1.1428571428571428,0.0,0.0,0.08066666666666668,optimal
2021-02-08 13:00:00,1,77,1.1428571428571428,0.0,0.0,0.214,optimal
2021-02-08 13:30:00,1,77,1.1428571428571428,0.0,0.0,0.20633333333333329,optimal
2021-02-08 14:00:00,1,77,1.1428571428571428,0.0,0.0,0.213,optimal
2021-02-08 14:30:00,1,77,1.1428571428571428,0.0,0.0,0.23233333333333328,optimal
2021-02-08 15:00:00,1,77,1.1428571428571428,0.0,0.0,0.107,optimal
2021-02-08 15:30:00,1,77,1.1428571428571428,0.0,0.0,0.1154,optimal
2021-02-08 16:00:00,1,77,0.0,0.1548148148148148,0.0,1.3026,optimal
2021-02-08 16:30:00,1,77,0.0,0.23222222222222222,0.0,0.9501666666666666,optimal
2021-02-08 17:00:00,1,77,0.0,0.23222222222222222,0.0,1.0442,optimal
2021-02-08 17:30:00,1,77,0.0,0.8436877922448711,0.0,0.8955666666666667,optimal
2021-02-08 18:00:00,1,77,0.0,3.957996940046467,0.0,0.8466333333333333,optimal
2021-02-08 18:30:00,1,77,0.0,3.2161863590985424,0.0,0.9838333333333333,optimal
2021-02-08 19:00:00,1,77,0.0,3.4106535559284157,0.0,0.34553333333333336,optimal
2021-02-08 19:30:00,1,77,0.7465724101604377,0.1548148148148148,0.0,0.5326333333333333,optimal
2021-02-08 20:00:00,1,77,0.6900234297488177,0.0,0.0,2.676833333333333,optimal
2021-02-08 20:30:00,1,77,0.0,0.3096296296296296,0.0,1.8518,optimal
2021-02-08 21:00:00,1,77,0.0,0.0,0.0,1.4345666666666665,optimal
2021-02-08 21:30:00,1,77,0.0,0.0,0.0,1.2247666666666668,optimal
2021-02-08 22:00:00,1,77,0.0,0.3096296296296296,0.0,1.3558666666666666,optimal
2021-02-08 22:30:00,1,77,0.0,0.0,0.0,0.21566666666666662,optimal
2021-02-08 23:00:00,1,77,0.0,0.0,0.0,0.194,optimal
2021-02-08 23:30:00,1,77,0.0,0.0,0.0,0.16333333333333333,optimal
2021-02-09 00:00:00,1,77,1.1428571428571428,0.0,0.0,0.05,optimal
2021-02-09 00:30:00,1,77,1.1428571428571428,0.0,0.0,0.05,optimal
2021-02-09 01:00:00,1,77,1.1428571428571428,0.0,0.0,0.11059999999999999,optimal
2021-02-09 01:30:00,1,77,1.1428571428571428,0.0,0.0,0.13753333333333334,optimal
2021-02-09 02:00:00,1,77,1.1428571428571428,0.0,0.0,0.05,optimal
2021-02-09 02:30:00,1,77,1.1428571428571428,0.0,0.0,0.19813333333333333,optimal
2021-02-09 03:00:00,1,77,1.1428571428571428,0.0,0.0,0.05,optimal
2021-02-09 03:30:00,1,77,1.1428571428571428,0.0,0.0,0.19813333333333333,optimal
2021-02-09 04:00:00,1,77,1.1428571428571428,0.0,0.0,0.05,optimal
2021-02-09 04:30:00,1,77,1.1428571428571428,0.0,0.0,0.09713333333333334,optimal
2021-02-09 05:00:00,1,77,1.1428571428571428,0.0,7.0434168093304095,0.151,optimal
2021-02-09 05:30:00,1,77,1.1428571428571428,0.0,10.0,0.05,optimal
2021-02-09 06:00:00,1,77,1.1428571428571428,0.6192592592592592,10.0,2.093,optimal
2021-02-09 06:30:00,1,77,1.1428571428571428,0.3096296296296296,10.0,0.198,optimal
2021-02-09 07:00:00,1,77,1.1428571428571428,2.5544444444444445,10.0,2.688466666666667,optimal
2021-02-09 07:30:00,1,77,1.1428571428571428,8.737760155946214,0.0,0.9483333333333334,optimal
2021-02-09 08:00:00,1,77,1.1428571428571428,0.6192592592592592,0.0,0.2802,optimal
2021-02-09 08:30:00,1,77,1.1428571428571428,0.3096296296296296,0.0,2.6765333333333334,optimal
2021-02-09 09:00:00,1,77,1.1428571428571428,0.23222222222222222,0.0,2.298,optimal
2021-02-09 09:30:00,1,77,1.1428571428571428,0.3096296296296296,0.0,1.851,optimal
2021-02-09 10:00:00,1,77,1.1428571428571428,5.481992592592592,0.0,0.3846666666666667,optimal
2021-02-09 10:30:00,1,77,1.1428571428571428,1.5620814814814818,0.0,0.28313333333333335,optimal
2021-02-09 11:00:00,1,77,1.1428571428571428,0.6192592592592592,0.0,2.759,optimal
2021-02-09 11:30:00,1,77,1.1428571428571428,0.3096296296296296,0.0,1.3585333333333334,optimal
2021-02-09 12:00:00,1,77,1.1428571428571428,0.0774074074074074,0.0,0.2782,optimal
2021-02-09 12:30:00,1,77,1.1428571428571428,0.0774074074074074,0.0,0.21,optimal
2021-02-09 13:00:00,1,77,1.1428571428571428,0.3096296296296296,0.0,2.3659333333333334,optimal
2021-02-09 13:30:00,1,77,1.1428571428571428,0.1548148148148148,0.0,1.2505,optimal
