time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 00:00:00,1,26,1.1428571428571428,0.0,0.0,0.061,optimal
2021-02-07 00:30:00,1,26,1.1428571428571428,0.0,0.0,0.12766666666666668,optimal
2021-02-07 01:00:00,1,26,1.1428571428571428,0.0,0.0,0.17133333333333334,optimal
2021-02-07 01:30:00,1,26,1.1428571428571428,0.0,0.0,0.15443333333333334,optimal
2021-02-07 02:00:00,1,26,1.1428571428571428,0.0,0.0,0.11056666666666666,optimal
2021-02-07 02:30:00,1,26,1.1428571428571428,0.0,0.0,0.19019999999999998,optimal
2021-02-07 03:00:00,1,26,1.1428571428571428,0.0,0.0,0.061,optimal
2021-02-07 03:30:00,1,26,1.1428571428571428,0.0,0.0,0.19019999999999998,optimal
2021-02-07 04:00:00,1,26,1.1428571428571428,0.0,0.0,0.11473333333333333,optimal
2021-02-07 04:30:00,1,26,1.1428571428571428,0.0,0.0,0.17066666666666666,optimal
2021-02-07 05:00:00,1,26,1.1428571428571428,0.0,0.0,0.1426,optimal
2021-02-07 05:30:00,1,26,1.1428571428571428,0.0,0.0,0.13666666666666666,optimal
2021-02-07 06:00:00,1,26,1.1428571428571428,0.0,0.0,0.1186,optimal
2021-02-07 06:30:00,1,26,1.1428571428571428,0.0,0.0,0.20633333333333329,optimal
2021-02-07 07:00:00,1,26,1.1428571428571428,0.0,1.7076336144509696,0.11166666666666669,optimal
2021-02-07 07:30:00,1,26,1.1428571428571428,1.2729868581665527,0.0,0.1766,optimal
2021-02-07 08:00:00,1,26,1.1428571428571428,1.8604979412266596,0.0,0.13466666666666666,optimal
2021-02-07 08:30:00,1,26,1.1428571428571428,3.557344704955865,0.0,0.09883333333333331,optimal
2021-02-07 09:00:00,1,26,1.1428571428571428,1.7509086940270981,0.0,1.1698,optimal
2021-02-07 09:30:00,1,26,1.1428571428571428,1.426269337705222,0.0,0.1787,optimal
2021-02-07 10:00:00,1,26,1.1428571428571428,0.9607137008588789,0.0,0.084,optimal
2021-02-07 10:30:00,1,26,1.1428571428571428,1.93465908016909,0.0,0.6636666666666666,optimal
2021-02-07 11:00:00,1,26,1.1428571428571428,0.387037037037037,0.0,1.8361333333333327,optimal
2021-02-07 11:30:00,1,26,1.1428571428571428,0.9320399475051401,0.0,0.1571,optimal
2021-02-07 12:00:00,1,26,1.1428571428571428,0.9443600117422694,0.0,0.2403333333333333,optimal
2021-02-07 12:30:00,1,26,1.1428571428571428,1.0862118635941316,0.0,0.11266666666666668,optimal
2021-02-07 13:00:00,1,26,1.1428571428571428,1.4488010121061345,0.0,0.071,optimal
2021-02-07 13:30:00,1,26,1.1428571428571428,1.214843137265791,0.0,0.26423333333333326,optimal
2021-02-07 14:00:00,1,26,1.1428571428571428,1.2469468467684586,0.0,0.10236666666666666,optimal
2021-02-07 14:30:00,1,26,1.1428571428571428,1.2208778608170772,0.0,0.1085,optimal
2021-02-07 15:00:00,1,26,1.1428571428571428,0.7289927668743054,0.0,0.2581,optimal
2021-02-07 15:30:00,1,26,1.1428571428571428,0.9568663913951685,0.0,0.126,optimal
2021-02-07 16:00:00,1,26,0.0,5.700699966954711,0.0,0.1918,optimal
2021-02-07 16:30:00,1,26,0.0,6.46989024026258,0.0,0.12819999999999998,optimal
2021-02-07 17:00:00,1,26,0.0,6.131150714700086,0.0,0.18036666666666668,optimal
2021-02-07 17:30:00,1,26,0.0,7.402309039093662,0.0,0.23366666666666663,optimal
2021-02-07 18:00:00,1,26,0.0,6.551720163448907,0.0,0.2309,optimal
2021-02-07 18:30:00,1,26,0.0,8.18331784416414,0.0,0.15880000000000002,optimal
2021-02-07 19:00:00,1,26,0.0,6.018471080435019,0.0,0.26516666666666666,optimal
2021-02-07 19:30:00,1,26,1.1428571428571428,1.522026635990534,0.0,0.39063333333333333,optimal
2021-02-07 20:00:00,1,26,1.1428571428571428,0.4279451545090774,0.0,1.8976666666666668,optimal
2021-02-07 20:30:00,1,26,0.0,5.882962962962964,0.0,1.454233333333333,optimal
2021-02-07 21:00:00,1,26,0.0,0.0774074074074074,0.0,0.43460000000000004,optimal
2021-02-07 21:30:00,1,26,0.0,0.0,0.0,0.2988,optimal
2021-02-07 22:00:00,1,26,0.0,0.0,0.0,0.3125333333333334,optimal
2021-02-07 22:30:00,1,26,0.0,0.0,0.0,0.6856,optimal
2021-02-07 23:00:00,1,26,0.0,0.0,0.0,0.43773333333333336,optimal
2021-02-07 23:30:00,1,26,0.0,0.0,0.0,0.6487999999999999,optimal
2021-02-08 00:00:00,1,26,1.1428571428571428,0.0,0.0,0.06666666666666667,optimal
2021-02-08 00:30:00,1,26,1.1428571428571428,0.0,0.0,0.065,optimal
2021-02-08 01:00:00,1,26,1.1428571428571428,0.0,0.0,0.065,optimal
2021-02-08 01:30:00,1,26,1.1428571428571428,0.0,0.0,0.15296666666666667,optimal
2021-02-08 02:00:00,1,26,1.1428571428571428,0.0,0.0,0.16269999999999998,optimal
2021-02-08 02:30:00,1,26,1.1428571428571428,0.0,0.0,0.111,optimal
2021-02-08 03:00:00,1,26,1.1428571428571428,0.0,0.0,0.24606666666666663,optimal
2021-02-08 03:30:00,1,26,1.1428571428571428,0.0,0.0,0.1156,optimal
2021-02-08 04:00:00,1,26,1.1428571428571428,0.0,0.0,0.1259,optimal
2021-02-08 04:30:00,1,26,1.1428571428571428,0.0,0.0,0.18056666666666663,optimal
2021-02-08 05:00:00,1,26,1.1428571428571428,0.0,0.0,0.1202,optimal
2021-02-08 05:30:00,1,26,1.1428571428571428,0.0,0.0,0.13943333333333333,optimal
2021-02-08 06:00:00,1,26,1.1428571428571428,0.0,0.0,0.13943333333333333,optimal
2021-02-08 06:30:00,1,26,1.1428571428571428,0.6192592592592592,5.731358085707361,0.1618,optimal
2021-02-08 07:00:00,1,26,1.1428571428571428,29.70774908882568,0.0,0.3768333333333333,optimal
2021-02-08 07:30:00,1,26,1.1428571428571428,33.333333333333336,0.0,0.14316666666666666,optimal
2021-02-08 08:00:00,1,26,1.1428571428571428,4.737680527780285,0.0,0.14523333333333333,optimal
2021-02-08 08:30:00,1,26,1.1428571428571428,2.7543740552387233,0.0,0.22386666666666669,optimal
2021-02-08 09:00:00,1,26,1.1428571428571428,2.4640822233322637,0.0,0.075,optimal
2021-02-08 09:30:00,1,26,1.1428571428571428,2.338653043255897,0.0,0.1359,optimal
