time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 00:00:00,1,125,0.0,0.0,0.0,0.06233333333333334,optimal
2021-02-07 00:30:00,1,125,0.0,0.0,0.0,0.06766666666666667,optimal
2021-02-07 01:00:00,1,125,0.0,0.0,0.0,0.15106666666666665,optimal
2021-02-07 01:30:00,1,125,0.0,0.0,0.0,0.20033333333333328,optimal
2021-02-07 02:00:00,1,125,0.0,0.0,0.0,0.061,optimal
2021-02-07 02:30:00,1,125,0.0,0.0,0.0,0.2714,optimal
2021-02-07 03:00:00,1,125,0.0,0.0,0.0,0.084,optimal
2021-02-07 03:30:00,1,125,0.017603480356272207,0.0,0.0,0.06666666666666667,optimal
2021-02-07 04:00:00,1,125,1.1428571428571428,0.0,0.0,0.061,optimal
2021-02-07 04:30:00,1,125,1.1428571428571428,0.0,0.0,0.15106666666666665,optimal
2021-02-07 05:00:00,1,125,1.1428571428571428,0.0,0.0,0.175,optimal
2021-02-07 05:30:00,1,125,1.1428571428571428,0.0,0.0,0.09509999999999999,optimal
2021-02-07 06:00:00,1,125,1.1428571428571428,0.0,0.0,0.21563333333333332,optimal
2021-02-07 06:30:00,1,125,1.1428571428571428,0.6192592592592592,0.0,0.13133333333333333,optimal
2021-02-07 07:00:00,1,125,1.1428571428571428,6.347407407407408,2.623502212245243,0.1492,optimal
2021-02-07 07:30:00,1,125,1.1428571428571428,0.46444444444444444,0.0,0.44830000000000003,optimal
2021-02-07 08:00:00,1,125,0.7477584716425144,0.0,0.0,0.2089333333333333,optimal
2021-02-07 08:30:00,1,125,0.7386336693527161,0.3096296296296296,0.0,0.17466666666666666,optimal
2021-02-07 09:00:00,1,125,0.589825651740048,0.6966666666666667,0.0,0.4387,optimal
2021-02-07 09:30:00,1,125,0.626864739744127,0.3096296296296296,0.0,0.3012666666666666,optimal
2021-02-07 10:00:00,1,125,0.5800425065873128,0.1548148148148148,0.0,0.4029666666666666,optimal
2021-02-07 10:30:00,1,125,1.1428571428571428,0.387037037037037,0.0,1.8700333333333332,optimal
2021-02-07 11:00:00,1,125,1.1428571428571428,0.1548148148148148,0.0,0.16503333333333334,optimal
2021-02-07 11:30:00,1,125,1.1428571428571428,0.0,0.0,0.25566666666666665,optimal
2021-02-07 12:00:00,1,125,1.1428571428571428,0.46444444444444444,0.0,0.36119999999999997,optimal
2021-02-07 12:30:00,1,125,1.1428571428571428,0.5418518518518518,0.0,0.4468666666666667,optimal
2021-02-07 13:00:00,1,125,1.1428571428571428,0.0,0.0,0.24786666666666668,optimal
2021-02-07 13:30:00,1,125,1.1428571428571428,0.23222222222222222,0.0,0.26,optimal
2021-02-07 14:00:00,1,125,1.1428571428571428,0.23222222222222222,0.0,0.32239999999999996,optimal
2021-02-07 14:30:00,1,125,1.1428571428571428,0.1548148148148148,0.0,0.3044,optimal
2021-02-07 15:00:00,1,125,1.1428571428571428,0.0,0.0,0.116,optimal
2021-02-07 15:30:00,1,125,1.1428571428571428,0.23222222222222222,0.0,1.5363,optimal
2021-02-07 16:00:00,1,125,0.0,0.0,0.0,0.35433333333333333,optimal
2021-02-07 16:30:00,1,125,0.0,0.0774074074074074,0.0,0.23666666666666664,optimal
2021-02-07 17:00:00,1,125,0.0,0.3096296296296296,0.0,0.22119999999999998,optimal
2021-02-07 17:30:00,1,125,0.0,0.387037037037037,0.0,0.7823666666666667,optimal
2021-02-07 18:00:00,1,125,0.0,0.0,0.0,1.2654666666666667,optimal
2021-02-07 18:30:00,1,125,0.0,0.3096296296296296,0.0,1.7079666666666666,optimal
2021-02-07 19:00:00,1,125,0.0,0.46444444444444444,0.0,0.48353333333333337,optimal
2021-02-07 19:30:00,1,125,0.7224461714601873,0.0,0.0,0.45626666666666665,optimal
2021-02-07 20:00:00,1,125,0.7506366476506628,0.0,0.0,0.30626666666666663,optimal
2021-02-07 20:30:00,1,125,0.0,0.0,0.0,1.5691666666666668,optimal
2021-02-07 21:00:00,1,125,0.0,0.0,0.0,0.40976666666666667,optimal
2021-02-07 21:30:00,1,125,0.0,0.0,0.0,0.4656,optimal
