time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 00:00:00,1,108,0.0,0.0,0.0,0.057,optimal
2021-02-07 00:30:00,1,108,0.0,0.0,0.0,0.0663,optimal
2021-02-07 01:00:00,1,108,0.0,0.0,0.0,0.33576666666666666,optimal
2021-02-07 01:30:00,1,108,0.0,0.0,0.0,0.0948,optimal
2021-02-07 02:00:00,1,108,0.0,0.0,0.0,0.28713333333333335,optimal
2021-02-07 02:30:00,1,108,0.0,0.0,0.0,0.15273333333333333,optimal
2021-02-07 03:00:00,1,108,0.0,0.0,0.0,0.1128,optimal
2021-02-07 03:30:00,1,108,0.489827134843419,0.0,0.0,0.21906666666666663,optimal
2021-02-07 04:00:00,1,108,1.1428571428571428,0.0,0.0,0.22080000000000002,optimal
2021-02-07 04:30:00,1,108,1.1428571428571428,0.0,0.0,0.17486666666666667,optimal
2021-02-07 05:00:00,1,108,1.1428571428571428,0.0,0.0,0.2102,optimal
2021-02-07 05:30:00,1,108,1.1428571428571428,0.0,0.0,0.156,optimal
2021-02-07 06:00:00,1,108,1.1428571428571428,0.0,0.0,0.23066666666666663,optimal
2021-02-07 06:30:00,1,108,1.1428571428571428,0.0,0.0,0.057,optimal
2021-02-07 07:00:00,1,108,1.1428571428571428,0.0,0.0,0.2675,optimal
2021-02-07 07:30:00,1,108,1.1428571428571428,0.0,0.0,0.06436666666666666,optimal
2021-02-07 08:00:00,1,108,0.8054351783604707,0.0,0.0,0.11203333333333332,optimal
2021-02-07 08:30:00,1,108,0.7522145700200982,0.0,0.0,0.3062333333333333,optimal
2021-02-07 09:00:00,1,108,0.7929184508481266,0.0,0.0,0.1003,optimal
2021-02-07 09:30:00,1,108,0.763815249664692,0.0,0.0,0.19423333333333329,optimal
2021-02-07 10:00:00,1,108,0.7465730966477637,0.0,0.0,0.15913333333333332,optimal
2021-02-07 10:30:00,1,108,0.7458271180622478,0.0,0.0,0.1776,optimal
2021-02-07 11:00:00,1,108,0.7449400148981923,0.0,0.0,0.07909999999999999,optimal
2021-02-07 11:30:00,1,108,0.6752638244219971,0.0,0.0,0.3229666666666666,optimal
2021-02-07 12:00:00,1,108,0.7174228098886352,0.0,0.0,0.0948,optimal
2021-02-07 12:30:00,1,108,1.1428571428571428,0.0,0.0,0.2481,optimal
2021-02-07 13:00:00,1,108,1.1428571428571428,0.0774074074074074,0.0,0.2093,optimal
2021-02-07 13:30:00,1,108,1.1428571428571428,0.0,0.0,0.072,optimal
2021-02-07 14:00:00,1,108,1.1428571428571428,0.0,0.0,0.2502666666666667,optimal
2021-02-07 14:30:00,1,108,1.1428571428571428,0.0,0.0,0.24380000000000002,optimal
2021-02-07 15:00:00,1,108,1.1428571428571428,0.23222222222222222,0.0,0.4504333333333333,optimal
2021-02-07 15:30:00,1,108,1.1428571428571428,0.6192592592592592,0.0,0.226,optimal
2021-02-07 16:00:00,1,108,0.0,0.0,0.0,0.3806666666666667,optimal
2021-02-07 16:30:00,1,108,0.0,0.0,0.0,0.1436,optimal
2021-02-07 17:00:00,1,108,0.0,0.23222222222222222,0.0,0.09490000000000001,optimal
2021-02-07 17:30:00,1,108,0.0,0.0,0.0,1.4475333333333333,optimal
2021-02-07 18:00:00,1,108,0.0,0.0,0.0,1.0889000000000002,optimal
2021-02-07 18:30:00,1,108,0.0,2.305896603603534,0.0,0.10563333333333334,optimal
2021-02-07 19:00:00,1,108,0.0,2.665926721456624,0.0,0.45096666666666657,optimal
2021-02-07 19:30:00,1,108,0.705076395041221,0.0,0.0,0.20283333333333328,optimal
2021-02-07 20:00:00,1,108,0.31105734742218044,0.0,0.0,1.4848,optimal
2021-02-07 20:30:00,1,108,0.0,0.0,0.0,0.48706666666666665,optimal
