time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 00:00:00,1,142,0.0,0.0,0.0,0.054,optimal
2021-02-07 00:30:00,1,142,0.0,0.0,0.0,0.054,optimal
2021-02-07 01:00:00,1,142,0.0,0.0,0.0,0.054,optimal
2021-02-07 01:30:00,1,142,0.0,0.0,0.0,0.054,optimal
2021-02-07 02:00:00,1,142,0.0,0.0,0.0,0.054,optimal
2021-02-07 02:30:00,1,142,0.0,0.0,0.0,0.054,optimal
2021-02-07 03:00:00,1,142,0.0,0.0,0.0,0.054,optimal
2021-02-07 03:30:00,1,142,0.0,0.0,0.0,0.054,optimal
2021-02-07 04:00:00,1,142,1.1428571428571428,0.0,0.0,0.054,optimal
2021-02-07 04:30:00,1,142,1.1428571428571428,0.0,0.0,0.054,optimal
2021-02-07 05:00:00,1,142,1.1428571428571428,0.0,0.0,0.054,optimal
2021-02-07 05:30:00,1,142,1.1428571428571428,0.0,0.0,0.054,optimal
2021-02-07 06:00:00,1,142,1.1428571428571428,0.0774074074074074,0.0,0.053666666666666654,optimal
2021-02-07 06:30:00,1,142,1.1428571428571428,0.8514814814814814,0.0,0.09953333333333332,optimal
2021-02-07 07:00:00,1,142,1.1428571428571428,2.3222222222222215,1.5052247886819266,0.05333333333333334,optimal
2021-02-07 07:30:00,1,142,0.0,2.941481481481482,0.0,0.2022,optimal
2021-02-07 08:00:00,1,142,0.0,0.1548148148148148,0.0,0.2225,optimal
2021-02-07 08:30:00,1,142,0.0,0.6610592592592593,0.0,0.13240000000000002,optimal
2021-02-07 09:00:00,1,142,0.0,0.42264444444444443,0.0,0.074,optimal
2021-02-07 09:30:00,1,142,0.0,0.387037037037037,0.0,0.08696666666666666,optimal
2021-02-07 10:00:00,1,142,0.0,0.23222222222222222,0.0,0.1024,optimal
2021-02-07 10:30:00,1,142,0.0,0.0774074074074074,0.0,0.0742,optimal
2021-02-07 11:00:00,1,142,0.1724936884529959,0.3096296296296296,0.0,0.063,optimal
2021-02-07 11:30:00,1,142,1.1428571428571428,0.8514814814814814,0.0,1.4963333333333333,optimal
2021-02-07 12:00:00,1,142,1.1428571428571428,0.3096296296296296,0.0,0.16140000000000002,optimal
2021-02-07 12:30:00,1,142,1.1428571428571428,0.0,0.0,0.6494,optimal
2021-02-07 13:00:00,1,142,1.1428571428571428,0.23222222222222222,0.0,1.2419333333333333,optimal
2021-02-07 13:30:00,1,142,1.1428571428571428,0.1548148148148148,0.0,1.3005333333333333,optimal
2021-02-07 14:00:00,1,142,1.1428571428571428,0.0,0.0,0.6262000000000001,optimal
2021-02-07 14:30:00,1,142,1.1428571428571428,0.1548148148148148,0.0,0.526,optimal
2021-02-07 15:00:00,1,142,1.1428571428571428,0.0,0.0,0.40453333333333336,optimal
2021-02-07 15:30:00,1,142,1.1428571428571428,0.1548148148148148,0.0,0.35433333333333333,optimal
2021-02-07 16:00:00,1,142,0.0,0.9288888888888889,0.0,0.375,optimal
2021-02-07 16:30:00,1,142,0.0,0.0,0.0,0.064,optimal
2021-02-07 17:00:00,1,142,0.0,0.1548148148148148,0.0,0.375,optimal
