time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 00:00:00,1,131,0.0,0.0,0.0,0.056,optimal
2021-02-07 00:30:00,1,131,0.0,0.0,0.0,0.06806666666666666,optimal
2021-02-07 01:00:00,1,131,0.0,0.0,0.0,0.17666666666666667,optimal
2021-02-07 01:30:00,1,131,0.0,0.0,0.0,0.07766666666666668,optimal
2021-02-07 02:00:00,1,131,0.0,0.0,0.0,0.19076666666666667,optimal
2021-02-07 02:30:00,1,131,0.0,0.0,0.0,0.1103,optimal
2021-02-07 03:00:00,1,131,0.0,0.0,0.0,0.056,optimal
2021-02-07 03:30:00,1,131,0.0,0.0,0.0,0.14046666666666666,optimal
2021-02-07 04:00:00,1,131,1.1428571428571428,0.0,0.0,0.16926666666666668,optimal
2021-02-07 04:30:00,1,131,1.1428571428571428,0.0,0.0,0.069,optimal
2021-02-07 05:00:00,1,131,1.1428571428571428,0.0,0.0,0.19473333333333329,optimal
2021-02-07 05:30:00,1,131,1.1428571428571428,0.0,0.0,0.06,optimal
2021-02-07 06:00:00,1,131,1.1428571428571428,0.23222222222222222,0.0,0.3954333333333333,optimal
2021-02-07 06:30:00,1,131,1.1428571428571428,0.23222222222222222,0.0,0.41823333333333335,optimal
2021-02-07 07:00:00,1,131,1.1428571428571428,2.614822222222223,1.8089900112525021,0.134,optimal
2021-02-07 07:30:00,1,131,0.3745431461178078,0.7136962962962963,0.0,0.2142333333333333,optimal
2021-02-07 08:00:00,1,131,0.6513972286249499,0.5062444444444444,0.0,0.07866666666666668,optimal
2021-02-07 08:30:00,1,131,0.6553871279263369,0.42264444444444443,0.0,0.1968,optimal
2021-02-07 09:00:00,1,131,0.7840685546485237,0.0,0.0,0.14443333333333333,optimal
2021-02-07 09:30:00,1,131,0.7370596077280872,0.0774074074074074,0.0,0.142,optimal
2021-02-07 10:00:00,1,131,1.1428571428571428,0.23222222222222222,0.0,0.068,optimal
2021-02-07 10:30:00,1,131,1.1428571428571428,0.0,0.0,0.09616666666666669,optimal
2021-02-07 11:00:00,1,131,1.1428571428571428,0.0,0.0,0.24656666666666663,optimal
