time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 00:00:00,1,101,0.0,0.0,0.0,0.058333333333333334,optimal
2021-02-07 00:30:00,1,101,0.0,0.0,0.0,0.05966666666666666,optimal
2021-02-07 01:00:00,1,101,0.0,0.0,0.0,0.064,optimal
2021-02-07 01:30:00,1,101,0.0,0.0,0.0,0.064,optimal
2021-02-07 02:00:00,1,101,0.0,0.0,0.0,0.064,optimal
2021-02-07 02:30:00,1,101,0.0,0.0,0.0,0.064,optimal
2021-02-07 03:00:00,1,101,0.0,0.0,0.0,0.064,optimal
2021-02-07 03:30:00,1,101,0.0,0.0,0.0,0.064,optimal
2021-02-07 04:00:00,1,101,1.1428571428571428,0.0,0.0,0.064,optimal
2021-02-07 04:30:00,1,101,1.1428571428571428,0.0,0.0,0.064,optimal
2021-02-07 05:00:00,1,101,1.1428571428571428,0.0,0.0,0.064,optimal
2021-02-07 05:30:00,1,101,1.1428571428571428,0.0,0.0,0.064,optimal
2021-02-07 06:00:00,1,101,1.1428571428571428,0.0,0.0,0.064,optimal
2021-02-07 06:30:00,1,101,1.1428571428571428,0.0,0.0,0.064,optimal
2021-02-07 07:00:00,1,101,1.1428571428571428,0.0,1.7076336144509696,0.064,optimal
2021-02-07 07:30:00,1,101,0.0,0.6966666666666667,0.0,1.4753,optimal
2021-02-07 08:00:00,1,101,0.43460959604772276,1.8577777777777778,0.0,0.2085,optimal
2021-02-07 08:30:00,1,101,0.5467790246590221,0.3096296296296296,0.0,1.7834333333333334,optimal
2021-02-07 09:00:00,1,101,0.5321313037718766,0.0,0.0,1.4847000000000001,optimal
2021-02-07 09:30:00,1,101,0.22007330151121487,0.0,0.0,2.7849666666666666,optimal
2021-02-07 10:00:00,1,101,0.6968895741016248,0.0,0.0,0.15533333333333335,optimal
2021-02-07 10:30:00,1,101,0.7585751024324628,0.0,0.0,0.064,optimal
2021-02-07 11:00:00,1,101,0.7627368066599202,0.0,0.0,0.064,optimal
2021-02-07 11:30:00,1,101,0.7627368066599202,0.0,0.0,0.064,optimal
2021-02-07 12:00:00,1,101,0.762736796654323,0.0,0.0,0.064,optimal
2021-02-07 12:30:00,1,101,0.762736796654323,0.0,0.0,0.064,optimal
2021-02-07 13:00:00,1,101,1.1428571428571428,0.23222222222222222,0.0,0.15533333333333335,optimal
2021-02-07 13:30:00,1,101,1.1428571428571428,0.0,0.0,0.1938,optimal
2021-02-07 14:00:00,1,101,1.1428571428571428,0.387037037037037,0.0,0.37310000000000004,optimal
2021-02-07 14:30:00,1,101,1.1428571428571428,0.0,0.0,0.29760000000000003,optimal
2021-02-07 15:00:00,1,101,1.1428571428571428,0.0,0.0,0.1984,optimal
2021-02-07 15:30:00,1,101,1.1428571428571428,0.3096296296296296,0.0,0.2055,optimal
2021-02-07 16:00:00,1,101,0.0,0.1548148148148148,0.0,0.7495666666666667,optimal
2021-02-07 16:30:00,1,101,0.0,0.0,0.0,5.7491,optimal
2021-02-07 17:00:00,1,101,0.0,0.0,0.0,3.2060999999999997,optimal
2021-02-07 17:30:00,1,101,0.0,0.0,0.0,0.3659,optimal
2021-02-07 18:00:00,1,101,0.0,0.0,0.0,0.45363333333333333,optimal
2021-02-07 18:30:00,1,101,0.0,4.954074074074073,0.0,0.4348,optimal
2021-02-07 19:00:00,1,101,0.0,0.0,0.0,0.4157,optimal
2021-02-07 19:30:00,1,101,0.2600780171301016,0.3096296296296296,0.0,0.2319,optimal
2021-02-07 20:00:00,1,101,0.4508897797818136,0.0,0.0,0.5741,optimal
2021-02-07 20:30:00,1,101,0.0,0.23222222222222222,0.0,1.7598666666666665,optimal
2021-02-07 21:00:00,1,101,0.0,0.0,0.0,0.5100333333333333,optimal
2021-02-07 21:30:00,1,101,0.0,0.387037037037037,0.0,0.2955,optimal
2021-02-07 22:00:00,1,101,0.0,0.0,0.0,0.197,optimal
2021-02-07 22:30:00,1,101,0.0,0.0,0.0,0.24103333333333332,optimal
2021-02-07 23:00:00,1,101,0.0,0.0,0.0,0.064,optimal
2021-02-07 23:30:00,1,101,0.0,0.0,0.0,0.064,optimal
2021-02-08 00:00:00,1,101,0.0,0.0,0.0,0.18666666666666662,optimal
2021-02-08 00:30:00,1,101,0.0,0.0,0.0,0.1268,optimal
2021-02-08 01:00:00,1,101,0.0,0.0,0.0,0.28196666666666664,optimal
2021-02-08 01:30:00,1,101,0.0,0.0,0.0,0.08816666666666667,optimal
2021-02-08 02:00:00,1,101,1.0039366770758544,0.0,0.0,0.19096666666666667,optimal
2021-02-08 02:30:00,1,101,1.1428571428571428,0.0,0.0,0.17916666666666667,optimal
2021-02-08 03:00:00,1,101,1.1428571428571428,0.0,0.0,0.13636666666666666,optimal
2021-02-08 03:30:00,1,101,1.1428571428571428,0.0,0.0,0.25303333333333333,optimal
2021-02-08 04:00:00,1,101,1.1428571428571428,0.0,0.0,0.10653333333333331,optimal
2021-02-08 04:30:00,1,101,1.1428571428571428,0.0,0.0,0.24646666666666667,optimal
2021-02-08 05:00:00,1,101,1.1428571428571428,0.0,0.0,0.07683333333333332,optimal
2021-02-08 05:30:00,1,101,1.1428571428571428,0.0,0.0,0.1492,optimal
2021-02-08 06:00:00,1,101,1.1428571428571428,0.0,0.0,0.2552666666666667,optimal
