time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 00:00:00,1,55,0.4332462453844569,0.0,0.0,0.06533333333333333,optimal
2021-02-07 00:30:00,1,55,1.1428571428571428,0.0,0.0,0.20416666666666664,optimal
2021-02-07 01:00:00,1,55,1.1428571428571428,0.0,0.0,0.14983333333333335,optimal
2021-02-07 01:30:00,1,55,1.1428571428571428,0.0,0.0,0.11733333333333332,optimal
2021-02-07 02:00:00,1,55,1.1428571428571428,0.0,0.0,0.15133333333333335,optimal
2021-02-07 02:30:00,1,55,1.1428571428571428,0.0,0.0,0.16066666666666665,optimal
2021-02-07 03:00:00,1,55,1.1428571428571428,0.0,0.0,0.1853333333333333,optimal
2021-02-07 03:30:00,1,55,1.1428571428571428,0.0,0.0,0.172,optimal
2021-02-07 04:00:00,1,55,1.1428571428571428,0.0,0.0,0.14566666666666667,optimal
2021-02-07 04:30:00,1,55,1.1428571428571428,0.0,0.0,0.19836666666666666,optimal
2021-02-07 05:00:00,1,55,1.1428571428571428,0.0,0.0,0.0853,optimal
2021-02-07 05:30:00,1,55,1.1428571428571428,0.0,0.0,0.18136666666666668,optimal
2021-02-07 06:00:00,1,55,1.1428571428571428,0.0,0.0,0.17596666666666666,optimal
2021-02-07 06:30:00,1,55,1.1428571428571428,0.0,0.0,0.072,optimal
2021-02-07 07:00:00,1,55,1.1428571428571428,0.0,2.1136683551243385,0.19666666666666663,optimal
2021-02-07 07:30:00,1,55,1.1428571428571428,0.0,0.0,0.10303333333333332,optimal
2021-02-07 08:00:00,1,55,1.1428571428571428,0.0,0.0,0.1693,optimal
2021-02-07 08:30:00,1,55,1.1428571428571428,0.0,0.0,0.157,optimal
2021-02-07 09:00:00,1,55,1.1428571428571428,0.7167925925925925,0.0,0.10933333333333331,optimal
2021-02-07 09:30:00,1,55,1.1428571428571428,1.7602444444444445,0.0,0.43,optimal
2021-02-07 10:00:00,1,55,1.1428571428571428,2.7092592592592597,0.0,0.12133333333333332,optimal
2021-02-07 10:30:00,1,55,1.1428571428571428,0.0,0.0,0.072,optimal
2021-02-07 11:00:00,1,55,1.1428571428571428,0.0,0.0,0.10746666666666668,optimal
2021-02-07 11:30:00,1,55,1.1428571428571428,0.0,0.0,0.24986666666666668,optimal
