time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 00:00:00,1,43,0.0,0.0,0.0,0.057,optimal
2021-02-07 00:30:00,1,43,0.0,0.0,0.0,0.057,optimal
2021-02-07 01:00:00,1,43,0.0,0.0,0.0,0.057,optimal
2021-02-07 01:30:00,1,43,0.0,0.0,0.0,0.057,optimal
2021-02-07 02:00:00,1,43,0.0,0.0,0.0,0.057,optimal
2021-02-07 02:30:00,1,43,0.0,0.0,0.0,0.057,optimal
2021-02-07 03:00:00,1,43,0.0,0.0,0.0,0.057,optimal
2021-02-07 03:30:00,1,43,0.0,0.0,0.0,0.057,optimal
2021-02-07 04:00:00,1,43,1.1428571428571428,0.0,0.0,0.057,optimal
2021-02-07 04:30:00,1,43,1.1428571428571428,0.0,0.0,0.057,optimal
2021-02-07 05:00:00,1,43,1.1428571428571428,0.0,0.0,0.057,optimal
2021-02-07 05:30:00,1,43,1.1428571428571428,0.0,0.0,0.057,optimal
2021-02-07 06:00:00,1,43,1.1428571428571428,0.0,0.0,0.062,optimal
2021-02-07 06:30:00,1,43,1.1428571428571428,0.0,0.0,0.067,optimal
2021-02-07 07:00:00,1,43,1.1428571428571428,0.0,1.8089900112525021,0.067,optimal
2021-02-07 07:30:00,1,43,0.0,0.0,0.0,0.06,optimal
2021-02-07 08:00:00,1,43,0.41880729483466667,0.0,0.0,0.057,optimal
2021-02-07 08:30:00,1,43,0.7028819693862026,0.23222222222222222,0.0,0.2622,optimal
2021-02-07 09:00:00,1,43,0.7648089302030177,0.0,0.0,0.067,optimal
2021-02-07 09:30:00,1,43,0.7626064368029511,0.0,0.0,0.06233333333333334,optimal
2021-02-07 10:00:00,1,43,0.7143494503131308,0.0,0.0,0.057,optimal
2021-02-07 10:30:00,1,43,0.7187544371132638,0.0,0.0,0.057,optimal
2021-02-07 11:00:00,1,43,0.6613494463455636,0.0,0.0,0.06266666666666666,optimal
2021-02-07 11:30:00,1,43,0.6613494463455636,0.0,0.0,0.06466666666666668,optimal
2021-02-07 12:00:00,1,43,1.1121195851120211,0.0,0.0,0.057,optimal
2021-02-07 12:30:00,1,43,1.1428571428571428,0.0,0.0,0.057,optimal
2021-02-07 13:00:00,1,43,1.1428571428571428,0.0,0.0,0.065,optimal
2021-02-07 13:30:00,1,43,1.1428571428571428,0.0,0.0,0.067,optimal
2021-02-07 14:00:00,1,43,1.1428571428571428,0.0,0.0,0.067,optimal
2021-02-07 14:30:00,1,43,1.1428571428571428,0.0,0.0,0.067,optimal
2021-02-07 15:00:00,1,43,1.1428571428571428,0.0,0.0,0.067,optimal
2021-02-07 15:30:00,1,43,1.1428571428571428,0.0,0.0,0.09,optimal
2021-02-07 16:00:00,1,43,0.0,0.0,0.0,0.8488666666666667,optimal
2021-02-07 16:30:00,1,43,0.0,0.0,0.0,0.7732666666666667,optimal
2021-02-07 17:00:00,1,43,0.0,0.5418518518518518,0.0,0.10513333333333334,optimal
2021-02-07 17:30:00,1,43,0.0,0.23222222222222222,0.0,0.1695,optimal
2021-02-07 18:00:00,1,43,0.0,0.0,0.0,0.45826666666666666,optimal
2021-02-07 18:30:00,1,43,0.0,0.0774074074074074,0.0,0.21569999999999998,optimal
2021-02-07 19:00:00,1,43,0.0,0.0774074074074074,0.0,0.22733333333333328,optimal
2021-02-07 19:30:00,1,43,0.5578649653764777,0.0,0.0,0.2549666666666667,optimal
2021-02-07 20:00:00,1,43,0.5568840129955317,0.0,0.0,0.2886,optimal
2021-02-07 20:30:00,1,43,0.0,0.0,0.0,0.4238,optimal
