time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 00:00:00,1,109,0.0,0.0,0.0,0.06,optimal
2021-02-07 00:30:00,1,109,0.0,0.0,0.0,0.06,optimal
2021-02-07 01:00:00,1,109,0.0,0.0,0.0,0.06,optimal
2021-02-07 01:30:00,1,109,0.0,0.0,0.0,0.2132666666666667,optimal
2021-02-07 02:00:00,1,109,0.0,0.0,0.0,0.06,optimal
2021-02-07 02:30:00,1,109,0.0,0.0,0.0,0.06,optimal
2021-02-07 03:00:00,1,109,0.0,0.0,0.0,0.068,optimal
2021-02-07 03:30:00,1,109,0.0,0.0,0.0,0.1987,optimal
2021-02-07 04:00:00,1,109,0.0,0.0,0.0,0.0809,optimal
2021-02-07 04:30:00,1,109,0.09930258180959481,0.0,0.0,0.1227,optimal
2021-02-07 05:00:00,1,109,1.1428571428571428,0.0,0.0,0.15056666666666665,optimal
2021-02-07 05:30:00,1,109,1.1428571428571428,0.0,0.0,0.07393333333333334,optimal
2021-02-07 06:00:00,1,109,1.1428571428571428,0.0,0.0,0.19933333333333328,optimal
2021-02-07 06:30:00,1,109,1.1428571428571428,0.0,0.0,0.06,optimal
2021-02-07 07:00:00,1,109,1.1428571428571428,0.0,0.0,0.12373333333333332,optimal
2021-02-07 07:30:00,1,109,0.0,0.0,0.0,0.1965,optimal
2021-02-07 08:00:00,1,109,0.0,0.0,0.0,0.17346666666666666,optimal
2021-02-07 08:30:00,1,109,0.0,0.0774074074074074,0.0,0.2281,optimal
2021-02-07 09:00:00,1,109,0.0,0.6192592592592592,0.0,0.518,optimal
2021-02-07 09:30:00,1,109,0.0,0.6192592592592592,0.0,0.4323666666666667,optimal
2021-02-07 10:00:00,1,109,0.0,0.23222222222222222,0.0,1.439,optimal
2021-02-07 10:30:00,1,109,0.0,0.1548148148148148,0.0,1.040266666666667,optimal
2021-02-07 11:00:00,1,109,0.0,0.0,0.0,0.3014,optimal
2021-02-07 11:30:00,1,109,0.0,0.0,0.0,0.5628666666666666,optimal
2021-02-07 12:00:00,1,109,0.0,0.0,0.0,0.8585,optimal
2021-02-07 12:30:00,1,109,0.0,0.1548148148148148,0.0,2.9175999999999997,optimal
2021-02-07 13:00:00,1,109,0.12106832171569751,0.387037037037037,2.6932453925492217,3.5304,optimal
2021-02-07 13:30:00,1,109,0.39595514408339255,0.0,0.0,0.058,optimal
2021-02-07 14:00:00,1,109,0.38366145704422017,0.387037037037037,0.0,0.11423333333333333,optimal
2021-02-07 14:30:00,1,109,0.322727327030965,0.0,0.0,0.2945,optimal
2021-02-07 15:00:00,1,109,1.1360861819317092,0.0774074074074074,0.0,0.19269999999999998,optimal
2021-02-07 15:30:00,1,109,1.1428571428571428,0.0,0.0,0.39339999999999997,optimal
2021-02-07 16:00:00,1,109,0.0,0.23222222222222222,0.0,0.181,optimal
2021-02-07 16:30:00,1,109,0.0,0.0,0.0,0.5331,optimal
2021-02-07 17:00:00,1,109,0.0,0.387037037037037,0.0,0.2072333333333333,optimal
2021-02-07 17:30:00,1,109,0.0,0.387037037037037,0.0,0.3126333333333333,optimal
2021-02-07 18:00:00,1,109,0.0,0.6192592592592592,0.0,0.6946333333333333,optimal
2021-02-07 18:30:00,1,109,0.0,2.8640740740740736,0.0,0.5483333333333333,optimal
2021-02-07 19:00:00,1,109,0.0,0.23222222222222222,0.0,0.4162,optimal
2021-02-07 19:30:00,1,109,0.0,0.0,0.0,0.3153666666666667,optimal
2021-02-07 20:00:00,1,109,0.0,0.5418518518518518,0.0,0.30696666666666667,optimal
2021-02-07 20:30:00,1,109,0.0,0.46444444444444444,0.0,0.7493333333333334,optimal
2021-02-07 21:00:00,1,109,0.0,0.0,0.0,0.2653333333333333,optimal
2021-02-07 21:30:00,1,109,0.0,0.0,0.0,0.09090000000000001,optimal
2021-02-07 22:00:00,1,109,0.0,0.0,0.0,0.20236666666666667,optimal
2021-02-07 22:30:00,1,109,0.0,0.0,0.0,0.07,optimal
2021-02-07 23:00:00,1,109,0.0,0.0,0.0,0.13269999999999998,optimal
2021-02-07 23:30:00,1,109,0.0,0.0,0.0,0.1562333333333333,optimal
2021-02-08 00:00:00,1,109,0.0,0.0,0.0,0.16363333333333333,optimal
2021-02-08 00:30:00,1,109,0.0,0.0774074074074074,0.0,0.10433333333333332,optimal
2021-02-08 01:00:00,1,109,0.0,0.0,0.0,0.065,optimal
2021-02-08 01:30:00,1,109,0.0,0.0,0.0,0.10433333333333332,optimal
2021-02-08 02:00:00,1,109,0.0,0.0,0.0,0.229,optimal
2021-02-08 02:30:00,1,109,0.0,0.0,0.0,0.065,optimal
2021-02-08 03:00:00,1,109,0.0,0.0,0.0,0.065,optimal
2021-02-08 03:30:00,1,109,0.0,0.0,0.0,0.065,optimal
2021-02-08 04:00:00,1,109,1.1428571428571428,0.0,0.0,0.065,optimal
2021-02-08 04:30:00,1,109,1.1428571428571428,0.0,0.0,0.065,optimal
2021-02-08 05:00:00,1,109,1.1428571428571428,0.0,0.0,0.065,optimal
2021-02-08 05:30:00,1,109,1.1428571428571428,0.0,0.0,0.065,optimal
2021-02-08 06:00:00,1,109,1.1428571428571428,0.0,0.0021813927389757737,0.065,optimal
2021-02-08 06:30:00,1,109,1.1428571428571428,0.0,10.0,0.065,optimal
2021-02-08 07:00:00,1,109,1.1428571428571428,6.502222222222222,10.0,0.20963333333333334,optimal
2021-02-08 07:30:00,1,109,0.15296364670143747,0.0774074074074074,0.0,0.17596666666666666,optimal
2021-02-08 08:00:00,1,109,0.4065170946967641,0.774074074074074,0.0,0.081,optimal
2021-02-08 08:30:00,1,109,0.3691758309137467,0.23222222222222222,0.0,0.165,optimal
2021-02-08 09:00:00,1,109,0.3718406664816067,0.0,0.0,0.073,optimal
2021-02-08 09:30:00,1,109,0.33096208596564447,0.0,0.0,0.26639999999999997,optimal
2021-02-08 10:00:00,1,109,0.33463257099549093,0.1548148148148148,0.0,0.26839999999999997,optimal
2021-02-08 10:30:00,1,109,0.40341591341621136,0.0,0.0,0.075,optimal
2021-02-08 11:00:00,1,109,0.36921898158193056,0.0,0.0,0.1147,optimal
2021-02-08 11:30:00,1,109,0.34103643584112947,0.0,0.0,0.216,optimal
2021-02-08 12:00:00,1,109,0.3485301896286,0.46444444444444444,0.0,0.204,optimal
2021-02-08 12:30:00,1,109,0.415669860051758,0.0,0.0,0.075,optimal
2021-02-08 13:00:00,1,109,0.4133645010809347,0.0,0.0,0.075,optimal
2021-02-08 13:30:00,1,109,0.41069624105442515,0.0,0.0,0.075,optimal
2021-02-08 14:00:00,1,109,0.40742174881146836,0.0,0.0,0.075,optimal
2021-02-08 14:30:00,1,109,0.9455977887858377,0.0,0.0,0.075,optimal
2021-02-08 15:00:00,1,109,1.1428571428571428,0.0,0.0,0.075,optimal
2021-02-08 15:30:00,1,109,1.1428571428571428,0.0,0.0,0.075,optimal
2021-02-08 16:00:00,1,109,0.0,0.0,0.0,0.075,optimal
2021-02-08 16:30:00,1,109,0.0,0.0,0.0,0.16886666666666666,optimal
2021-02-08 17:00:00,1,109,0.0,0.23222222222222222,0.0,0.4836333333333333,optimal
2021-02-08 17:30:00,1,109,0.0,2.3222222222222215,0.0,0.6398666666666667,optimal
2021-02-08 18:00:00,1,109,0.0,0.0,0.0,1.4739666666666666,optimal
2021-02-08 18:30:00,1,109,0.0,0.6192592592592592,0.0,0.4321666666666667,optimal
2021-02-08 19:00:00,1,109,0.0,0.3096296296296296,0.0,0.7019,optimal
2021-02-08 19:30:00,1,109,0.0,0.23222222222222222,0.0,0.45966666666666667,optimal
2021-02-08 20:00:00,1,109,0.0,0.0,0.0,0.5206666666666666,optimal
2021-02-08 20:30:00,1,109,0.0,0.23222222222222222,0.0,0.48393333333333327,optimal
2021-02-08 21:00:00,1,109,0.0,0.0,0.0,0.2322333333333333,optimal
2021-02-08 21:30:00,1,109,0.0,0.0,0.0,0.2877,optimal
2021-02-08 22:00:00,1,109,0.0,0.0,0.0,0.38839999999999997,optimal
2021-02-08 22:30:00,1,109,0.0,0.0,0.0,0.2402,optimal
2021-02-08 23:00:00,1,109,0.0,0.0,0.0,0.2422,optimal
2021-02-08 23:30:00,1,109,0.0,0.0,0.0,0.178,optimal
2021-02-09 00:00:00,1,109,0.0,0.6192592592592592,0.0,2.3252333333333333,optimal
2021-02-09 00:30:00,1,109,0.0,0.0,0.0,0.082,optimal
2021-02-09 01:00:00,1,109,0.0,0.0,0.0,2.2338,optimal
2021-02-09 01:30:00,1,109,0.0,0.0,0.0,1.019,optimal
2021-02-09 02:00:00,1,109,0.0,0.0,0.0,0.1176,optimal
2021-02-09 02:30:00,1,109,0.0,0.0,0.0,0.12373333333333332,optimal
2021-02-09 03:00:00,1,109,0.0,0.0,0.0,0.057,optimal
2021-02-09 03:30:00,1,109,0.0,0.0,0.0,0.161,optimal
2021-02-09 04:00:00,1,109,1.1428571428571428,0.0,0.0,0.06566666666666666,optimal
2021-02-09 04:30:00,1,109,1.1428571428571428,0.0,0.0,0.07753333333333333,optimal
2021-02-09 05:00:00,1,109,1.1428571428571428,0.0,0.0,0.13913333333333333,optimal
2021-02-09 05:30:00,1,109,1.1428571428571428,0.0,0.0,0.057,optimal
2021-02-09 06:00:00,1,109,1.1428571428571428,0.0,0.0,0.057,optimal
2021-02-09 06:30:00,1,109,1.1428571428571428,0.0,3.9626052719262064,0.057,optimal
2021-02-09 07:00:00,1,109,1.1428571428571428,0.8514814814814814,10.0,0.6721,optimal
2021-02-09 07:30:00,1,109,0.11613668505048887,0.0,0.0,0.09266666666666669,optimal
2021-02-09 08:00:00,1,109,0.5238171492210978,0.0,0.0,0.067,optimal
