time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 00:00:00,1,8,1.1428571428571428,0.0,0.0,0.049,optimal
2021-02-07 00:30:00,1,8,1.1428571428571428,0.0,0.0,0.049,optimal
2021-02-07 01:00:00,1,8,1.1428571428571428,0.0,0.0,0.23386666666666667,optimal
2021-02-07 01:30:00,1,8,1.1428571428571428,0.0,0.0,0.06046666666666667,optimal
2021-02-07 02:00:00,1,8,1.1428571428571428,0.0,0.0,0.08983333333333333,optimal
2021-02-07 02:30:00,1,8,1.1428571428571428,0.0,0.0,0.2045,optimal
2021-02-07 03:00:00,1,8,1.1428571428571428,0.0,0.0,0.049,optimal
2021-02-07 03:30:00,1,8,1.1428571428571428,0.0,0.0,0.2223,optimal
2021-02-07 04:00:00,1,8,1.1428571428571428,0.0,0.0,0.07203333333333334,optimal
2021-02-07 04:30:00,1,8,1.1428571428571428,0.0,0.0,0.05483333333333334,optimal
2021-02-07 05:00:00,1,8,1.1428571428571428,0.0,0.0,0.21656666666666663,optimal
2021-02-07 05:30:00,1,8,1.1428571428571428,0.0,0.0,0.07193333333333334,optimal
2021-02-07 06:00:00,1,8,1.1428571428571428,0.0,0.0,0.1529,optimal
2021-02-07 06:30:00,1,8,1.1428571428571428,0.0,0.0,0.14143333333333333,optimal
2021-02-07 07:00:00,1,8,1.1428571428571428,0.0774074074074074,1.7076336144509696,0.8692333333333333,optimal
2021-02-07 07:30:00,1,8,1.1428571428571428,0.46444444444444444,0.0,0.9704666666666668,optimal
2021-02-07 08:00:00,1,8,1.1428571428571428,1.2158229159038394,0.0,0.3412333333333333,optimal
2021-02-07 08:30:00,1,8,1.1428571428571428,2.8341330634214668,0.0,0.3285666666666667,optimal
2021-02-07 09:00:00,1,8,1.1428571428571428,3.018779399759197,0.0,0.3163666666666667,optimal
2021-02-07 09:30:00,1,8,1.1428571428571428,3.1024515474343635,0.0,0.08193333333333333,optimal
2021-02-07 10:00:00,1,8,1.1428571428571428,2.854338467627267,0.0,0.22966666666666663,optimal
2021-02-07 10:30:00,1,8,1.1428571428571428,2.971008987091773,0.0,0.28813333333333335,optimal
2021-02-07 11:00:00,1,8,1.1428571428571428,2.482197968307546,0.0,0.6205333333333333,optimal
2021-02-07 11:30:00,1,8,1.1428571428571428,2.8607164868261314,0.0,0.33353333333333335,optimal
2021-02-07 12:00:00,1,8,1.1428571428571428,2.508116447868314,0.0,1.6917,optimal
2021-02-07 12:30:00,1,8,1.1428571428571428,2.606790521942317,0.0,0.4903333333333333,optimal
2021-02-07 13:00:00,1,8,1.1428571428571428,2.464049816820256,0.0,0.4134666666666666,optimal
2021-02-07 13:30:00,1,8,1.1428571428571428,2.3559738163473063,0.0,0.7461,optimal
2021-02-07 14:00:00,1,8,1.1428571428571428,3.058608912515274,0.0,0.4544333333333333,optimal
2021-02-07 14:30:00,1,8,1.1428571428571428,2.2403773564867002,0.0,0.47806666666666664,optimal
2021-02-07 15:00:00,1,8,1.1428571428571428,2.4291902103971417,0.0,0.27003333333333335,optimal
2021-02-07 15:30:00,1,8,1.1428571428571428,2.4571219155197346,0.0,0.2052,optimal
2021-02-07 16:00:00,1,8,0.0,6.563083329300853,0.0,1.0865,optimal
2021-02-07 16:30:00,1,8,0.0,6.612340662161278,0.0,1.1561333333333335,optimal
2021-02-07 17:00:00,1,8,0.0,7.034086971843963,0.0,0.262,optimal
2021-02-07 17:30:00,1,8,0.0,7.354357193120184,0.0,0.17593333333333333,optimal
2021-02-07 18:00:00,1,8,0.0,7.2612792851706764,0.0,0.3268666666666667,optimal
2021-02-07 18:30:00,1,8,0.0,6.693469951364351,0.0,0.1658,optimal
2021-02-07 19:00:00,1,8,0.0,6.613519876817284,0.0,0.2767333333333333,optimal
2021-02-07 19:30:00,1,8,1.1428571428571428,8.983297654595068,0.0,0.28263333333333335,optimal
2021-02-07 20:00:00,1,8,1.1428571428571428,2.5933717286690956,0.0,0.2822,optimal
2021-02-07 20:30:00,1,8,0.0,0.0,0.0,0.39936666666666665,optimal
2021-02-07 21:00:00,1,8,0.0,0.23222222222222222,0.0,0.47783333333333333,optimal
2021-02-07 21:30:00,1,8,0.0,0.0774074074074074,0.0,0.47026666666666667,optimal
2021-02-07 22:00:00,1,8,0.0,0.0,0.0,0.27146666666666663,optimal
2021-02-07 22:30:00,1,8,0.0,0.387037037037037,0.0,1.0690666666666666,optimal
2021-02-07 23:00:00,1,8,0.0,0.387037037037037,0.0,0.32580000000000003,optimal
2021-02-07 23:30:00,1,8,0.0,0.0774074074074074,0.0,0.3494,optimal
2021-02-08 00:00:00,1,8,1.1428571428571428,0.0,0.0,0.064,optimal
2021-02-08 00:30:00,1,8,1.1428571428571428,0.0,0.0,0.19526666666666667,optimal
2021-02-08 01:00:00,1,8,1.1428571428571428,0.0,0.0,0.064,optimal
2021-02-08 01:30:00,1,8,1.1428571428571428,0.0,0.0,0.10576666666666668,optimal
2021-02-08 02:00:00,1,8,1.1428571428571428,0.0,0.0,0.1535,optimal
2021-02-08 02:30:00,1,8,1.1428571428571428,0.0,0.0,0.064,optimal
2021-02-08 03:00:00,1,8,1.1428571428571428,0.0,0.0,0.09383333333333331,optimal
2021-02-08 03:30:00,1,8,1.1428571428571428,0.0,0.0,0.16543333333333335,optimal
2021-02-08 04:00:00,1,8,1.1428571428571428,0.0,0.0,0.064,optimal
2021-02-08 04:30:00,1,8,1.1428571428571428,0.0,0.0,0.19526666666666667,optimal
2021-02-08 05:00:00,1,8,1.1428571428571428,0.0,0.0,0.064,optimal
2021-02-08 05:30:00,1,8,1.1428571428571428,0.0,0.0,0.18930000000000002,optimal
2021-02-08 06:00:00,1,8,1.1428571428571428,0.0,0.0,0.06996666666666666,optimal
2021-02-08 06:30:00,1,8,1.1428571428571428,20.218198302356633,0.0,0.064,optimal
2021-02-08 07:00:00,1,8,1.1428571428571428,33.333333333333336,7.391717099362678,0.1843333333333333,optimal
2021-02-08 07:30:00,1,8,1.1428571428571428,33.333333333333336,0.0,0.08393333333333333,optimal
2021-02-08 08:00:00,1,8,1.1428571428571428,3.05896195829201,0.0,1.3265333333333333,optimal
2021-02-08 08:30:00,1,8,1.1428571428571428,3.4080769222010123,0.0,0.12173333333333332,optimal
2021-02-08 09:00:00,1,8,1.1428571428571428,3.449339978604071,0.0,0.12173333333333332,optimal
2021-02-08 09:30:00,1,8,1.1428571428571428,3.347667532740639,0.0,0.15753333333333333,optimal
2021-02-08 10:00:00,1,8,1.1428571428571428,3.3785875915362618,0.0,0.074,optimal
2021-02-08 10:30:00,1,8,1.1428571428571428,3.294630407769999,0.0,0.20526666666666668,optimal
2021-02-08 11:00:00,1,8,1.1428571428571428,3.5023768241908564,0.0,0.074,optimal
2021-02-08 11:30:00,1,8,1.1428571428571428,3.461113712133802,0.0,0.074,optimal
2021-02-08 12:00:00,1,8,1.1428571428571428,3.2739987159455004,0.0,0.20526666666666668,optimal
2021-02-08 12:30:00,1,8,1.1428571428571428,3.337324343683236,0.0,0.074,optimal
2021-02-08 13:00:00,1,8,1.1428571428571428,3.009242575144266,0.0,0.15733333333333335,optimal
2021-02-08 13:30:00,1,8,1.1428571428571428,3.1570905741983784,0.0,0.20313333333333333,optimal
2021-02-08 14:00:00,1,8,1.1428571428571428,2.5608274599151355,0.0,0.3628,optimal
2021-02-08 14:30:00,1,8,1.1428571428571428,2.6552406465192258,0.0,0.27386666666666665,optimal
2021-02-08 15:00:00,1,8,1.1428571428571428,2.393839088432698,0.0,0.317,optimal
2021-02-08 15:30:00,1,8,1.1428571428571428,2.5473186435152817,0.0,0.25930000000000003,optimal
2021-02-08 16:00:00,1,8,0.0,6.5877982820789365,0.0,0.4724666666666666,optimal
2021-02-08 16:30:00,1,8,0.0,6.502581839053547,0.0,0.7197,optimal
2021-02-08 17:00:00,1,8,0.0,6.65125437396352,0.0,0.3599333333333333,optimal
2021-02-08 17:30:00,1,8,0.0,7.212076894373976,0.0,0.26696666666666663,optimal
2021-02-08 18:00:00,1,8,0.0,6.911084628909738,0.0,0.5193,optimal
2021-02-08 18:30:00,1,8,0.0,7.183749369177553,0.0,0.3811666666666667,optimal
2021-02-08 19:00:00,1,8,0.0,7.486932627963866,0.0,0.30256666666666665,optimal
2021-02-08 19:30:00,1,8,1.1428571428571428,2.6389754441976017,0.0,0.4001,optimal
2021-02-08 20:00:00,1,8,1.1428571428571428,6.017314556727568,0.0,0.32963333333333333,optimal
2021-02-08 20:30:00,1,8,0.0,0.0,0.0,0.26463333333333333,optimal
2021-02-08 21:00:00,1,8,0.0,0.0,0.0,0.41806666666666664,optimal
2021-02-08 21:30:00,1,8,0.0,0.46444444444444444,0.0,0.4489333333333333,optimal
2021-02-08 22:00:00,1,8,0.0,0.0,0.0,0.41176666666666667,optimal
2021-02-08 22:30:00,1,8,0.0,2.012592592592592,0.0,0.4588,optimal
2021-02-08 23:00:00,1,8,0.0,0.0,0.0,0.4084,optimal
2021-02-08 23:30:00,1,8,0.0,0.0,0.0,0.2019333333333333,optimal
2021-02-09 00:00:00,1,8,1.1428571428571428,0.0,0.0,0.0935,optimal
2021-02-09 00:30:00,1,8,1.1428571428571428,0.0,0.0,0.15146666666666667,optimal
2021-02-09 01:00:00,1,8,1.1428571428571428,0.0,0.0,0.1169,optimal
2021-02-09 01:30:00,1,8,1.1428571428571428,0.0,0.0,0.056,optimal
2021-02-09 02:00:00,1,8,1.1428571428571428,0.0,0.0,0.13483333333333333,optimal
2021-02-09 02:30:00,1,8,1.1428571428571428,0.0,0.0,0.17103333333333334,optimal
2021-02-09 03:00:00,1,8,1.1428571428571428,0.0,0.0,0.101,optimal
2021-02-09 03:30:00,1,8,1.1428571428571428,0.0,0.0,0.12366666666666669,optimal
2021-02-09 04:00:00,1,8,1.1428571428571428,0.0,0.0,0.1372,optimal
2021-02-09 04:30:00,1,8,1.1428571428571428,0.6966666666666667,4.744011278008331,0.0621,optimal
2021-02-09 05:00:00,1,8,1.1428571428571428,0.1548148148148148,0.0,0.1961,optimal
2021-02-09 05:30:00,1,8,1.1428571428571428,0.23222222222222222,0.0,0.08929999999999999,optimal
2021-02-09 06:00:00,1,8,1.1428571428571428,0.23222222222222222,0.0,0.1887666666666667,optimal
2021-02-09 06:30:00,1,8,1.1428571428571428,19.78619163964882,0.0,0.10636666666666666,optimal
2021-02-09 07:00:00,1,8,1.1428571428571428,33.333333333333336,0.0,0.33586666666666665,optimal
2021-02-09 07:30:00,1,8,1.1428571428571428,33.333333333333336,0.0,0.1843333333333333,optimal
2021-02-09 08:00:00,1,8,1.1428571428571428,3.7763299668057924,0.0,0.0885,optimal
2021-02-09 08:30:00,1,8,1.1428571428571428,3.5490278913128304,0.0,0.23736666666666667,optimal
2021-02-09 09:00:00,1,8,1.1428571428571428,3.5916516838653814,0.0,0.064,optimal
2021-02-09 09:30:00,1,8,1.1428571428571428,3.2583808662126743,0.0,0.1848333333333333,optimal
2021-02-09 10:00:00,1,8,1.1428571428571428,3.0171099494956706,0.0,0.29056666666666664,optimal
2021-02-09 10:30:00,1,8,1.1428571428571428,2.972581798982606,0.0,0.2378,optimal
2021-02-09 11:00:00,1,8,1.1428571428571428,3.0425350375652096,0.0,0.291,optimal
2021-02-09 11:30:00,1,8,1.1428571428571428,2.9729034815366417,0.0,0.24303333333333332,optimal
2021-02-09 12:00:00,1,8,1.1428571428571428,2.434271860949381,0.0,0.34856666666666664,optimal
2021-02-09 12:30:00,1,8,1.1428571428571428,1.5728737873482415,0.0,2.173233333333333,optimal
2021-02-09 13:00:00,1,8,1.1428571428571428,2.5071275500158285,0.0,0.40726666666666667,optimal
2021-02-09 13:30:00,1,8,1.1428571428571428,1.8200183653037159,0.0,0.6568666666666667,optimal
2021-02-09 14:00:00,1,8,1.1428571428571428,2.4343166069213042,0.0,0.22190000000000001,optimal
2021-02-09 14:30:00,1,8,1.1428571428571428,2.635207422208986,0.0,0.31710000000000005,optimal
2021-02-09 15:00:00,1,8,1.1428571428571428,2.0242464602214283,0.0,0.314,optimal
2021-02-09 15:30:00,1,8,1.1428571428571428,1.837542756517833,0.0,1.6576,optimal
2021-02-09 16:00:00,1,8,0.0,6.3054835996620255,0.0,2.1879666666666666,optimal
2021-02-09 16:30:00,1,8,0.0,6.454054119126651,0.0,0.845,optimal
2021-02-09 17:00:00,1,8,0.0,6.055876593959565,0.0,2.2544,optimal
2021-02-09 17:30:00,1,8,0.0,7.737421187498107,0.0,0.1402,optimal
2021-02-09 18:00:00,1,8,0.0,7.410225071462274,0.0,0.27203333333333335,optimal
2021-02-09 18:30:00,1,8,0.0,6.7978527746929425,0.0,0.7826666666666666,optimal
2021-02-09 19:00:00,1,8,0.0,6.905147144590412,0.0,1.3703333333333332,optimal
2021-02-09 19:30:00,1,8,1.1428571428571428,2.461887885331121,0.0,1.107,optimal
2021-02-09 20:00:00,1,8,1.1428571428571428,4.8908508482940425,0.0,0.191,optimal
2021-02-09 20:30:00,1,8,0.0,0.0,0.0,0.23416666666666663,optimal
2021-02-09 21:00:00,1,8,0.0,0.1548148148148148,0.0,0.18519999999999998,optimal
2021-02-09 21:30:00,1,8,0.0,0.1548148148148148,0.0,0.1271,optimal
2021-02-09 22:00:00,1,8,0.0,2.1674074074074072,0.0,0.23296666666666666,optimal
2021-02-09 22:30:00,1,8,0.0,0.3096296296296296,0.0,0.4341666666666667,optimal
2021-02-09 23:00:00,1,8,0.0,0.3096296296296296,0.0,0.33226666666666665,optimal
2021-02-09 23:30:00,1,8,0.0,0.5062444444444444,0.0,1.5032333333333332,optimal
2021-02-10 00:00:00,1,8,1.1428571428571428,0.0,0.0,0.095,optimal
2021-02-10 00:30:00,1,8,1.1428571428571428,0.0,0.0,0.1414,optimal
