time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 00:00:00,1,120,0.0,0.0,0.0,0.08373333333333334,optimal
2021-02-07 00:30:00,1,120,0.0,0.0,0.0,0.18463333333333332,optimal
2021-02-07 01:00:00,1,120,0.0,0.0,0.0,0.10636666666666666,optimal
2021-02-07 01:30:00,1,120,0.0,0.0,0.0,0.19053333333333333,optimal
2021-02-07 02:00:00,1,120,0.0,0.0,0.0,0.1135,optimal
2021-02-07 02:30:00,1,120,0.0,0.0,0.0,0.13596666666666668,optimal
2021-02-07 03:00:00,1,120,0.0,0.0,0.0,0.17163333333333333,optimal
2021-02-07 03:30:00,1,120,0.0,0.0,0.0,0.09563333333333333,optimal
2021-02-07 04:00:00,1,120,1.1428571428571428,0.0,0.0,0.2262333333333333,optimal
2021-02-07 04:30:00,1,120,1.1428571428571428,0.0,0.0,0.0707,optimal
2021-02-07 05:00:00,1,120,1.1428571428571428,0.0,0.0,0.15493333333333334,optimal
2021-02-07 05:30:00,1,120,1.1428571428571428,0.0,0.0,0.09559999999999999,optimal
2021-02-07 06:00:00,1,120,1.1428571428571428,0.0,0.0,0.1242,optimal
2021-02-07 06:30:00,1,120,1.1428571428571428,0.0,0.0,0.06,optimal
2021-02-07 07:00:00,1,120,1.1428571428571428,0.0,1.6063785740462473,0.43276666666666663,optimal
2021-02-07 07:30:00,1,120,0.0,2.3222222222222215,0.0,1.5093666666666665,optimal
2021-02-07 08:00:00,1,120,0.0,0.5418518518518518,0.0,0.14996666666666666,optimal
2021-02-07 08:30:00,1,120,0.13460183821299546,0.46444444444444444,0.0,0.1807666666666667,optimal
2021-02-07 09:00:00,1,120,0.6422228775816138,0.387037037037037,0.0,0.12086666666666666,optimal
2021-02-07 09:30:00,1,120,0.5365259105026401,0.0,0.0,0.4884333333333333,optimal
2021-02-07 10:00:00,1,120,0.6266500748696546,0.3096296296296296,0.0,0.0803,optimal
2021-02-07 10:30:00,1,120,0.651253532837131,0.0774074074074074,0.0,0.11226666666666668,optimal
2021-02-07 11:00:00,1,120,0.5937214416550531,0.0,0.0,0.19853333333333334,optimal
2021-02-07 11:30:00,1,120,0.6232166797502939,0.0,0.0,0.0873,optimal
2021-02-07 12:00:00,1,120,0.429101807084634,0.0,0.0,0.4532,optimal
