time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 00:00:00,1,12,0.0,0.0,0.0,0.049,optimal
2021-02-07 00:30:00,1,12,0.0,0.0,0.0,0.049,optimal
2021-02-07 01:00:00,1,12,0.0,0.0,0.0,0.168,optimal
2021-02-07 01:30:00,1,12,0.0,0.0,0.0,0.09306666666666666,optimal
2021-02-07 02:00:00,1,12,0.0,0.0,0.0,0.10786666666666667,optimal
2021-02-07 02:30:00,1,12,0.0,0.0,0.0,0.134,optimal
2021-02-07 03:00:00,1,12,0.0,0.0,0.0,0.049,optimal
2021-02-07 03:30:00,1,12,0.0,0.0,0.0,0.1066,optimal
2021-02-07 04:00:00,1,12,1.1428571428571428,0.0,0.0,0.17193333333333333,optimal
2021-02-07 04:30:00,1,12,1.1428571428571428,0.0,0.0,0.10833333333333331,optimal
2021-02-07 05:00:00,1,12,1.1428571428571428,0.0,0.0,0.054666666666666655,optimal
2021-02-07 05:30:00,1,12,1.1428571428571428,0.0,0.0,0.2256,optimal
2021-02-07 06:00:00,1,12,1.1428571428571428,0.0,0.0,0.049,optimal
2021-02-07 06:30:00,1,12,1.1428571428571428,0.0,0.0,0.083,optimal
2021-02-07 07:00:00,1,12,1.1428571428571428,0.1548148148148148,2.1136683551243385,0.18059999999999998,optimal
2021-02-07 07:30:00,1,12,0.0,2.7866666666666666,0.0,0.063,optimal
2021-02-07 08:00:00,1,12,0.0,0.0,0.0,0.23566666666666664,optimal
2021-02-07 08:30:00,1,12,0.0,0.5418518518518518,0.0,0.4371666666666667,optimal
2021-02-07 09:00:00,1,12,0.19188931147161384,0.0,0.0,0.23806666666666662,optimal
2021-02-07 09:30:00,1,12,0.5408087223909381,0.0774074074074074,0.0,0.28996666666666665,optimal
2021-02-07 10:00:00,1,12,0.4897800926452963,0.0,0.0,0.315,optimal
2021-02-07 10:30:00,1,12,0.6057027690332164,0.0,0.0,0.17366666666666666,optimal
2021-02-07 11:00:00,1,12,0.5798083160328344,0.0,0.0,0.0874,optimal
2021-02-07 11:30:00,1,12,0.5642464112709263,0.0,0.0,0.14186666666666667,optimal
2021-02-07 12:00:00,1,12,0.5388305474983824,0.0,0.0,0.10933333333333331,optimal
2021-02-07 12:30:00,1,12,0.6813430954590022,0.0,0.0,0.059,optimal
2021-02-07 13:00:00,1,12,1.1428571428571428,0.0,0.0,0.04966666666666666,optimal
2021-02-07 13:30:00,1,12,1.1428571428571428,0.0,0.0,0.151,optimal
2021-02-07 14:00:00,1,12,1.1428571428571428,0.0,0.0,0.07166666666666667,optimal
2021-02-07 14:30:00,1,12,1.1428571428571428,0.0,0.0,0.15193333333333334,optimal
2021-02-07 15:00:00,1,12,1.1428571428571428,0.0,0.0,0.13766666666666666,optimal
2021-02-07 15:30:00,1,12,1.1428571428571428,0.0,0.0,0.13333333333333333,optimal
2021-02-07 16:00:00,1,12,0.0,0.23222222222222222,0.0,0.6598999999999999,optimal
2021-02-07 16:30:00,1,12,0.0,0.0,0.0,1.3073,optimal
2021-02-07 17:00:00,1,12,0.0,0.0,0.0,0.5468666666666667,optimal
2021-02-07 17:30:00,1,12,0.0,0.387037037037037,0.0,0.5507666666666666,optimal
2021-02-07 18:00:00,1,12,0.0,0.0,0.0,0.33616666666666667,optimal
2021-02-07 18:30:00,1,12,0.0,0.0,0.0,0.21466666666666662,optimal
2021-02-07 19:00:00,1,12,0.0,0.0,0.0,0.06666666666666667,optimal
2021-02-07 19:30:00,1,12,0.701678350415783,0.0,0.0,0.0682,optimal
2021-02-07 20:00:00,1,12,0.665430731368154,0.0,0.0,0.19506666666666664,optimal
2021-02-07 20:30:00,1,12,0.0,0.0,0.0,0.066,optimal
2021-02-07 21:00:00,1,12,0.0,0.0,0.0,0.06153333333333333,optimal
2021-02-07 21:30:00,1,12,0.0,0.0,0.0,0.1984,optimal
2021-02-07 22:00:00,1,12,0.0,0.0,0.0,0.10826666666666668,optimal
2021-02-07 22:30:00,1,12,0.0,0.0,0.0,0.15233333333333335,optimal
2021-02-07 23:00:00,1,12,0.0,0.0,0.0,0.129,optimal
2021-02-07 23:30:00,1,12,0.0,0.0,0.0,0.1066,optimal
2021-02-08 00:00:00,1,12,0.0,0.0,0.0,0.06,optimal
2021-02-08 00:30:00,1,12,0.0,0.0,0.0,0.06,optimal
2021-02-08 01:00:00,1,12,0.0,0.0,0.0,0.06,optimal
2021-02-08 01:30:00,1,12,0.8422987541622486,0.0,0.0,0.06,optimal
2021-02-08 02:00:00,1,12,1.1428571428571428,0.0,0.0,0.06,optimal
2021-02-08 02:30:00,1,12,1.1428571428571428,0.0,0.0,0.06,optimal
2021-02-08 03:00:00,1,12,1.1428571428571428,0.0,0.0,0.06,optimal
2021-02-08 03:30:00,1,12,1.1428571428571428,0.0,0.0,0.06,optimal
2021-02-08 04:00:00,1,12,1.1428571428571428,0.0,0.0,0.06,optimal
2021-02-08 04:30:00,1,12,1.1428571428571428,0.0,0.0,0.059333333333333335,optimal
2021-02-08 05:00:00,1,12,1.1428571428571428,0.0,0.0,0.06,optimal
2021-02-08 05:30:00,1,12,1.1428571428571428,0.0,0.0,0.06,optimal
2021-02-08 06:00:00,1,12,1.1428571428571428,0.0,0.0,0.068,optimal
2021-02-08 06:30:00,1,12,1.1428571428571428,0.0,4.11396556933451,0.066,optimal
2021-02-08 07:00:00,1,12,1.1428571428571428,0.1548148148148148,10.0,0.20546666666666666,optimal
2021-02-08 07:30:00,1,12,1.1428571428571428,0.0774074074074074,0.0,0.2558666666666667,optimal
2021-02-08 08:00:00,1,12,0.5861145016631126,0.0774074074074074,0.0,0.26639999999999997,optimal
2021-02-08 08:30:00,1,12,0.5990467018605415,5.882962962962964,0.0,0.2558666666666667,optimal
2021-02-08 09:00:00,1,12,0.5182582803421034,0.387037037037037,0.0,0.25826666666666664,optimal
2021-02-08 09:30:00,1,12,0.4878790276649975,0.46444444444444444,0.0,0.258,optimal
2021-02-08 10:00:00,1,12,0.3902185260101476,0.0,0.0,0.2452,optimal
2021-02-08 10:30:00,1,12,0.5438930167824827,0.0,0.0,0.122,optimal
2021-02-08 11:00:00,1,12,0.5092208654490145,0.0,0.0,0.07,optimal
2021-02-08 11:30:00,1,12,0.5052981890610979,0.0,0.0,0.07,optimal
2021-02-08 12:00:00,1,12,0.4704053616017933,0.0,0.0,0.07,optimal
2021-02-08 12:30:00,1,12,0.4625600088259743,0.0,0.0,0.07,optimal
2021-02-08 13:00:00,1,12,1.1428571428571428,0.0,0.0,0.07,optimal
2021-02-08 13:30:00,1,12,1.1428571428571428,0.0,0.0,0.07,optimal
2021-02-08 14:00:00,1,12,1.1428571428571428,0.0,0.0,0.07,optimal
2021-02-08 14:30:00,1,12,1.1428571428571428,0.0,0.0,0.07,optimal
2021-02-08 15:00:00,1,12,1.1428571428571428,0.0,0.0,0.4015,optimal
2021-02-08 15:30:00,1,12,1.1428571428571428,0.0,0.0,0.2284,optimal
2021-02-08 16:00:00,1,12,0.0,0.23222222222222222,0.0,0.29519999999999996,optimal
2021-02-08 16:30:00,1,12,0.0,0.0774074074074074,0.0,0.23753333333333332,optimal
2021-02-08 17:00:00,1,12,0.0,0.0,0.0,0.4705,optimal
2021-02-08 17:30:00,1,12,0.0,0.387037037037037,0.0,0.325,optimal
2021-02-08 18:00:00,1,12,0.0,0.1548148148148148,0.0,1.3064666666666667,optimal
2021-02-08 18:30:00,1,12,0.0,0.1548148148148148,0.0,0.45966666666666667,optimal
2021-02-08 19:00:00,1,12,0.0,0.0,0.0,0.2932666666666667,optimal
2021-02-08 19:30:00,1,12,0.13597441982078107,0.0,0.0,0.25780000000000003,optimal
2021-02-08 20:00:00,1,12,0.5985101055607777,0.23222222222222222,0.0,0.21253333333333332,optimal
2021-02-08 20:30:00,1,12,0.0,0.0,0.0,0.1996,optimal
2021-02-08 21:00:00,1,12,0.0,0.0,0.0,0.653,optimal
2021-02-08 21:30:00,1,12,0.0,0.0,0.0,0.15323333333333333,optimal
2021-02-08 22:00:00,1,12,0.0,0.0,0.0,0.40613333333333335,optimal
2021-02-08 22:30:00,1,12,0.0,0.0,0.0,0.07,optimal
2021-02-08 23:00:00,1,12,0.0,0.0,0.0,0.07,optimal
2021-02-08 23:30:00,1,12,0.0,0.0,0.0,0.07,optimal
2021-02-09 00:00:00,1,12,0.0,0.0,0.0,0.08083333333333333,optimal
2021-02-09 00:30:00,1,12,0.0,0.0,0.0,0.24403333333333332,optimal
2021-02-09 01:00:00,1,12,0.0,0.0,0.0,0.1534,optimal
2021-02-09 01:30:00,1,12,0.4068313173895691,0.0,0.0,0.1182,optimal
2021-02-09 02:00:00,1,12,1.1428571428571428,0.0,0.0,0.22226666666666667,optimal
