time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 00:00:00,1,10,0.0,0.0,0.0,0.063,optimal
2021-02-07 00:30:00,1,10,0.0,0.0,0.0,0.063,optimal
2021-02-07 01:00:00,1,10,0.0,0.0,0.0,0.0835,optimal
2021-02-07 01:30:00,1,10,0.0,0.0,0.0,0.19803333333333334,optimal
2021-02-07 02:00:00,1,10,0.0,0.0,0.0,0.1618,optimal
2021-02-07 02:30:00,1,10,0.0,0.0,0.0,0.186,optimal
2021-02-07 03:00:00,1,10,0.0,0.0,0.0,0.14753333333333332,optimal
2021-02-07 03:30:00,1,10,0.0,0.0,0.0,0.1098,optimal
2021-02-07 04:00:00,1,10,0.0,0.0,0.0,0.2133333333333333,optimal
2021-02-07 04:30:00,1,10,0.0,0.0,0.0,0.0994,optimal
2021-02-07 05:00:00,1,10,0.0,0.0,0.0,0.1306,optimal
2021-02-07 05:30:00,1,10,0.0,0.3096296296296296,1.205984286901014,0.0915,optimal
2021-02-07 06:00:00,1,10,0.0,0.46444444444444444,0.0,0.42083333333333334,optimal
2021-02-07 06:30:00,1,10,0.0,3.0188888888888883,0.0,1.5015666666666667,optimal
2021-02-07 07:00:00,1,10,0.0,1.7432148148148148,0.0,1.775766666666667,optimal
2021-02-07 07:30:00,1,10,0.0,6.307155555555557,0.0,0.7274333333333333,optimal
2021-02-07 08:00:00,1,10,0.0,0.46444444444444444,0.0,0.2534666666666667,optimal
2021-02-07 08:30:00,1,10,0.0,0.0,0.0,0.14133333333333334,optimal
2021-02-07 09:00:00,1,10,0.0,0.0,0.0,0.155,optimal
2021-02-07 09:30:00,1,10,0.0,0.0,0.0,0.1542666666666667,optimal
2021-02-07 10:00:00,1,10,0.0,1.7029629629629628,0.0,0.5473333333333333,optimal
2021-02-07 10:30:00,1,10,0.0,0.0,0.0,0.32,optimal
2021-02-07 11:00:00,1,10,0.0,0.387037037037037,0.0,0.4716666666666667,optimal
2021-02-07 11:30:00,1,10,0.0,0.0774074074074074,0.0,2.0360666666666662,optimal
2021-02-07 12:00:00,1,10,0.0,0.0,0.0,0.2536,optimal
