time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 00:00:00,1,76,0.0,0.0,0.0,0.031,optimal
2021-02-07 00:30:00,1,76,0.0,0.0,0.0,0.18059999999999998,optimal
2021-02-07 01:00:00,1,76,0.0,0.0,0.0,0.031,optimal
2021-02-07 01:30:00,1,76,0.0,0.0,0.0,0.031,optimal
2021-02-07 02:00:00,1,76,0.0,0.0,0.0,0.18059999999999998,optimal
2021-02-07 02:30:00,1,76,0.0,0.0,0.0,0.031,optimal
2021-02-07 03:00:00,1,76,0.0,0.0,0.0,0.11259999999999999,optimal
2021-02-07 03:30:00,1,76,0.0,0.0,0.0,0.099,optimal
2021-02-07 04:00:00,1,76,1.1428571428571428,0.0,0.0,0.031,optimal
2021-02-07 04:30:00,1,76,1.1428571428571428,0.0,0.0,0.18059999999999998,optimal
2021-02-07 05:00:00,1,76,1.1428571428571428,0.0,0.0,0.031,optimal
2021-02-07 05:30:00,1,76,1.1428571428571428,0.0,0.0,0.11259999999999999,optimal
2021-02-07 06:00:00,1,76,1.1428571428571428,0.0,0.0,0.099,optimal
2021-02-07 06:30:00,1,76,1.1428571428571428,0.0,0.0,0.031,optimal
2021-02-07 07:00:00,1,76,1.1428571428571428,4.920014814814815,1.7076336144509696,0.2852333333333333,optimal
2021-02-07 07:30:00,1,76,0.0,1.272577777777778,0.0,0.1446,optimal
2021-02-07 08:00:00,1,76,0.0,5.805555555555555,0.0,0.2792333333333333,optimal
2021-02-07 08:30:00,1,76,0.36937136999355924,0.9288888888888889,0.0,0.45213333333333333,optimal
2021-02-07 09:00:00,1,76,0.5864122925051133,0.0,0.0,0.20013333333333333,optimal
2021-02-07 09:30:00,1,76,0.4901058628760325,0.0774074074074074,0.0,0.3047333333333333,optimal
2021-02-07 10:00:00,1,76,0.4058289219389855,0.46444444444444444,0.0,0.4461,optimal
2021-02-07 10:30:00,1,76,0.40164940024475443,0.3096296296296296,0.0,1.3876333333333335,optimal
2021-02-07 11:00:00,1,76,0.46496243793542935,0.0,0.0,0.8933666666666666,optimal
2021-02-07 11:30:00,1,76,0.6154443426973296,0.0,0.0,0.3564,optimal
2021-02-07 12:00:00,1,76,0.6986670421818387,0.0,0.0,0.1366,optimal
2021-02-07 12:30:00,1,76,0.7340428077980025,0.0774074074074074,0.0,0.9250333333333332,optimal
2021-02-07 13:00:00,1,76,1.1428571428571428,0.0,0.0,2.758333333333333,optimal
2021-02-07 13:30:00,1,76,1.1428571428571428,0.387037037037037,0.0,2.4447666666666668,optimal
2021-02-07 14:00:00,1,76,1.1428571428571428,0.0,0.0,0.5141,optimal
2021-02-07 14:30:00,1,76,1.1428571428571428,1.9351851851851851,0.0,0.185,optimal
2021-02-07 15:00:00,1,76,1.1428571428571428,0.1548148148148148,0.0,0.18266666666666662,optimal
2021-02-07 15:30:00,1,76,1.1428571428571428,0.46444444444444444,0.0,0.5235,optimal
2021-02-07 16:00:00,1,76,0.0,0.1548148148148148,0.0,0.1813333333333333,optimal
2021-02-07 16:30:00,1,76,0.0,0.1548148148148148,0.0,0.39089999999999997,optimal
2021-02-07 17:00:00,1,76,0.0,0.23222222222222222,0.0,0.2176,optimal
2021-02-07 17:30:00,1,76,0.0,1.0837037037037036,0.0,0.493,optimal
2021-02-07 18:00:00,1,76,0.0,0.0,0.0,0.39903333333333335,optimal
2021-02-07 18:30:00,1,76,0.0,0.0,0.0,0.0886,optimal
2021-02-07 19:00:00,1,76,0.0,0.0,0.0,0.20633333333333329,optimal
2021-02-07 19:30:00,1,76,0.4875151490032154,0.1548148148148148,0.0,0.40513333333333335,optimal
2021-02-07 20:00:00,1,76,0.4224389585270292,0.387037037037037,0.0,0.6096,optimal
2021-02-07 20:30:00,1,76,0.0,0.8514814814814814,0.0,0.3845,optimal
2021-02-07 21:00:00,1,76,0.0,0.3096296296296296,0.0,0.4554666666666666,optimal
2021-02-07 21:30:00,1,76,0.0,0.0,0.0,0.5518,optimal
2021-02-07 22:00:00,1,76,0.0,0.0,0.0,0.6399,optimal
