time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-09 18:00:00,1,50,0.0,5.241086910732655,0.0,0.406,optimal
2021-02-09 18:30:00,1,50,0.0,5.624219769436338,0.0,0.4003,optimal
2021-02-09 19:00:00,1,50,0.0,5.384211887399337,0.0,0.5636,optimal
2021-02-09 19:30:00,1,50,1.1428571428571428,1.0894267022141617,0.0,0.208,optimal
2021-02-09 20:00:00,1,50,1.1428571428571428,1.3103526281400715,0.0,0.2698333333333333,optimal
2021-02-09 20:30:00,1,50,0.0,0.0,0.0,0.334,optimal
2021-02-09 21:00:00,1,50,0.0,0.0,0.0,0.27476666666666666,optimal
2021-02-09 21:30:00,1,50,0.0,0.0,0.0,0.2847333333333333,optimal
2021-02-09 22:00:00,1,50,0.0,0.0,0.0,0.347,optimal
2021-02-09 22:30:00,1,50,0.0,2.3222222222222215,0.0,0.3133333333333333,optimal
2021-02-09 23:00:00,1,50,0.0,0.0,0.0,0.24163333333333334,optimal
2021-02-09 23:30:00,1,50,0.0,2.7092592592592597,0.0,0.216,optimal
2021-02-10 00:00:00,1,50,1.1428571428571428,0.0,0.0,0.063,optimal
2021-02-10 00:30:00,1,50,1.1428571428571428,0.0,0.0,0.15633333333333335,optimal
2021-02-10 01:00:00,1,50,1.1428571428571428,0.0,0.0,0.2287333333333333,optimal
2021-02-10 01:30:00,1,50,1.1428571428571428,0.0,0.0,0.19766666666666663,optimal
2021-02-10 02:00:00,1,50,1.1428571428571428,0.0,0.0,0.18713333333333332,optimal
2021-02-10 02:30:00,1,50,1.1428571428571428,0.0,0.0,0.2286,optimal
2021-02-10 03:00:00,1,50,1.1428571428571428,0.0,0.0,0.111,optimal
2021-02-10 03:30:00,1,50,1.1428571428571428,0.0,0.0,0.2820666666666667,optimal
2021-02-10 04:00:00,1,50,1.1428571428571428,0.0,0.0,0.163,optimal
2021-02-10 04:30:00,1,50,1.1428571428571428,0.0,0.0,0.16846666666666668,optimal
2021-02-10 05:00:00,1,50,1.1428571428571428,0.0,0.0,0.2166,optimal
2021-02-10 05:30:00,1,50,1.1428571428571428,0.0,0.6442402637932787,0.10066666666666668,optimal
2021-02-10 06:00:00,1,50,1.1428571428571428,0.0,10.0,0.2750666666666667,optimal
2021-02-10 06:30:00,1,50,1.1428571428571428,0.0,10.0,0.07233333333333333,optimal
2021-02-10 07:00:00,1,50,1.1428571428571428,14.603250481570834,10.0,0.26293333333333335,optimal
2021-02-10 07:30:00,1,50,1.1428571428571428,33.333333333333336,0.0,0.18980000000000002,optimal
2021-02-10 08:00:00,1,50,1.1428571428571428,7.424377663464158,0.0,1.4529333333333334,optimal
2021-02-10 08:30:00,1,50,1.1428571428571428,1.7955090982790838,0.0,0.2734,optimal
2021-02-10 09:00:00,1,50,1.1428571428571428,1.4096753534343498,0.0,0.19166666666666662,optimal
2021-02-10 09:30:00,1,50,1.1428571428571428,1.4771697512122133,0.0,0.073,optimal
2021-02-10 10:00:00,1,50,1.1428571428571428,0.5604682192479817,0.0,0.2387333333333333,optimal
2021-02-10 10:30:00,1,50,1.1428571428571428,0.5926445731369219,0.0,0.16633333333333333,optimal
2021-02-10 11:00:00,1,50,1.1428571428571428,0.048548327854321525,0.0,0.1967333333333333,optimal
2021-02-10 11:30:00,1,50,1.1428571428571428,0.0405177489654611,0.0,0.175,optimal
2021-02-10 12:00:00,1,50,1.1428571428571428,0.0,0.0,0.17633333333333334,optimal
2021-02-10 12:30:00,1,50,1.1428571428571428,0.0,0.0,0.123,optimal
2021-02-10 13:00:00,1,50,1.1428571428571428,0.0,0.0,0.1257333333333333,optimal
2021-02-10 13:30:00,1,50,1.1428571428571428,0.0,0.0,0.186,optimal
2021-02-10 14:00:00,1,50,1.1428571428571428,0.0,0.0,0.133,optimal
2021-02-10 14:30:00,1,50,1.1428571428571428,0.0,0.0,0.17846666666666666,optimal
2021-02-10 15:00:00,1,50,1.1428571428571428,0.0,0.0,0.19326666666666667,optimal
2021-02-10 15:30:00,1,50,1.1428571428571428,0.0,0.0,0.22193333333333332,optimal
2021-02-10 16:00:00,1,50,0.0,1.0406110931847596,0.0,0.5380333333333333,optimal
2021-02-10 16:30:00,1,50,0.0,5.12404848521302,0.0,0.24996666666666667,optimal
2021-02-10 17:00:00,1,50,0.0,5.1055251511816095,0.0,0.486,optimal
2021-02-10 17:30:00,1,50,0.0,5.577361713589003,0.0,0.3958666666666667,optimal
2021-02-10 18:00:00,1,50,0.0,4.572222142584407,0.0,0.6954666666666667,optimal
2021-02-10 18:30:00,1,50,0.0,5.659233347028687,0.0,0.5943333333333334,optimal
2021-02-10 19:00:00,1,50,0.0,5.380244551472928,0.0,0.6671,optimal
2021-02-10 19:30:00,1,50,1.1428571428571428,0.706913591287674,0.0,0.5323333333333333,optimal
2021-02-10 20:00:00,1,50,1.1428571428571428,1.0490641125838571,0.0,0.6721333333333334,optimal
2021-02-10 20:30:00,1,50,0.0,0.1548148148148148,0.0,0.38226666666666664,optimal
2021-02-10 21:00:00,1,50,0.0,0.0,0.0,0.3655333333333334,optimal
2021-02-10 21:30:00,1,50,0.0,2.4770370370370367,0.0,0.47203333333333336,optimal
2021-02-10 22:00:00,1,50,0.0,0.0,0.0,0.073,optimal
2021-02-10 22:30:00,1,50,0.0,0.0,0.0,0.16633333333333333,optimal
2021-02-10 23:00:00,1,50,0.0,0.0,0.0,0.14806666666666665,optimal
2021-02-10 23:30:00,1,50,0.0,0.0,0.0,0.3126666666666667,optimal
2021-02-11 00:00:00,1,50,1.1428571428571428,0.0,0.0,0.10003333333333332,optimal
2021-02-11 00:30:00,1,50,1.1428571428571428,0.0,0.0,0.21430000000000002,optimal
2021-02-11 01:00:00,1,50,1.1428571428571428,0.0,0.0,0.117,optimal
2021-02-11 01:30:00,1,50,1.1428571428571428,0.0,0.0,0.0746,optimal
2021-02-11 02:00:00,1,50,1.1428571428571428,0.0,0.0,0.1726,optimal
2021-02-11 02:30:00,1,50,1.1428571428571428,0.0,0.0,0.1482,optimal
2021-02-11 03:00:00,1,50,1.1428571428571428,0.0,0.0,0.12183333333333332,optimal
2021-02-11 03:30:00,1,50,1.1428571428571428,0.0,0.0,0.18836666666666668,optimal
2021-02-11 04:00:00,1,50,1.1428571428571428,0.0,0.0,0.08166666666666667,optimal
2021-02-11 04:30:00,1,50,1.1428571428571428,0.0,0.0,0.1364,optimal
2021-02-11 05:00:00,1,50,1.1428571428571428,0.0,0.0,0.12433333333333331,optimal
2021-02-11 05:30:00,1,50,1.1428571428571428,0.0,0.0,0.1638,optimal
2021-02-11 06:00:00,1,50,1.1428571428571428,0.0,0.0,0.16053333333333333,optimal
2021-02-11 06:30:00,1,50,1.1428571428571428,3.92520693487583,7.993951181209965,0.08333333333333333,optimal
2021-02-11 07:00:00,1,50,1.1428571428571428,33.333333333333336,10.0,0.14809999999999998,optimal
2021-02-11 07:30:00,1,50,1.1428571428571428,33.333333333333336,0.0,0.17423333333333332,optimal
2021-02-11 08:00:00,1,50,1.1428571428571428,2.7295548479774974,0.0,0.064,optimal
2021-02-11 08:30:00,1,50,1.1428571428571428,2.6107118274219046,0.0,0.2144,optimal
2021-02-11 09:00:00,1,50,1.1428571428571428,2.29878668042676,0.0,0.10993333333333334,optimal
2021-02-11 09:30:00,1,50,1.1428571428571428,1.6713932398719165,0.0,0.1967333333333333,optimal
2021-02-11 10:00:00,1,50,1.1428571428571428,0.505994318097937,0.0,0.064,optimal
2021-02-11 10:30:00,1,50,1.1428571428571428,0.6320296432828661,0.0,0.12433333333333331,optimal
2021-02-11 11:00:00,1,50,1.1428571428571428,0.193257939719161,0.0,0.1364,optimal
2021-02-11 11:30:00,1,50,1.1428571428571428,0.03236193138611819,0.0,0.064,optimal
2021-02-11 12:00:00,1,50,1.1428571428571428,0.0,0.0,0.06266666666666666,optimal
2021-02-11 12:30:00,1,50,1.1428571428571428,5.108888888888889,0.0,0.2811,optimal
2021-02-11 13:00:00,1,50,1.1428571428571428,0.0,0.0,0.10423333333333332,optimal
2021-02-11 13:30:00,1,50,1.1428571428571428,0.1548148148148148,0.0,1.2147333333333332,optimal
2021-02-11 14:00:00,1,50,1.1428571428571428,0.0,0.0,1.4536,optimal
2021-02-11 14:30:00,1,50,1.1428571428571428,0.0,0.0,0.3748,optimal
2021-02-11 15:00:00,1,50,1.1428571428571428,0.0,0.0,0.323,optimal
2021-02-11 15:30:00,1,50,1.1428571428571428,0.3096296296296296,0.0,0.29353333333333337,optimal
2021-02-11 16:00:00,1,50,0.0,0.3096296296296296,0.0,0.3984333333333333,optimal
2021-02-11 16:30:00,1,50,0.0,0.0774074074074074,0.0,1.193,optimal
2021-02-11 17:00:00,1,50,0.0,5.143062222451092,0.0,1.34,optimal
2021-02-11 17:30:00,1,50,0.0,6.787609851042975,0.0,0.6311,optimal
2021-02-11 18:00:00,1,50,0.0,7.046696200730898,0.0,1.4464000000000001,optimal
2021-02-11 18:30:00,1,50,0.0,6.249193158323122,0.0,0.7837999999999999,optimal
2021-02-11 19:00:00,1,50,0.0,7.1534604862857165,0.0,0.6545666666666667,optimal
2021-02-11 19:30:00,1,50,1.1428571428571428,2.996416228507615,0.0,0.2995,optimal
2021-02-11 20:00:00,1,50,1.1428571428571428,3.197897896655436,0.0,1.428766666666667,optimal
2021-02-11 20:30:00,1,50,0.0,0.0,0.0,1.5777333333333332,optimal
2021-02-11 21:00:00,1,50,0.0,0.23222222222222222,0.0,0.3514,optimal
2021-02-11 21:30:00,1,50,0.0,0.1548148148148148,0.0,0.5919666666666668,optimal
2021-02-11 22:00:00,1,50,0.0,0.1548148148148148,0.0,0.2698666666666667,optimal
2021-02-11 22:30:00,1,50,0.0,0.0,0.0,0.224,optimal
2021-02-11 23:00:00,1,50,0.0,2.7866666666666666,0.0,0.5437000000000001,optimal
2021-02-11 23:30:00,1,50,0.0,0.1548148148148148,0.0,0.3097333333333333,optimal
2021-02-12 00:00:00,1,50,1.1428571428571428,0.0,0.0,0.041,optimal
2021-02-12 00:30:00,1,50,1.1428571428571428,0.0,0.0,0.041,optimal
2021-02-12 01:00:00,1,50,1.1428571428571428,0.0,0.0,0.1088,optimal
2021-02-12 01:30:00,1,50,1.1428571428571428,0.0,0.0,0.041,optimal
2021-02-12 02:00:00,1,50,1.1428571428571428,0.0,0.0,0.1088,optimal
2021-02-12 02:30:00,1,50,1.1428571428571428,0.0,0.0,0.041,optimal
2021-02-12 03:00:00,1,50,1.1428571428571428,0.0,0.0,0.09373333333333332,optimal
2021-02-12 03:30:00,1,50,1.1428571428571428,0.0,0.0,0.05606666666666667,optimal
2021-02-12 04:00:00,1,50,1.1428571428571428,0.0,0.0,0.041,optimal
2021-02-12 04:30:00,1,50,1.1428571428571428,0.0,0.0,0.1088,optimal
2021-02-12 05:00:00,1,50,1.1428571428571428,0.0,0.0,0.041,optimal
2021-02-12 05:30:00,1,50,1.1428571428571428,0.0,0.0,0.1088,optimal
2021-02-12 06:00:00,1,50,1.1428571428571428,0.0,0.0,0.050333333333333334,optimal
2021-02-12 06:30:00,1,50,1.1428571428571428,14.785169148962737,5.768573176298715,0.09620000000000001,optimal
2021-02-12 07:00:00,1,50,1.1428571428571428,33.333333333333336,10.0,0.11226666666666668,optimal
2021-02-12 07:30:00,1,50,1.1428571428571428,33.333333333333336,0.0,0.05853333333333333,optimal
2021-02-12 08:00:00,1,50,1.1428571428571428,3.0626254983473644,0.0,0.11126666666666668,optimal
2021-02-12 08:30:00,1,50,1.1428571428571428,3.1730199894584006,0.0,0.06983333333333333,optimal
2021-02-12 09:00:00,1,50,1.1428571428571428,2.699194781075496,0.0,0.09996666666666668,optimal
2021-02-12 09:30:00,1,50,1.1428571428571428,2.0456701936690034,0.0,0.051,optimal
2021-02-12 10:00:00,1,50,1.1428571428571428,0.612674530411593,0.0,0.051,optimal
2021-02-12 10:30:00,1,50,1.1428571428571428,0.0,0.0,0.3353666666666667,optimal
2021-02-12 11:00:00,1,50,1.1428571428571428,0.774074074074074,0.0,1.0414333333333334,optimal
2021-02-12 11:30:00,1,50,1.1428571428571428,0.8514814814814814,0.0,2.233333333333333,optimal
2021-02-12 12:00:00,1,50,1.1428571428571428,0.46444444444444444,0.0,0.14776666666666669,optimal
2021-02-12 12:30:00,1,50,1.1428571428571428,0.3096296296296296,0.0,0.18866666666666662,optimal
2021-02-12 13:00:00,1,50,1.1428571428571428,0.3096296296296296,0.0,1.7978333333333332,optimal
2021-02-12 13:30:00,1,50,1.1428571428571428,0.0,0.0,1.8554000000000002,optimal
2021-02-12 14:00:00,1,50,1.1428571428571428,0.5418518518518518,0.0,0.6613666666666667,optimal
2021-02-12 14:30:00,1,50,1.1428571428571428,0.0774074074074074,0.0,0.22933333333333328,optimal
2021-02-12 15:00:00,1,50,1.1428571428571428,0.0,0.0,0.051,optimal
2021-02-12 15:30:00,1,50,1.1428571428571428,0.0,0.0,0.051,optimal
2021-02-12 16:00:00,1,50,0.0,0.0,0.0,0.051,optimal
2021-02-12 16:30:00,1,50,0.0,1.9348880954003413,0.0,0.051,optimal
2021-02-12 17:00:00,1,50,0.0,6.120406713891748,0.0,0.051,optimal
2021-02-12 17:30:00,1,50,0.0,6.152585440928692,0.0,0.051,optimal
2021-02-12 18:00:00,1,50,0.0,5.81454730591744,0.0,0.47323333333333334,optimal
2021-02-12 18:30:00,1,50,0.0,5.454673706472949,0.0,1.1974666666666667,optimal
2021-02-12 19:00:00,1,50,0.0,6.314614921843351,0.0,0.051,optimal
2021-02-12 19:30:00,1,50,1.1428571428571428,1.1822751303617818,0.0,1.3665333333333334,optimal
2021-02-12 20:00:00,1,50,1.1428571428571428,1.4901575611024658,0.0,0.29560000000000003,optimal
2021-02-12 20:30:00,1,50,0.0,0.0,0.0,1.5555999999999999,optimal
2021-02-12 21:00:00,1,50,0.0,0.1548148148148148,0.0,0.3040333333333334,optimal
2021-02-12 21:30:00,1,50,0.0,0.0,0.0,0.3836333333333333,optimal
2021-02-12 22:00:00,1,50,0.0,0.0,0.0,0.449,optimal
2021-02-12 22:30:00,1,50,0.0,0.0,0.0,0.29346666666666665,optimal
2021-02-12 23:00:00,1,50,0.0,0.0,0.0,0.1188,optimal
2021-02-12 23:30:00,1,50,0.0,0.0,0.0,0.04833333333333333,optimal
2021-02-13 00:00:00,1,50,1.1428571428571428,0.0,0.0,0.06,optimal
2021-02-13 00:30:00,1,50,1.1428571428571428,0.0,0.0,0.06,optimal
2021-02-13 01:00:00,1,50,1.1428571428571428,0.0,0.0,0.06,optimal
2021-02-13 01:30:00,1,50,1.1428571428571428,0.0,0.0,0.1168,optimal
2021-02-13 02:00:00,1,50,1.1428571428571428,0.0,0.0,0.1026,optimal
2021-02-13 02:30:00,1,50,1.1428571428571428,0.0,0.0,0.06,optimal
2021-02-13 03:00:00,1,50,1.1428571428571428,0.0,0.0,0.15940000000000001,optimal
2021-02-13 03:30:00,1,50,1.1428571428571428,0.0,0.0,0.06,optimal
2021-02-13 04:00:00,1,50,1.1428571428571428,0.0,0.0,0.131,optimal
2021-02-13 04:30:00,1,50,1.1428571428571428,0.0,0.0,0.0884,optimal
2021-02-13 05:00:00,1,50,1.1428571428571428,0.0,0.0,0.06,optimal
2021-02-13 05:30:00,1,50,1.1428571428571428,0.0,0.0,0.15940000000000001,optimal
2021-02-13 06:00:00,1,50,1.1428571428571428,0.0,0.0,0.06,optimal
2021-02-13 06:30:00,1,50,1.1428571428571428,0.0,0.0,0.06,optimal
2021-02-13 07:00:00,1,50,1.1428571428571428,17.915484934969818,0.0,0.15940000000000001,optimal
2021-02-13 07:30:00,1,50,1.1428571428571428,33.333333333333336,0.0,0.3803333333333333,optimal
2021-02-13 08:00:00,1,50,1.1428571428571428,4.038046211311366,0.0,0.4540666666666667,optimal
