time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,solve_status
2021-02-07 00:00:00,1,64,0.0,0.0,0.0,0.11,optimal
2021-02-07 00:30:00,1,64,0.0,0.0,0.0,0.0682,optimal
2021-02-07 01:00:00,1,64,0.0,0.0,0.0,0.14026666666666668,optimal
2021-02-07 01:30:00,1,64,0.0,0.0,0.0,0.15680000000000002,optimal
2021-02-07 02:00:00,1,64,0.0,0.0,0.0,0.054,optimal
2021-02-07 02:30:00,1,64,0.0,0.0,0.0,0.15933333333333335,optimal
2021-02-07 03:00:00,1,64,0.0,0.0,0.0,0.12073333333333332,optimal
2021-02-07 03:30:00,1,64,0.0,0.0,0.0,0.08013333333333333,optimal
2021-02-07 04:00:00,1,64,1.1428571428571428,0.0,0.0,0.09506666666666666,optimal
2021-02-07 04:30:00,1,64,1.1428571428571428,0.0,0.0,0.057,optimal
2021-02-07 05:00:00,1,64,1.1428571428571428,0.0,0.0,0.061,optimal
2021-02-07 05:30:00,1,64,1.1428571428571428,0.0,0.0,0.14503333333333332,optimal
2021-02-07 06:00:00,1,64,1.1428571428571428,0.0,0.0,0.13503333333333334,optimal
2021-02-07 06:30:00,1,64,1.1428571428571428,0.0,0.0,0.054,optimal
2021-02-07 07:00:00,1,64,1.1428571428571428,0.0,1.7076336144509696,0.1448,optimal
2021-02-07 07:30:00,1,64,0.0,0.0,0.0,0.13526666666666667,optimal
2021-02-07 08:00:00,1,64,0.0,0.6192592592592592,0.0,0.10046666666666668,optimal
2021-02-07 08:30:00,1,64,0.0,2.7866666666666666,0.0,0.0844,optimal
2021-02-07 09:00:00,1,64,0.0,0.0,0.0,0.27726666666666666,optimal
2021-02-07 09:30:00,1,64,0.0,0.23222222222222222,0.0,0.11766666666666668,optimal
2021-02-07 10:00:00,1,64,0.0,0.0,0.0,0.23683333333333328,optimal
2021-02-07 10:30:00,1,64,0.0,0.0,0.0,0.539,optimal
2021-02-07 11:00:00,1,64,0.0,0.0,0.0,1.894233333333333,optimal
2021-02-07 11:30:00,1,64,0.09163688825716118,0.0,0.0,0.1814333333333333,optimal
2021-02-07 12:00:00,1,64,0.5303549420326228,0.0,0.0,0.4263,optimal
2021-02-07 12:30:00,1,64,0.7414992300263885,0.3096296296296296,0.0,0.2883,optimal
2021-02-07 13:00:00,1,64,1.1428571428571428,0.0,0.0,0.2334333333333333,optimal
2021-02-07 13:30:00,1,64,1.1428571428571428,0.0,0.0,0.1584,optimal
2021-02-07 14:00:00,1,64,1.1428571428571428,0.0,0.0,0.439,optimal
2021-02-07 14:30:00,1,64,1.1428571428571428,0.0,0.0,0.20296666666666666,optimal
2021-02-07 15:00:00,1,64,1.1428571428571428,0.3096296296296296,0.0,0.09243333333333334,optimal
2021-02-07 15:30:00,1,64,1.1428571428571428,0.23222222222222222,0.0,0.1492666666666667,optimal
2021-02-07 16:00:00,1,64,0.0,0.1548148148148148,0.0,0.25053333333333333,optimal
2021-02-07 16:30:00,1,64,0.0,0.0,0.0,0.30619999999999997,optimal
2021-02-07 17:00:00,1,64,0.0,0.1548148148148148,0.0,0.2555,optimal
2021-02-07 17:30:00,1,64,0.0,0.0,0.0,0.2889,optimal
2021-02-07 18:00:00,1,64,0.0,0.23222222222222222,0.0,0.20283333333333328,optimal
2021-02-07 18:30:00,1,64,0.0,0.0,0.0,0.22076666666666667,optimal
2021-02-07 19:00:00,1,64,0.0,0.387037037037037,0.0,0.28896666666666665,optimal
2021-02-07 19:30:00,1,64,0.5063016416882464,0.23222222222222222,0.0,0.4662,optimal
2021-02-07 20:00:00,1,64,0.09926735597395672,0.0,0.0,2.5901666666666667,optimal
2021-02-07 20:30:00,1,64,0.0,0.0,0.0,0.4900333333333334,optimal
2021-02-07 21:00:00,1,64,0.0,0.0,0.0,0.13119999999999998,optimal
2021-02-07 21:30:00,1,64,0.0,0.0,0.0,0.16886666666666666,optimal
2021-02-07 22:00:00,1,64,0.0,0.0,0.0,0.064,optimal
2021-02-07 22:30:00,1,64,0.0,0.0,0.0,0.1641,optimal
2021-02-07 23:00:00,1,64,0.0,0.0,0.0,0.6922333333333334,optimal
2021-02-07 23:30:00,1,64,0.0,0.23222222222222222,0.0,0.08776666666666666,optimal
2021-02-08 00:00:00,1,64,0.0,0.0,0.0,0.18666666666666662,optimal
